minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
51,2,1762.85095215,1679.91113281,0,0,-18,-16,3,-11,-5,2,1,-1,-6,0,-3,-4,0,4,6,0,1,-2,-4,-1,0,0,D
52,2,1762.85095215,1679.91113281,0,0,-18,-16,2,-13,-6,1,0,-1,-8,0,-5,-4,0,4,6,-1,1,-2,-3,-1,0,0,D
53,2,1762.85095215,1679.91113281,0,0,-2,0,2,-12,-6,1,0,-1,-8,0,-5,-4,0,4,6,-1,1,-2,-3,-1,0,0,D
54,2,1762.85095215,1679.91113281,0,0,0,1,2,-8,-6,1,0,-1,-8,0,-5,-4,0,3,7,-1,1,-2,-3,-1,0,0,D
55,2,1762.85095215,1679.91113281,0,0,1,1,2,-4,-6,1,0,-1,-8,0,-5,-4,0,4,7,-1,0,-2,-3,-1,0,0,D
56,2,1762.85095215,1679.91113281,0,0,5,5,2,-5,-6,1,0,-1,-8,0,-5,-4,0,4,8,-2,0,-2,-3,-1,0,0,D
57,2,1762.85095215,1679.91113281,0,0,17,17,3,2,-6,1,0,-1,-8,0,-5,-4,0,4,8,-2,0,-2,-4,-1,0,0,D
58,2,1762.85095215,1679.91113281,0,0,28,28,3,3,-6,1,0,-1,-8,0,-5,-4,0,4,8,-2,0,-2,-4,-1,0,0,D
59,2,1762.85095215,1679.91113281,0,0,42,42,3,7,-6,1,0,-1,-8,0,-5,-4,0,6,8,-2,-1,-2,-4,-1,0,0,D
60,2,1762.85095215,1679.91113281,0,0,30,31,2,5,-7,1,0,-1,-8,0,-5,-4,0,6,8,-2,-1,-2,-4,-1,0,0,D
61,2,1762.85095215,1679.91113281,0,0,30,31,2,4,-8,0,-1,-1,-10,0,-7,-5,0,6,8,-2,-1,-2,-4,-1,0,0,D
62,2,1762.85095215,1679.91113281,0,0,36,37,3,12,-8,0,-1,-1,-10,0,-7,-5,0,6,8,-2,-1,-2,-5,-1,0,0,D
63,2,1762.85095215,1679.91113281,0,0,47,47,4,16,-7,0,-1,0,-9,0,-6,-4,0,6,8,-2,-1,-2,-5,-1,0,0,D
64,2,1762.85095215,1679.91113281,0,0,47,47,3,15,-7,0,-1,0,-9,0,-6,-4,0,5,8,-2,0,-2,-5,-1,0,0,D
65,2,1762.85095215,1679.91113281,0,0,39,38,4,15,-7,0,-1,0,-9,0,-6,-4,0,6,8,-2,0,-1,-5,-1,0,0,D
66,2,1762.85095215,1679.91113281,0,0,35,34,4,10,-7,0,-1,0,-9,0,-6,-4,0,6,8,-2,1,-1,-5,-1,0,0,D
67,2,1762.85095215,1679.91113281,0,0,45,44,4,14,-6,0,-1,0,-8,0,-5,-3,0,6,8,-2,1,-1,-6,-1,0,0,D
68,2,1762.85095215,1679.91113281,0,0,47,46,4,18,-6,0,-1,0,-8,0,-5,-3,0,6,8,-3,1,-2,-7,-1,0,0,D
69,2,1762.85095215,1679.91113281,0,0,51,50,5,19,-6,0,-1,0,-7,0,-4,-3,0,6,8,-4,1,-1,-8,-1,0,0,D
70,2,1762.85095215,1679.91113281,0,0,62,61,5,28,-5,1,-1,0,-6,0,-3,-2,0,6,8,-4,1,-1,-8,-1,0,0,D
71,2,1762.85095215,1679.91113281,0,0,68,66,5,27,-5,1,-1,0,-6,0,-3,-2,0,6,8,-4,1,-1,-8,-1,0,0,D
72,2,1762.85095215,1679.91113281,0,0,64,62,4,25,-5,1,-1,0,-6,0,-3,-2,0,5,9,-4,1,-1,-8,-1,0,0,D
74,2,1762.85095215,1679.91113281,0,0,74,72,4,34,-4,2,-1,0,-5,0,-3,-1,0,5,10,-4,1,-1,-10,-1,0,0,D
75,2,1762.85095215,1679.91113281,0,0,74,72,4,34,-4,2,-1,0,-5,0,-3,-1,0,5,10,-4,1,-1,-10,-1,0,0,D
76,2,1762.85095215,1679.91113281,0,0,74,72,4,34,-4,2,-1,0,-5,0,-3,-1,0,5,10,-4,1,-1,-10,-1,0,0,D
77,2,1762.85095215,1679.91113281,0,0,58,56,4,27,-4,0,-1,0,-5,0,-3,-1,0,5,10,-4,1,-1,-7,-1,0,0,D
78,2,1762.85095215,1679.91113281,0,0,58,56,4,26,-4,-1,-2,0,-6,0,-3,-2,0,5,10,-4,1,-1,-7,-1,0,0,D
79,2,1762.85095215,1679.91113281,0,0,72,68,6,27,-4,-1,-2,0,-6,0,-3,-2,0,5,10,-4,1,-1,-7,-1,0,0,D
80,2,1762.85095215,1679.91113281,0,0,73,69,5,30,-4,0,-2,0,-6,0,-3,-2,0,5,10,-6,1,0,-9,-1,0,0,D
82,2,1762.85095215,1679.91113281,0,0,74,69,6,34,-4,1,-1,0,-5,0,-2,-2,0,5,10,-7,1,0,-12,-1,0,0,D
83,2,1762.85095215,1679.91113281,0,0,73,68,5,34,-4,1,-1,0,-5,0,-2,-2,0,5,10,-6,1,0,-12,-1,0,0,D
84,2,1762.85095215,1679.91113281,0,0,78,73,5,34,-4,1,-1,0,-5,0,-2,-2,0,5,10,-6,1,-1,-12,-1,-1,0,D
85,2,1762.85095215,1679.91113281,0,0,75,70,5,30,-4,1,-1,0,-6,0,-2,-3,0,6,10,-6,0,-1,-10,-1,-1,0,D
86,2,1762.85095215,1679.91113281,0,0,75,70,5,29,-4,0,-2,0,-7,0,-3,-3,0,6,10,-5,0,-1,-9,-1,-1,0,D
87,2,1762.85095215,1679.91113281,0,0,78,72,6,27,-4,-2,-3,0,-7,0,-3,-3,0,6,10,-3,0,-1,-7,-1,-1,0,D
88,2,1762.85095215,1679.91113281,0,0,77,71,6,28,-4,-2,-3,0,-7,0,-3,-3,0,6,10,-3,0,-1,-7,-1,-1,0,D
89,2,1762.85095215,1679.91113281,0,0,70,64,6,22,-5,-2,-3,0,-8,0,-4,-4,0,6,11,-2,0,-1,-7,-2,-1,0,D
90,2,1762.85095215,1679.91113281,0,0,65,60,5,15,-5,-4,-3,0,-8,0,-4,-4,0,6,11,-1,0,-2,-6,-2,-1,0,D
91,2,1762.85095215,1679.91113281,0,0,64,59,5,13,-5,-5,-4,0,-8,0,-4,-4,0,6,11,-1,0,-2,-4,-2,-1,0,D
92,2,1762.85095215,1679.91113281,0,0,57,52,5,9,-5,-5,-4,0,-8,0,-4,-4,0,6,11,-1,0,-2,-4,-2,-1,0,D
93,2,1762.85095215,1679.91113281,0,0,44,40,5,4,-5,-5,-4,0,-8,0,-4,-4,0,6,10,-1,0,-2,-3,-2,-1,0,D
94,2,1762.85095215,1679.91113281,0,0,42,38,4,2,-5,-5,-4,0,-8,0,-4,-4,0,6,9,-1,0,-3,-3,-2,-1,0,D
95,2,1762.85095215,1679.91113281,0,0,39,35,4,-3,-5,-5,-4,0,-8,0,-4,-4,0,6,9,-3,0,-3,-3,-2,-1,0,D
