minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1646.47424316,1598.98413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1646.47424316,1598.98413086,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,-1,0,0,0,0,0,0,W
2,1,1646.47424316,1598.98413086,1,0,-4,-5,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,W
3,1,1646.47424316,1598.98413086,1,0,-3,-4,0,-2,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,W
4,1,1646.47424316,1598.98413086,1,0,0,-1,-1,-3,1,1,0,1,1,0,1,1,0,0,1,1,-1,1,0,0,0,0,W
5,1,1646.47424316,1598.98413086,1,0,-12,-12,-2,-2,1,1,0,1,1,0,1,1,0,0,2,1,-1,1,0,0,0,0,W
6,1,1646.47424316,1598.98413086,1,0,-24,-24,-2,-3,1,1,0,1,1,0,1,1,0,0,2,2,-1,1,0,0,0,0,W
7,1,1646.47424316,1598.98413086,1,0,-32,-32,-3,-6,1,1,0,1,1,0,1,1,0,0,1,3,-1,1,0,0,0,0,W
8,1,1646.47424316,1598.98413086,1,0,-28,-28,-2,-2,1,3,1,1,1,0,1,1,0,0,1,2,-1,0,0,0,0,0,W
9,1,1646.47424316,1598.98413086,1,0,-18,-20,-1,-2,1,3,1,1,1,0,1,1,0,0,1,2,-1,-1,0,0,0,0,W
10,1,1646.47424316,1598.98413086,1,0,-6,-9,0,0,2,3,1,1,2,0,1,2,0,0,1,2,-1,-1,0,0,0,0,W
11,1,1646.47424316,1598.98413086,1,0,4,1,-1,6,2,3,1,1,2,0,1,2,0,0,1,3,-1,-1,0,0,0,0,W
12,1,1646.47424316,1598.98413086,1,0,17,13,0,11,3,3,1,1,3,0,2,3,0,0,1,3,-1,-1,-1,0,0,0,W
13,1,1646.47424316,1598.98413086,1,0,13,9,-1,10,2,3,1,1,2,0,2,2,0,0,1,4,-1,-1,-1,1,0,0,W
14,1,1646.47424316,1598.98413086,1,0,-3,-6,-1,9,2,3,1,1,2,0,2,2,0,0,1,3,-1,-1,-1,1,0,0,W
15,1,1646.47424316,1598.98413086,1,0,-16,-19,-2,8,2,3,1,1,2,0,2,2,0,-1,1,3,-1,-1,-1,1,0,0,W
16,1,1646.47424316,1598.98413086,1,0,-15,-17,-3,9,2,3,1,1,2,0,2,2,0,-1,1,3,-1,-2,-1,1,0,0,W
17,1,1646.47424316,1598.98413086,1,0,-12,-15,-2,12,2,4,1,1,2,0,2,2,0,-1,1,3,-1,-2,-2,1,0,0,W
18,1,1646.47424316,1598.98413086,1,0,-15,-18,-2,14,2,5,1,1,2,0,2,2,0,-1,1,3,-1,-2,-2,1,0,0,W
19,1,1646.47424316,1598.98413086,1,0,-16,-19,-3,12,2,5,1,1,2,0,2,2,0,-1,1,3,-1,-2,0,1,0,0,W
20,1,1646.47424316,1598.98413086,1,0,-16,-19,-3,8,2,5,1,1,1,0,2,2,0,-1,1,3,-1,-2,1,1,0,0,W
21,1,1646.47424316,1598.98413086,1,0,-14,-17,-4,10,2,5,1,1,1,0,2,2,0,-1,1,3,-1,-2,1,1,0,0,W
24,1,1646.47424316,1598.98413086,1,0,-9,-13,-3,10,2,5,1,1,1,0,2,2,0,-1,1,3,-1,-2,1,1,0,0,W
25,1,1646.47424316,1598.98413086,1,0,-10,-14,-3,14,2,6,1,1,1,0,2,2,0,-1,2,4,-1,-2,0,1,0,0,W
26,1,1646.47424316,1598.98413086,1,0,-19,-22,-4,15,2,6,1,1,1,0,2,2,0,-1,2,5,-1,-2,0,1,0,0,W
27,1,1646.47424316,1598.98413086,1,0,-20,-23,-3,12,2,5,1,1,1,0,2,2,0,-1,2,6,-1,-2,0,1,0,0,W
28,1,1646.47424316,1598.98413086,1,0,-6,-10,-2,13,2,5,1,1,1,0,2,2,0,-1,3,6,-1,-2,0,1,0,0,W
29,1,1646.47424316,1598.98413086,2,0,-4,-9,-1,14,3,5,1,2,2,0,3,3,0,-1,3,6,-1,-2,0,1,0,0,W
30,1,1646.47424316,1598.98413086,2,0,-14,-18,-3,13,3,5,1,2,2,0,3,3,0,-1,3,6,-1,-2,0,1,0,0,W
31,1,1646.47424316,1598.98413086,2,0,-24,-28,-2,6,2,4,1,2,1,0,2,2,0,-1,3,6,-1,-2,2,1,0,0,W
32,1,1646.47424316,1598.98413086,2,0,-13,-18,0,10,2,4,1,2,1,0,2,2,0,-1,3,6,-1,-2,2,1,0,0,W
33,1,1646.47424316,1598.98413086,2,0,-15,-20,2,10,2,4,1,2,1,0,2,2,0,-1,3,6,-1,-2,2,1,0,0,W
34,1,1646.47424316,1598.98413086,2,0,-13,-18,2,10,2,4,1,2,1,0,2,2,0,-1,3,6,-1,-2,2,1,-1,0,W
35,1,1646.47424316,1598.98413086,2,0,-7,-13,4,19,2,5,1,2,1,0,2,2,0,-1,2,7,0,-2,1,1,-1,0,W
36,1,1646.47424316,1598.98413086,2,0,-5,-11,5,22,2,5,1,2,1,0,2,2,0,-1,2,7,0,-2,1,1,-1,0,W
37,1,1646.47424316,1598.98413086,2,0,-5,-11,5,22,2,5,1,2,1,0,2,2,0,-1,2,7,0,-2,1,1,-1,0,W
38,1,1646.47424316,1598.98413086,2,0,-5,-11,5,23,2,6,1,2,1,0,2,2,0,-1,2,7,0,-2,1,1,0,0,W
39,1,1646.47424316,1598.98413086,2,0,-6,-11,5,23,2,6,1,2,1,0,2,2,0,-1,2,6,0,-2,1,1,1,0,W
40,1,1646.47424316,1598.98413086,2,0,-2,-7,6,27,2,7,1,2,2,0,2,3,0,-1,2,6,0,-2,0,1,1,0,W
41,1,1646.47424316,1598.98413086,2,0,-1,-6,6,29,2,8,2,2,2,0,2,3,0,0,1,6,0,-2,0,1,1,0,W
42,1,1646.47424316,1598.98413086,2,0,-8,-12,6,28,2,8,2,2,2,0,2,3,0,0,1,6,0,-3,0,1,1,0,W
43,1,1646.47424316,1598.98413086,2,0,-2,-6,7,30,2,8,2,2,2,0,2,3,0,0,1,6,0,-3,0,1,0,0,W
44,1,1646.47424316,1598.98413086,2,0,-2,-8,9,32,2,8,2,2,2,0,2,3,0,0,1,8,0,-3,0,1,0,0,W
45,1,1646.47424316,1598.98413086,2,0,-5,-12,10,34,2,8,2,2,2,0,2,3,0,0,1,8,1,-5,0,1,0,0,W
47,1,1646.47424316,1598.98413086,2,0,-2,-9,10,35,2,8,2,2,2,0,2,3,0,0,1,8,1,-6,0,1,0,-1,W
48,1,1646.47424316,1598.98413086,2,0,2,-7,12,37,2,8,2,2,2,0,2,3,0,0,1,8,1,-6,0,1,0,-1,W
49,1,1646.47424316,1598.98413086,2,0,9,-1,13,41,3,9,3,2,3,0,3,3,0,0,1,8,1,-6,0,1,0,-1,W
50,1,1646.47424316,1598.98413086,2,0,20,8,15,46,3,9,3,2,3,0,3,3,0,0,1,8,1,-7,-1,1,0,-1,W
45,2,1646.47424316,1598.98413086,2,0,24,12,15,51,3,10,4,2,3,0,3,3,0,0,1,6,1,-7,-3,1,0,-1,W
46,2,1646.47424316,1598.98413086,2,0,28,16,14,55,4,10,4,2,4,0,4,4,0,0,2,6,2,-7,-4,1,0,-1,W
47,2,1646.47424316,1598.98413086,2,0,36,24,14,61,4,10,4,2,4,0,4,4,0,0,2,6,2,-7,-5,1,0,-1,W
48,2,1646.47424316,1598.98413086,2,0,43,32,13,63,4,11,4,2,4,0,4,4,0,0,2,6,2,-7,-5,1,0,-1,W
49,2,1646.47424316,1598.98413086,2,0,60,48,14,76,4,12,4,2,4,0,4,4,0,0,2,6,2,-7,-6,1,0,-1,W
50,2,1646.47424316,1598.98413086,2,0,63,51,15,76,4,12,4,2,4,0,4,4,0,0,2,6,3,-7,-6,1,0,-1,W
51,2,1646.47424316,1598.98413086,2,0,70,58,14,79,4,12,4,2,4,0,4,4,0,0,2,6,3,-8,-6,1,0,-1,W
