minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1760.64038086,1800.25427246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1760.64038086,1800.25427246,0,0,-8,-7,-2,-1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,L
2,1,1760.64038086,1800.25427246,0,0,-11,-11,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,L
3,1,1760.64038086,1800.25427246,0,0,-27,-27,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,L
4,1,1760.64038086,1800.25427246,0,0,-31,-31,-1,-4,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,1,0,0,0,L
5,1,1760.64038086,1800.25427246,0,0,-20,-21,0,-3,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,1,0,0,0,L
6,1,1760.64038086,1800.25427246,0,0,-27,-28,0,-4,1,0,0,0,1,0,1,1,0,0,-1,1,0,0,0,0,0,0,L
7,1,1760.64038086,1800.25427246,0,0,-42,-43,0,-13,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,L
8,1,1760.64038086,1800.25427246,0,0,-44,-45,0,-12,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,1,0,0,L
9,1,1760.64038086,1800.25427246,0,0,-45,-46,-1,-15,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,1,1,0,0,L
10,1,1760.64038086,1800.25427246,0,0,-44,-45,0,-16,-1,0,0,0,-1,0,0,-1,0,0,-1,2,0,-1,1,1,0,0,L
11,1,1760.64038086,1800.25427246,0,0,-48,-49,0,-16,-2,0,0,0,-1,0,0,-1,0,1,-1,2,-1,0,1,1,0,0,L
12,1,1760.64038086,1800.25427246,0,0,-48,-49,0,-17,-2,-1,-1,0,-2,0,-1,-2,0,1,-1,2,-1,0,2,1,0,0,L
13,1,1760.64038086,1800.25427246,0,0,-51,-52,0,-19,-2,-2,-2,0,-2,0,-1,-2,0,1,-1,2,-1,0,3,1,0,0,L
14,1,1760.64038086,1800.25427246,0,0,-52,-52,-1,-22,-2,-2,-2,0,-3,0,-2,-2,0,1,-1,2,-1,0,4,0,0,0,L
15,1,1760.64038086,1800.25427246,0,0,-50,-50,-1,-23,-2,-2,-2,0,-3,0,-2,-2,0,1,0,2,-1,0,4,0,0,0,L
16,1,1760.64038086,1800.25427246,0,0,-42,-42,-1,-24,-3,-3,-2,-1,-4,0,-3,-2,0,1,0,2,-1,0,4,0,0,0,L
17,1,1760.64038086,1800.25427246,0,0,-29,-29,-1,-24,-3,-3,-2,-1,-4,0,-3,-2,0,1,0,2,-1,0,4,0,0,0,L
18,1,1760.64038086,1800.25427246,0,0,-24,-24,-1,-24,-3,-3,-2,-1,-4,0,-3,-2,0,1,0,2,-1,0,4,0,0,0,L
19,1,1760.64038086,1800.25427246,0,0,-15,-15,-1,-22,-3,-3,-2,-1,-4,0,-3,-2,0,1,0,2,-1,0,4,0,0,0,L
20,1,1760.64038086,1800.25427246,0,0,-24,-23,-2,-31,-3,-3,-2,-1,-4,0,-3,-2,0,1,0,2,-1,0,4,0,0,0,L
21,1,1760.64038086,1800.25427246,0,0,-33,-31,-2,-38,-3,-4,-2,-1,-4,0,-3,-2,0,1,0,3,-1,0,7,0,0,0,L
22,1,1760.64038086,1800.25427246,0,0,-28,-27,0,-35,-3,-4,-2,-1,-4,0,-3,-2,0,1,0,4,-1,0,7,0,0,0,L
23,1,1760.64038086,1800.25427246,0,0,-33,-32,0,-36,-3,-4,-2,-1,-4,0,-3,-2,0,1,0,4,-2,0,7,0,0,0,L
24,1,1760.64038086,1800.25427246,0,0,-33,-32,0,-35,-3,-4,-2,-1,-4,0,-3,-2,0,1,0,4,-2,0,6,0,0,0,L
25,1,1760.64038086,1800.25427246,0,0,-29,-28,0,-35,-3,-4,-1,-1,-4,0,-3,-2,0,1,0,3,-2,0,6,0,0,0,L
28,1,1760.64038086,1800.25427246,0,0,-18,-17,0,-35,-3,-4,-1,-1,-4,0,-3,-2,0,1,0,3,-2,0,6,0,0,0,L
29,1,1760.64038086,1800.25427246,0,0,-12,-12,1,-28,-3,-2,-1,-1,-4,0,-3,-2,0,1,-1,2,-2,0,4,0,0,0,L
30,1,1760.64038086,1800.25427246,0,0,-10,-10,1,-26,-2,-1,-1,-1,-3,0,-3,-2,0,1,-1,2,-2,0,2,0,0,0,L
31,1,1760.64038086,1800.25427246,0,0,-10,-10,-2,-24,-2,-1,-1,-1,-3,0,-3,-2,0,1,-1,2,-2,0,4,0,0,0,L
32,1,1760.64038086,1800.25427246,0,0,-7,-7,-2,-20,-2,0,-1,-1,-3,0,-3,-2,0,1,1,2,-2,1,4,0,0,0,L
33,1,1760.64038086,1800.25427246,0,0,-14,-14,-2,-22,-2,-1,-1,-1,-5,0,-5,-4,0,0,1,2,-2,1,5,0,0,0,L
34,1,1760.64038086,1800.25427246,0,0,-14,-14,-2,-26,-2,-4,-3,-1,-5,0,-5,-4,0,0,1,3,-2,1,7,0,0,0,L
35,1,1760.64038086,1800.25427246,0,0,-7,-7,-2,-26,-2,-4,-3,-1,-5,0,-5,-4,0,0,1,4,-2,1,8,0,0,0,L
36,1,1760.64038086,1800.25427246,0,0,-12,-11,-3,-30,-2,-4,-3,-1,-5,0,-5,-4,0,0,1,4,-2,1,9,0,0,0,L
37,1,1760.64038086,1800.25427246,0,0,-5,-4,-3,-32,-2,-4,-3,-1,-5,0,-5,-4,0,0,1,5,-2,1,9,0,0,0,L
38,1,1760.64038086,1800.25427246,0,0,-1,0,-3,-31,-2,-4,-3,-1,-5,0,-5,-4,0,0,1,5,-2,1,9,0,0,0,L
39,1,1760.64038086,1800.25427246,0,0,-14,-13,-2,-37,-2,-4,-3,-1,-5,0,-5,-4,0,0,1,5,-2,1,10,0,0,0,L
41,1,1760.64038086,1800.25427246,0,0,-17,-16,-2,-39,-2,-4,-3,-1,-5,0,-5,-4,0,0,1,4,-2,1,10,0,0,0,L
42,1,1760.64038086,1800.25427246,0,0,-17,-16,-2,-39,-2,-4,-3,-1,-6,0,-5,-4,0,0,1,4,-2,1,10,0,-1,0,L
43,1,1760.64038086,1800.25427246,0,0,-7,-7,-1,-38,-2,-4,-3,-1,-6,0,-5,-4,0,0,1,4,-2,1,10,0,-1,0,L
44,1,1760.64038086,1800.25427246,0,0,1,0,0,-31,-2,-4,-3,-1,-6,0,-5,-4,0,0,1,4,-2,1,10,0,-1,0,L
45,1,1760.64038086,1800.25427246,0,0,14,12,1,-30,-2,-4,-3,-1,-6,0,-5,-4,0,0,1,4,-2,1,10,0,-1,0,L
