minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1816.9432373,1699.52368164,1,0,78,80,-7,8,3,-3,2,1,3,1,1,3,0,0,6,-2,-1,0,2,0,1,0,W
19,1,1816.9432373,1699.52368164,1,0,73,76,-9,1,3,-3,2,1,3,1,1,3,0,0,6,-1,-1,0,3,0,1,0,W
20,1,1816.9432373,1699.52368164,1,0,72,76,-10,-2,2,-4,2,1,1,1,-1,1,0,0,5,-3,-2,1,4,0,1,0,W
21,1,1816.9432373,1699.52368164,1,0,78,82,-10,-1,2,-4,2,1,1,1,-1,1,0,0,5,-3,-3,1,4,0,1,0,W
23,1,1816.9432373,1699.52368164,1,0,79,83,-10,2,3,-2,3,1,2,1,0,1,0,0,5,-3,-3,1,3,0,1,0,W
24,1,1816.9432373,1699.52368164,2,0,79,83,-10,2,3,-2,3,1,3,1,1,1,0,0,5,-3,-3,1,3,0,0,0,W
25,1,1816.9432373,1699.52368164,2,0,78,82,-11,1,3,-2,3,1,3,1,1,1,0,0,5,-3,-3,1,3,0,0,0,W
26,1,1816.9432373,1699.52368164,2,0,77,81,-11,-3,3,-4,2,1,3,1,1,1,0,0,5,-1,-3,1,4,0,0,0,W
27,1,1816.9432373,1699.52368164,2,0,83,87,-12,-3,4,-4,2,1,4,1,2,1,1,0,5,-1,-3,1,4,0,0,0,W
28,1,1816.9432373,1699.52368164,2,0,91,91,-7,-2,4,-4,2,1,4,1,2,1,1,0,5,-1,-3,1,4,0,0,0,W
29,1,1816.9432373,1699.52368164,2,0,98,98,-8,0,4,-4,2,1,4,1,2,1,1,0,6,0,-3,1,4,0,0,0,W
30,1,1816.9432373,1699.52368164,2,0,91,92,-9,0,4,-4,2,1,4,1,2,1,1,0,6,1,-3,1,4,0,0,0,W
31,1,1816.9432373,1699.52368164,2,0,96,96,-8,-4,4,-4,2,1,4,1,2,1,1,0,6,1,-3,0,4,0,0,0,W
32,1,1816.9432373,1699.52368164,2,0,96,96,-8,-5,4,-5,2,1,4,1,2,1,1,0,6,1,-3,0,4,0,0,0,W
33,1,1816.9432373,1699.52368164,2,0,89,89,-9,-4,4,-5,2,1,4,1,2,1,1,1,6,2,-4,0,4,0,1,0,W
34,1,1816.9432373,1699.52368164,2,0,92,92,-8,1,5,-4,3,1,5,1,3,2,1,1,6,2,-4,0,4,0,1,0,W
35,1,1816.9432373,1699.52368164,2,0,102,102,-8,2,5,-4,3,1,5,1,3,2,1,1,6,2,-4,0,4,0,1,0,W
37,1,1816.9432373,1699.52368164,2,0,115,114,-7,12,5,-3,3,1,5,1,3,2,1,1,6,2,-4,0,3,0,1,0,W
38,1,1816.9432373,1699.52368164,2,0,115,114,-7,12,5,-3,3,1,5,1,3,2,1,1,6,2,-4,0,3,0,1,0,W
39,1,1816.9432373,1699.52368164,2,0,118,116,-6,16,5,-3,3,1,5,1,3,2,1,1,6,2,-4,0,3,1,1,0,W
40,1,1816.9432373,1699.52368164,2,0,129,127,-6,15,5,-3,3,1,5,1,3,2,1,1,6,2,-4,0,3,1,1,0,W
41,1,1816.9432373,1699.52368164,2,0,137,135,-6,16,5,-3,3,1,5,1,3,2,1,1,6,2,-4,-1,3,1,1,0,W
42,1,1816.9432373,1699.52368164,2,0,140,138,-7,15,5,-3,3,1,5,1,3,2,1,1,6,2,-4,-1,5,1,1,0,W
43,1,1816.9432373,1699.52368164,2,0,148,146,-7,16,5,-3,3,1,5,1,3,2,1,1,6,2,-4,0,5,1,1,0,W
44,1,1816.9432373,1699.52368164,2,0,145,144,-8,10,5,-4,3,1,5,1,3,2,1,1,7,2,-4,0,6,1,1,0,W
45,1,1816.9432373,1699.52368164,2,0,141,140,-9,7,5,-4,3,1,5,1,3,2,1,1,7,1,-4,0,6,1,1,0,W
46,1,1816.9432373,1699.52368164,2,0,136,136,-9,4,4,-4,3,1,4,1,2,1,1,1,7,0,-4,0,6,1,1,0,W
47,1,1816.9432373,1699.52368164,2,0,136,137,-9,1,4,-5,2,1,4,1,2,1,1,1,7,0,-4,0,7,1,1,0,W
48,1,1816.9432373,1699.52368164,2,0,130,131,-9,-4,4,-6,2,1,4,1,2,1,1,1,7,0,-5,0,7,1,1,0,W
49,1,1816.9432373,1699.52368164,2,0,141,142,-9,-4,4,-6,2,1,4,1,2,1,1,1,7,0,-5,0,7,1,0,0,W
50,1,1816.9432373,1699.52368164,2,0,148,149,-9,-1,4,-5,2,1,4,1,2,1,1,0,7,0,-4,0,7,1,0,0,W
51,1,1816.9432373,1699.52368164,2,0,146,146,-8,1,4,-4,2,1,4,1,2,1,1,-1,7,-1,-4,0,7,1,0,0,W
52,1,1816.9432373,1699.52368164,2,0,148,148,-9,10,4,-3,2,1,4,1,2,1,1,-1,8,-1,-4,0,7,1,0,0,W
53,1,1816.9432373,1699.52368164,2,0,157,157,-10,10,4,-3,2,1,4,1,2,1,1,-1,8,0,-4,0,7,1,0,0,W
54,1,1816.9432373,1699.52368164,2,0,166,166,-10,10,4,-3,2,1,4,1,2,1,1,-1,8,0,-4,0,7,1,-1,0,W
45,2,1816.9432373,1699.52368164,2,0,166,166,-10,10,4,-3,2,1,4,1,2,1,1,-1,8,0,-4,0,7,1,-1,0,W
46,2,1816.9432373,1699.52368164,2,0,170,170,-11,8,4,-3,2,1,4,1,2,1,1,-1,7,0,-4,0,7,1,-1,0,W
47,2,1816.9432373,1699.52368164,2,0,175,175,-11,8,4,-3,2,1,4,1,2,1,1,-1,7,0,-4,0,7,0,-1,0,W
49,2,1816.9432373,1699.52368164,2,0,175,175,-12,8,4,-3,2,1,4,1,2,1,1,-1,8,0,-4,0,7,0,-1,0,W
50,2,1816.9432373,1699.52368164,2,0,180,179,-10,12,5,-3,2,1,5,1,2,2,1,-1,7,0,-4,0,7,0,-1,0,W
51,2,1816.9432373,1699.52368164,3,0,183,182,-10,17,5,-2,3,1,6,1,3,2,1,-1,7,0,-4,-1,6,0,-1,0,W
52,2,1816.9432373,1699.52368164,3,0,175,174,-10,17,5,-2,3,1,6,1,3,2,1,-1,7,0,-4,-1,6,0,-1,0,W
53,2,1816.9432373,1699.52368164,3,0,168,167,-10,9,2,-3,2,1,3,0,3,0,1,-1,8,0,-4,-1,6,0,-1,0,W
54,2,1816.9432373,1699.52368164,3,0,171,170,-8,10,2,-3,2,1,3,0,3,0,1,-1,8,0,-4,-1,5,0,-1,0,W
55,2,1816.9432373,1699.52368164,3,0,175,173,-8,9,2,-3,2,1,3,0,3,0,1,-1,7,0,-4,-1,5,0,-1,0,W
56,2,1816.9432373,1699.52368164,3,0,179,177,-8,10,3,-3,2,2,4,0,4,1,1,0,6,0,-5,-1,5,0,-1,0,W
57,2,1816.9432373,1699.52368164,3,0,177,176,-9,10,3,-3,2,2,4,0,4,1,1,0,6,0,-5,-1,5,0,-1,0,W
58,2,1816.9432373,1699.52368164,3,0,184,183,-9,11,3,-3,2,2,4,0,4,1,1,0,6,0,-5,0,5,0,-1,0,W
59,2,1816.9432373,1699.52368164,3,0,177,176,-9,9,2,-3,2,2,3,0,4,0,1,0,6,0,-5,0,5,0,-1,0,W
60,2,1816.9432373,1699.52368164,3,0,179,177,-7,8,1,-4,1,2,2,0,3,0,1,0,5,0,-5,0,5,0,-1,0,W
61,2,1816.9432373,1699.52368164,3,0,186,184,-7,17,1,-3,2,2,2,0,3,0,1,0,5,-1,-6,0,5,0,-1,0,W
62,2,1816.9432373,1699.52368164,3,0,185,183,-7,18,1,-3,2,2,2,0,3,0,1,0,4,-1,-7,0,5,0,-1,0,W
63,2,1816.9432373,1699.52368164,3,0,185,183,-7,18,1,-3,2,2,2,0,3,0,1,0,4,-1,-7,0,5,0,-1,0,W
64,2,1816.9432373,1699.52368164,3,0,185,183,-7,19,1,-2,3,2,2,0,3,0,1,0,4,-1,-7,0,5,0,-1,0,W
65,2,1816.9432373,1699.52368164,3,0,184,182,-7,20,1,-2,3,2,2,0,3,0,1,0,4,0,-7,0,4,0,-1,0,W
66,2,1816.9432373,1699.52368164,3,0,190,188,-7,21,1,-2,3,2,2,0,3,0,1,0,4,0,-8,0,4,0,-1,0,W
67,2,1816.9432373,1699.52368164,3,0,195,194,-8,25,2,-2,3,2,3,0,3,1,1,0,4,0,-8,0,4,0,-1,0,W
68,2,1816.9432373,1699.52368164,3,0,197,196,-7,25,2,-2,3,2,3,0,3,1,1,-1,4,0,-7,0,4,0,-1,0,W
69,2,1816.9432373,1699.52368164,3,0,203,202,-8,24,2,-2,3,2,3,0,3,1,1,-1,4,0,-7,0,4,0,-1,0,W
70,2,1816.9432373,1699.52368164,3,0,205,205,-9,25,2,-2,3,2,3,0,3,1,1,0,4,0,-8,0,4,0,-1,0,W
71,2,1816.9432373,1699.52368164,3,0,194,196,-11,21,2,-3,3,2,3,0,3,1,1,0,4,0,-8,0,5,0,-1,0,W
72,2,1816.9432373,1699.52368164,3,0,191,193,-11,16,2,-3,3,2,3,0,3,1,1,0,4,0,-8,0,5,0,-1,0,W
73,2,1816.9432373,1699.52368164,3,0,186,187,-11,15,2,-3,3,2,3,0,3,1,1,0,5,0,-8,0,5,0,-1,0,W
74,2,1816.9432373,1699.52368164,3,0,186,187,-11,14,2,-3,3,2,3,0,3,1,1,0,5,0,-8,0,5,0,-1,0,W
75,2,1816.9432373,1699.52368164,4,0,186,187,-10,14,2,-3,3,2,4,0,4,2,1,0,5,0,-8,0,5,0,-1,0,W
76,2,1816.9432373,1699.52368164,4,0,179,180,-10,14,2,-3,3,2,4,0,4,2,1,0,5,0,-8,0,5,0,-1,0,W
77,2,1816.9432373,1699.52368164,4,0,194,195,-10,15,2,-3,3,2,4,0,4,2,1,0,3,0,-8,-1,5,0,-1,0,W
78,2,1816.9432373,1699.52368164,4,0,203,204,-11,20,2,-2,3,2,4,0,4,2,1,0,3,1,-8,-1,4,0,-1,0,W
79,2,1816.9432373,1699.52368164,4,0,200,203,-13,22,2,-2,3,2,4,0,4,2,1,0,2,1,-8,-1,4,0,-1,0,W
80,2,1816.9432373,1699.52368164,4,0,200,203,-13,21,3,-2,3,2,5,0,4,3,1,0,2,1,-8,-1,4,0,-1,0,W
81,2,1816.9432373,1699.52368164,4,0,203,206,-14,21,3,-2,3,2,4,0,3,2,1,-1,2,1,-7,-1,4,0,-1,0,W
82,2,1816.9432373,1699.52368164,4,0,208,211,-14,19,3,-4,2,2,4,0,3,2,1,-1,2,2,-7,-1,5,0,-1,0,W
84,2,1816.9432373,1699.52368164,4,0,213,216,-14,19,3,-4,2,2,4,0,3,2,1,-1,2,2,-7,-1,5,0,-1,0,W
85,2,1816.9432373,1699.52368164,4,0,213,216,-14,19,3,-4,2,2,4,0,3,2,1,-1,2,2,-7,-1,5,0,-1,0,W
86,2,1816.9432373,1699.52368164,4,0,218,221,-14,19,3,-4,2,2,4,0,3,2,1,-1,2,2,-7,-1,5,0,-2,0,W
87,2,1816.9432373,1699.52368164,4,0,213,218,-17,18,3,-4,2,2,4,0,3,2,1,-1,4,2,-7,-1,5,0,-2,0,W
88,2,1816.9432373,1699.52368164,4,0,207,213,-18,16,3,-4,2,2,4,0,3,2,1,-1,3,2,-7,-1,6,0,-2,0,W
89,2,1816.9432373,1699.52368164,4,0,213,219,-18,16,3,-4,2,2,4,0,3,2,1,-1,4,2,-7,-1,6,0,-1,0,W
90,2,1816.9432373,1699.52368164,4,0,215,221,-18,15,3,-4,2,2,4,0,3,2,1,-2,3,2,-6,-1,6,0,-1,0,W
91,2,1816.9432373,1699.52368164,4,0,209,214,-18,7,3,-4,2,2,4,0,3,2,1,-2,3,2,-6,-1,6,0,-1,0,W
92,2,1816.9432373,1699.52368164,4,0,202,207,-19,6,3,-4,2,2,4,0,3,2,1,-2,3,2,-6,-1,7,0,-1,0,W
93,2,1816.9432373,1699.52368164,4,0,198,203,-19,0,3,-5,1,2,4,0,3,2,1,-3,3,2,-5,-1,8,0,-1,0,W
94,2,1816.9432373,1699.52368164,4,0,203,208,-19,-1,3,-6,1,2,4,0,3,2,1,-3,3,2,-5,-1,8,0,-1,0,W
95,2,1816.9432373,1699.52368164,4,0,200,205,-19,-5,3,-6,1,2,4,0,3,2,1,-3,2,2,-5,-1,8,0,-1,0,W
96,2,1816.9432373,1699.52368164,4,0,209,215,-20,-5,3,-6,1,2,4,0,3,2,1,-3,1,2,-5,-2,8,0,-1,0,W
97,2,1816.9432373,1699.52368164,4,0,215,221,-20,-2,3,-6,1,2,4,0,3,2,1,-3,1,2,-5,-3,8,0,-1,0,W
98,2,1816.9432373,1699.52368164,4,0,201,207,-20,-2,3,-6,1,2,4,0,3,2,1,-3,1,2,-5,-3,8,0,-1,0,W
99,2,1816.9432373,1699.52368164,4,0,213,218,-19,-3,3,-6,1,2,4,0,3,2,1,-3,1,2,-5,-3,8,0,-1,0,W
