minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1655.82202148,1861.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1655.82202148,1861.375,0,0,-2,-3,0,-2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,D
2,1,1655.82202148,1861.375,0,0,-20,-21,0,-5,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,D
3,1,1655.82202148,1861.375,0,0,-25,-26,-1,-5,0,1,0,0,0,0,0,0,0,0,1,2,0,-1,1,0,0,0,D
4,1,1655.82202148,1861.375,0,0,-41,-42,-1,-14,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,D
5,1,1655.82202148,1861.375,0,0,-41,-42,-1,-13,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,-1,0,0,D
6,1,1655.82202148,1861.375,0,0,-24,-26,1,-7,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,-1,0,0,D
7,1,1655.82202148,1861.375,0,0,-15,-18,3,-5,1,0,0,0,1,0,0,1,0,0,2,2,0,0,2,-1,0,0,D
8,1,1655.82202148,1861.375,0,0,-28,-30,2,-13,1,-2,0,0,1,0,0,1,0,0,3,2,0,0,4,-1,0,0,D
9,1,1655.82202148,1861.375,0,0,-31,-33,2,-14,0,-3,-1,0,0,0,-1,1,0,0,4,2,0,0,5,-1,0,0,D
10,1,1655.82202148,1861.375,0,0,-41,-42,1,-18,0,-3,-1,0,0,0,-1,1,0,0,4,2,0,0,5,-1,0,0,D
11,1,1655.82202148,1861.375,0,0,-51,-52,1,-22,-1,-3,-1,0,-1,0,-1,0,0,0,4,1,0,0,5,-1,0,0,D
12,1,1655.82202148,1861.375,0,0,-57,-58,1,-28,-2,-3,-1,0,-2,0,-2,-1,0,-1,4,1,0,0,6,0,0,0,D
13,1,1655.82202148,1861.375,0,0,-63,-63,1,-31,-2,-4,-1,0,-2,0,-2,-1,0,-1,5,0,0,0,7,0,0,0,D
14,1,1655.82202148,1861.375,0,0,-77,-77,3,-34,-2,-4,-2,0,-2,0,-2,-1,0,-1,5,0,0,1,7,0,0,0,D
15,1,1655.82202148,1861.375,0,0,-87,-87,3,-41,-2,-6,-3,0,-2,0,-2,-1,0,-1,5,1,0,1,9,0,0,0,D
16,1,1655.82202148,1861.375,0,0,-89,-90,5,-41,-3,-7,-3,0,-3,0,-3,-2,0,-1,5,0,0,1,9,0,0,0,D
17,1,1655.82202148,1861.375,0,0,-104,-104,4,-47,-3,-7,-3,0,-3,0,-3,-2,0,-1,5,0,0,1,10,0,0,0,D
18,1,1655.82202148,1861.375,0,0,-101,-102,6,-50,-3,-7,-3,0,-3,0,-3,-2,0,-2,4,0,1,0,9,0,0,0,D
