minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
44,1,1641.77258301,2005.29968262,4,1,-223,-215,-7,-67,0,-8,-5,2,-1,1,0,-3,0,0,-4,3,0,0,17,2,-1,0,W
45,1,1641.77258301,2005.29968262,4,1,-232,-224,-7,-77,1,-9,-5,2,0,1,0,-2,0,0,-5,3,1,0,18,2,-1,0,W
46,1,1641.77258301,2005.29968262,4,1,-244,-236,-7,-91,0,-9,-5,1,-1,1,-1,-3,0,0,-5,3,1,1,19,2,-1,0,W
47,1,1641.77258301,2005.29968262,4,1,-252,-244,-5,-99,0,-9,-5,1,-1,1,-1,-3,0,0,-5,2,1,2,19,2,-1,0,W
48,1,1641.77258301,2005.29968262,4,1,-252,-244,-4,-102,0,-9,-5,1,-1,1,-1,-3,0,0,-5,2,1,2,19,2,-1,0,W
45,2,1641.77258301,2005.29968262,4,1,-252,-244,-3,-101,0,-9,-5,1,-1,1,-1,-3,0,0,-5,2,1,2,19,2,-1,0,W
46,2,1641.77258301,2005.29968262,4,1,-249,-242,-2,-99,0,-9,-5,1,-1,1,-1,-3,0,0,-5,2,1,2,19,2,0,0,W
47,2,1641.77258301,2005.29968262,4,1,-257,-249,-2,-102,0,-9,-5,1,-1,1,-1,-3,0,0,-5,2,2,2,20,2,0,0,W
48,2,1641.77258301,2005.29968262,4,1,-262,-253,-3,-107,0,-10,-5,1,-1,1,-1,-3,0,0,-5,2,2,2,21,2,0,0,W
49,2,1641.77258301,2005.29968262,4,1,-261,-253,-2,-107,0,-10,-5,1,-1,1,-1,-3,0,1,-5,2,1,2,21,2,0,0,W
50,2,1641.77258301,2005.29968262,4,1,-264,-256,-2,-106,0,-9,-5,1,-1,1,-1,-3,0,1,-5,2,1,2,21,2,0,0,W
51,2,1641.77258301,2005.29968262,4,1,-264,-256,-2,-107,0,-9,-5,1,-1,1,-1,-3,0,2,-5,2,1,2,21,2,0,0,W
52,2,1641.77258301,2005.29968262,4,1,-262,-254,-1,-105,0,-9,-5,1,0,1,-1,-2,0,2,-5,2,1,1,20,2,0,0,W
53,2,1641.77258301,2005.29968262,4,1,-273,-265,-2,-106,0,-9,-5,1,0,1,-1,-2,0,2,-5,1,1,2,20,2,0,0,W
54,2,1641.77258301,2005.29968262,4,1,-269,-262,-1,-105,0,-9,-5,1,0,1,-1,-2,0,2,-6,0,1,2,20,2,0,0,W
55,2,1641.77258301,2005.29968262,5,1,-267,-260,-1,-101,1,-9,-5,1,1,1,-1,-1,0,2,-7,0,1,3,20,2,0,0,W
56,2,1641.77258301,2005.29968262,5,1,-273,-266,-1,-101,1,-9,-5,1,1,1,-1,-1,0,2,-7,0,1,3,20,2,0,0,W
57,2,1641.77258301,2005.29968262,5,1,-279,-272,-2,-102,1,-9,-5,1,1,1,-1,-1,0,1,-7,0,2,3,20,2,0,0,W
58,2,1641.77258301,2005.29968262,5,1,-289,-280,-4,-103,1,-9,-5,1,1,1,-1,-1,0,1,-9,0,2,3,22,2,0,0,W
59,2,1641.77258301,2005.29968262,5,1,-295,-287,-2,-109,1,-10,-5,1,1,1,-1,-1,0,1,-10,0,2,3,22,2,0,0,W
60,2,1641.77258301,2005.29968262,5,2,-300,-292,-2,-110,0,-10,-5,0,0,1,-2,-2,0,1,-11,0,2,2,22,2,0,0,W
61,2,1641.77258301,2005.29968262,5,2,-297,-290,-1,-109,0,-10,-5,0,0,1,-2,-2,0,2,-11,1,1,2,22,2,0,0,W
62,2,1641.77258301,2005.29968262,5,2,-299,-292,0,-105,0,-9,-5,0,0,1,-2,-2,0,2,-11,1,1,2,22,2,0,0,W
63,2,1641.77258301,2005.29968262,5,2,-317,-310,-1,-105,0,-9,-5,0,0,1,-2,-2,0,2,-11,1,1,2,23,2,0,0,W
64,2,1641.77258301,2005.29968262,5,2,-323,-316,-2,-106,0,-9,-5,0,0,1,-2,-2,0,2,-11,2,1,3,23,2,0,0,W
65,2,1641.77258301,2005.29968262,5,2,-327,-320,-2,-105,0,-9,-5,0,0,1,-2,-2,0,2,-10,2,1,2,22,2,0,0,W
66,2,1641.77258301,2005.29968262,6,2,-327,-320,-1,-103,1,-9,-5,0,1,1,-1,-1,0,2,-11,1,1,2,22,2,0,0,W
67,2,1641.77258301,2005.29968262,6,2,-333,-326,-1,-103,1,-9,-5,0,1,1,-1,-1,0,2,-11,1,1,2,22,2,0,0,W
68,2,1641.77258301,2005.29968262,6,2,-329,-322,-1,-101,1,-9,-5,0,1,1,-1,-1,0,2,-11,1,1,2,22,2,0,0,W
69,2,1641.77258301,2005.29968262,6,2,-334,-328,-1,-103,1,-9,-5,0,1,1,-1,-1,0,2,-10,2,1,1,22,2,0,0,W
70,2,1641.77258301,2005.29968262,6,2,-342,-336,-1,-105,1,-9,-5,0,1,1,-1,-1,0,2,-10,2,1,2,22,2,0,0,W
71,2,1641.77258301,2005.29968262,6,2,-354,-348,-1,-110,1,-9,-5,0,1,1,-1,-1,0,2,-10,2,1,2,23,2,0,0,W
72,2,1641.77258301,2005.29968262,6,2,-358,-353,1,-113,2,-9,-5,1,2,1,0,-1,1,2,-10,2,1,2,23,2,0,0,W
73,2,1641.77258301,2005.29968262,6,2,-360,-355,0,-110,2,-9,-5,1,2,1,0,-1,1,2,-10,2,0,2,23,2,0,0,W
74,2,1641.77258301,2005.29968262,6,2,-368,-363,1,-111,2,-8,-5,1,2,1,0,-1,1,2,-11,1,0,2,23,2,0,0,W
76,2,1641.77258301,2005.29968262,7,2,-365,-361,2,-110,3,-8,-5,2,3,1,1,0,1,2,-11,2,0,2,23,2,0,0,W
77,2,1641.77258301,2005.29968262,7,2,-365,-360,0,-111,3,-8,-5,2,3,1,1,0,1,2,-11,1,0,2,23,2,0,0,W
78,2,1641.77258301,2005.29968262,7,2,-377,-372,0,-112,2,-8,-5,2,3,1,1,0,1,2,-11,1,0,2,23,2,0,0,W
79,2,1641.77258301,2005.29968262,7,2,-382,-377,1,-119,1,-10,-5,2,1,1,-1,-2,1,2,-11,0,0,2,23,2,0,0,W
80,2,1641.77258301,2005.29968262,7,2,-383,-377,1,-119,1,-10,-5,2,1,1,-1,-2,1,2,-11,-1,0,2,23,2,0,0,W
81,2,1641.77258301,2005.29968262,7,2,-381,-375,1,-124,1,-10,-5,2,1,1,-1,-2,1,1,-11,-1,0,2,23,2,0,0,W
82,2,1641.77258301,2005.29968262,7,2,-381,-375,2,-119,1,-10,-5,2,2,1,-1,-1,1,1,-11,-2,0,2,21,2,0,0,W
83,2,1641.77258301,2005.29968262,7,2,-394,-388,2,-122,0,-10,-5,2,1,1,-2,-2,1,1,-11,-2,0,1,21,2,0,0,W
84,2,1641.77258301,2005.29968262,7,2,-389,-385,5,-118,1,-9,-5,3,2,1,-1,-1,1,1,-11,-3,0,1,21,1,0,0,W
85,2,1641.77258301,2005.29968262,7,2,-397,-392,4,-123,1,-10,-5,3,4,1,1,1,1,1,-11,-3,0,1,20,1,0,0,W
86,2,1641.77258301,2005.29968262,7,2,-385,-380,5,-121,1,-11,-6,3,4,1,1,1,1,1,-10,-3,0,1,20,1,0,0,W
87,2,1641.77258301,2005.29968262,7,2,-386,-381,5,-120,1,-11,-6,3,4,1,1,1,1,1,-10,-3,0,0,20,1,0,0,W
88,2,1641.77258301,2005.29968262,7,2,-382,-378,7,-117,1,-11,-6,3,4,1,1,1,1,1,-9,-3,0,0,19,1,0,0,W
89,2,1641.77258301,2005.29968262,7,2,-383,-379,7,-118,1,-11,-6,3,4,1,1,1,1,1,-9,-3,0,0,19,1,0,0,W
90,2,1641.77258301,2005.29968262,7,2,-376,-374,9,-114,1,-11,-5,3,4,1,1,1,1,2,-9,-3,-1,0,19,1,0,0,W
91,2,1641.77258301,2005.29968262,7,2,-370,-369,10,-110,1,-11,-5,3,4,1,1,1,1,1,-8,-2,0,0,18,1,0,0,W
92,2,1641.77258301,2005.29968262,7,2,-370,-369,10,-110,1,-11,-5,3,3,1,1,1,1,1,-8,-2,0,0,18,1,1,0,W
93,2,1641.77258301,2005.29968262,7,2,-360,-362,12,-106,2,-11,-5,3,4,1,2,2,1,1,-7,-2,0,0,18,1,1,0,W
