minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1656.10742188,1691.22509766,0,0,-18,-10,-9,29,2,4,1,1,0,1,-1,0,0,-5,1,-3,4,-1,-5,1,-1,0,W
26,1,1656.10742188,1691.22509766,0,0,-18,-9,-12,32,2,5,1,1,0,1,-1,0,0,-5,1,-3,3,-1,-5,1,-1,0,W
27,1,1656.10742188,1691.22509766,0,0,-16,-6,-14,31,2,5,1,1,0,1,-1,0,0,-5,0,-2,3,-2,-5,1,-1,0,W
28,1,1656.10742188,1691.22509766,0,0,-13,-3,-14,31,2,5,1,1,0,1,-1,0,0,-5,0,-2,3,-2,-5,1,-1,0,W
29,1,1656.10742188,1691.22509766,0,0,1,11,-15,32,2,5,1,1,0,1,-1,0,0,-5,0,-2,3,-2,-5,1,-1,0,W
30,1,1656.10742188,1691.22509766,0,0,0,9,-14,30,2,5,1,1,0,1,-1,0,0,-6,1,-2,3,-2,-5,1,-1,0,W
31,1,1656.10742188,1691.22509766,0,0,-3,8,-17,31,2,5,1,1,0,1,-1,0,0,-6,1,-2,3,-2,-5,2,-1,0,W
32,1,1656.10742188,1691.22509766,0,0,-5,7,-18,28,2,5,1,1,0,1,-1,0,0,-6,1,-2,4,-2,-4,2,-1,0,W
33,1,1656.10742188,1691.22509766,0,0,-3,10,-19,25,2,4,1,1,0,1,-1,0,0,-6,0,-2,4,-2,-2,2,-1,0,W
34,1,1656.10742188,1691.22509766,0,0,1,15,-21,26,2,4,1,1,0,1,-1,0,0,-6,0,-2,4,-4,-2,2,-1,0,W
35,1,1656.10742188,1691.22509766,0,0,-12,2,-21,22,2,4,1,1,0,1,-1,0,0,-6,0,-2,4,-4,-2,2,-1,0,W
36,1,1656.10742188,1691.22509766,0,0,-25,-12,-20,18,2,3,1,1,0,1,-1,0,0,-6,0,-2,4,-3,-2,2,-1,0,W
37,1,1656.10742188,1691.22509766,0,0,-19,-6,-20,15,2,3,1,1,0,1,-1,0,0,-6,0,-2,4,-3,-2,2,-1,0,W
38,1,1656.10742188,1691.22509766,0,0,-23,-10,-20,18,2,3,1,1,0,1,-1,0,0,-6,-1,-1,4,-3,-2,2,-1,0,W
39,1,1656.10742188,1691.22509766,0,0,-18,-6,-19,21,3,3,1,1,1,1,-1,1,0,-6,-1,-1,4,-3,-2,2,-1,0,W
40,1,1656.10742188,1691.22509766,0,0,-16,-4,-19,20,3,3,1,1,1,1,-1,1,0,-6,-2,-1,4,-3,-2,2,-1,0,W
41,1,1656.10742188,1691.22509766,0,0,-16,-4,-20,21,3,4,1,1,1,1,-1,1,0,-6,-2,-2,4,-3,-3,3,-1,0,W
42,1,1656.10742188,1691.22509766,0,0,-12,0,-18,20,3,4,1,1,1,1,-1,1,0,-6,-2,-3,4,-2,-3,3,-1,0,W
43,1,1656.10742188,1691.22509766,0,0,-13,-1,-18,17,2,4,1,1,-1,1,-1,-1,0,-6,-2,-3,4,-3,-3,3,-1,0,W
44,1,1656.10742188,1691.22509766,0,0,-6,5,-18,19,2,5,1,1,-1,1,-1,-1,0,-6,-2,-2,4,-3,-3,3,-1,0,W
45,1,1656.10742188,1691.22509766,0,0,-1,10,-18,19,2,5,1,1,-1,1,-1,-1,0,-6,-3,-3,4,-4,-3,3,-1,0,W
46,1,1656.10742188,1691.22509766,0,0,-4,7,-18,16,2,4,0,1,-1,1,-1,-1,0,-8,-3,-3,5,-3,-1,3,-1,0,W
45,2,1656.10742188,1691.22509766,0,0,-2,9,-18,16,2,4,0,1,-1,1,-1,-1,0,-8,-3,-3,5,-3,-1,3,-1,0,W
46,2,1656.10742188,1691.22509766,0,0,-3,8,-17,18,2,4,0,1,-1,1,-1,-1,0,-8,-3,-4,5,-3,0,3,-1,0,W
47,2,1656.10742188,1691.22509766,0,0,-6,5,-17,19,2,4,0,1,-1,1,-1,-1,0,-8,-3,-4,5,-3,0,3,-1,0,W
48,2,1656.10742188,1691.22509766,0,0,-9,2,-18,17,2,5,0,1,1,2,0,-1,0,-8,-3,-4,5,-3,-1,3,-1,0,W
49,2,1656.10742188,1691.22509766,0,0,-10,1,-17,16,1,5,0,0,-1,0,0,-3,0,-8,-3,-4,4,-3,-1,2,-1,0,W
50,2,1656.10742188,1691.22509766,0,0,-9,1,-16,17,1,5,0,0,-1,0,0,-3,0,-8,-3,-4,3,-3,-1,2,-1,0,W
51,2,1656.10742188,1691.22509766,0,0,-12,-2,-16,12,1,5,1,0,-1,0,0,-3,0,-8,-3,-4,2,-3,-1,2,-1,0,W
52,2,1656.10742188,1691.22509766,0,0,-19,-8,-17,8,0,4,1,0,-2,0,0,-4,0,-8,-2,-4,2,-3,-1,2,-1,0,W
53,2,1656.10742188,1691.22509766,0,0,-30,-19,-17,-1,0,3,1,0,-2,0,0,-4,0,-8,-2,-4,2,-3,1,2,-1,0,W
54,2,1656.10742188,1691.22509766,1,0,-30,-19,-17,-1,0,3,1,0,-1,0,0,-4,1,-8,-2,-4,2,-3,1,2,-1,0,W
55,2,1656.10742188,1691.22509766,1,0,-27,-16,-17,4,0,3,1,0,-1,0,0,-4,1,-8,-2,-4,3,-4,1,2,-1,0,W
56,2,1656.10742188,1691.22509766,1,0,-24,-12,-17,5,0,2,1,0,-1,0,0,-4,1,-8,-2,-4,3,-4,1,2,-1,0,W
57,2,1656.10742188,1691.22509766,1,0,-39,-26,-18,0,0,2,1,0,-1,0,0,-4,1,-8,-2,-4,3,-3,1,2,-1,0,W
58,2,1656.10742188,1691.22509766,1,0,-44,-30,-19,-5,0,2,1,0,-1,0,0,-4,1,-9,-1,-5,4,-2,1,2,-1,0,W
59,2,1656.10742188,1691.22509766,1,0,-44,-30,-20,-6,0,1,0,0,-1,0,0,-4,1,-9,-1,-4,4,-2,2,2,-1,0,W
60,2,1656.10742188,1691.22509766,1,0,-53,-39,-20,-12,0,1,0,0,-1,0,0,-4,1,-9,-1,-4,3,-1,3,2,-1,0,W
61,2,1656.10742188,1691.22509766,1,0,-63,-48,-20,-20,0,0,0,0,-1,0,0,-4,1,-9,-1,-4,3,-1,3,2,-1,0,W
62,2,1656.10742188,1691.22509766,1,0,-63,-48,-21,-23,0,0,0,0,-1,0,0,-4,1,-9,-1,-4,2,-1,4,2,-1,0,W
63,2,1656.10742188,1691.22509766,1,0,-73,-58,-22,-23,0,0,0,0,-1,0,0,-4,1,-9,-1,-3,2,-1,4,2,-1,0,W
64,2,1656.10742188,1691.22509766,1,0,-86,-70,-23,-23,0,0,0,0,-1,0,0,-4,1,-9,0,-3,2,-1,4,2,-1,0,W
65,2,1656.10742188,1691.22509766,1,0,-93,-77,-23,-27,-1,-1,0,0,-2,-1,0,-5,1,-9,0,-4,2,-1,4,2,-1,0,W
66,2,1656.10742188,1691.22509766,1,0,-93,-77,-23,-27,-1,-1,0,0,-2,-1,0,-5,1,-9,0,-4,2,-1,4,2,-1,0,W
67,2,1656.10742188,1691.22509766,1,0,-88,-73,-22,-23,-1,0,0,0,0,-1,1,-3,1,-9,0,-4,2,-1,3,2,-1,0,W
68,2,1656.10742188,1691.22509766,1,0,-89,-74,-23,-23,-1,0,0,0,0,-1,1,-3,1,-9,0,-4,2,-1,3,2,-1,0,W
69,2,1656.10742188,1691.22509766,1,0,-95,-80,-23,-26,-1,-1,0,0,0,-1,1,-3,1,-9,0,-4,2,-1,3,2,-1,0,W
70,2,1656.10742188,1691.22509766,1,0,-101,-86,-23,-34,-1,-3,0,0,0,-1,1,-3,1,-11,0,-4,3,-1,5,2,-1,0,W
71,2,1656.10742188,1691.22509766,1,0,-111,-97,-22,-41,0,-3,0,0,1,-1,1,-3,2,-11,0,-4,3,-1,5,2,-1,0,W
72,2,1656.10742188,1691.22509766,1,0,-113,-99,-22,-44,0,-3,0,0,1,-1,1,-3,2,-11,0,-4,3,-1,5,2,-1,0,W
73,2,1656.10742188,1691.22509766,1,0,-117,-103,-21,-44,0,-3,0,0,1,-1,1,-3,2,-11,1,-5,3,0,5,2,-1,0,W
74,2,1656.10742188,1691.22509766,1,0,-116,-102,-22,-39,0,-2,0,0,1,-1,1,-3,2,-11,1,-4,3,0,2,2,-1,0,W
75,2,1656.10742188,1691.22509766,1,0,-125,-111,-22,-35,0,-2,0,0,1,-1,1,-3,2,-11,1,-4,3,0,2,2,-1,0,W
76,2,1656.10742188,1691.22509766,1,0,-128,-114,-22,-32,0,-1,0,0,1,-1,1,-3,2,-12,1,-4,3,0,1,2,-1,0,W
77,2,1656.10742188,1691.22509766,1,0,-136,-122,-22,-35,0,-1,0,0,1,-1,1,-3,2,-13,2,-4,4,0,2,2,-1,0,W
78,2,1656.10742188,1691.22509766,1,0,-137,-122,-23,-35,0,-1,0,0,1,-1,1,-3,2,-13,2,-4,4,0,2,2,-1,0,W
79,2,1656.10742188,1691.22509766,1,0,-146,-131,-22,-37,-1,-1,0,0,0,-1,1,-4,2,-13,2,-4,4,0,2,2,-1,0,W
80,2,1656.10742188,1691.22509766,1,0,-155,-140,-21,-42,-1,-2,0,0,0,-1,1,-4,2,-13,1,-4,4,1,2,2,-1,0,W
81,2,1656.10742188,1691.22509766,1,0,-163,-147,-22,-51,-1,-3,-1,0,0,-1,1,-4,2,-13,1,-4,4,1,6,2,-1,0,W
82,2,1656.10742188,1691.22509766,1,0,-167,-151,-21,-53,-1,-4,-1,0,0,-1,1,-4,2,-13,1,-4,4,1,6,2,-1,0,W
83,2,1656.10742188,1691.22509766,1,0,-184,-168,-21,-64,-1,-4,-1,0,0,-1,1,-4,2,-14,1,-4,5,1,7,2,-1,0,W
84,2,1656.10742188,1691.22509766,1,0,-190,-174,-20,-69,-1,-4,-1,0,0,-1,1,-4,2,-13,0,-4,3,2,7,2,-1,0,W
85,2,1656.10742188,1691.22509766,1,0,-192,-176,-21,-68,-1,-4,-1,0,0,-1,1,-4,2,-13,-1,-4,3,2,7,2,-1,0,W
86,2,1656.10742188,1691.22509766,1,0,-192,-177,-18,-65,-1,-4,-1,0,0,-1,1,-4,2,-13,-1,-3,3,1,7,1,-1,0,W
87,2,1656.10742188,1691.22509766,1,0,-192,-177,-18,-64,-1,-3,-1,0,0,-1,1,-4,2,-13,-1,-3,3,1,7,1,-1,0,W
88,2,1656.10742188,1691.22509766,1,0,-201,-186,-18,-72,-1,-3,-1,0,0,-1,1,-4,2,-14,-1,-1,3,1,10,1,-1,0,W
89,2,1656.10742188,1691.22509766,1,0,-209,-193,-17,-77,-1,-4,-1,0,0,-1,1,-4,2,-14,-2,-1,3,1,11,1,-1,0,W
90,2,1656.10742188,1691.22509766,1,0,-202,-187,-16,-68,-1,-4,-1,0,0,-1,1,-4,2,-14,-2,-1,3,0,10,1,-1,0,W
91,2,1656.10742188,1691.22509766,2,0,-196,-181,-17,-65,0,-4,-1,1,1,-1,2,-3,2,-14,-2,-1,3,0,10,1,-1,0,W
92,2,1656.10742188,1691.22509766,2,0,-196,-181,-17,-65,0,-4,-1,1,1,-1,2,-3,2,-14,-2,-1,3,0,10,1,-1,0,W
93,2,1656.10742188,1691.22509766,2,0,-207,-191,-17,-67,0,-5,-1,1,1,-1,2,-3,2,-14,-1,-2,3,-1,11,1,-1,0,W
