minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1687.70825195,1669.05578613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1687.70825195,1669.05578613,0,0,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,L
2,1,1687.70825195,1669.05578613,0,0,8,8,-2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,L
3,1,1687.70825195,1669.05578613,0,0,9,9,-2,3,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,L
4,1,1687.70825195,1669.05578613,0,0,20,21,-2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,L
5,1,1687.70825195,1669.05578613,0,0,20,20,0,6,1,0,0,0,2,0,0,1,0,-1,1,1,1,2,-1,0,0,0,L
6,1,1687.70825195,1669.05578613,0,0,12,12,0,-1,1,0,0,0,2,0,0,1,0,-1,0,1,2,3,1,-1,0,0,L
7,1,1687.70825195,1669.05578613,0,0,12,12,1,0,1,0,0,0,2,0,0,1,0,-1,0,1,2,2,1,-1,0,0,L
8,1,1687.70825195,1669.05578613,0,0,17,17,1,2,1,0,0,0,2,0,0,1,0,-1,1,1,2,2,1,-1,0,0,L
9,1,1687.70825195,1669.05578613,0,0,20,20,1,4,2,1,0,0,3,0,1,2,0,-1,1,1,2,1,1,-1,0,0,L
10,1,1687.70825195,1669.05578613,0,0,24,24,1,7,3,2,1,0,4,0,1,3,0,-2,1,1,4,2,0,-1,0,0,L
11,1,1687.70825195,1669.05578613,0,0,27,26,1,11,3,2,1,0,4,0,1,3,0,-2,0,1,4,2,-1,-1,0,0,L
12,1,1687.70825195,1669.05578613,0,0,35,34,0,13,3,2,1,0,5,0,2,4,0,-2,0,2,4,2,0,-1,0,0,L
13,1,1687.70825195,1669.05578613,0,0,35,34,0,10,3,2,1,0,5,0,2,4,0,-3,0,2,5,2,0,-1,0,0,L
