minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1731.73059082,1839.69116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1731.73059082,1839.69116211,0,0,-3,-3,-2,4,0,1,0,0,0,0,0,0,0,-2,-1,0,1,0,-1,0,0,0,L
2,1,1731.73059082,1839.69116211,0,0,-3,-3,-2,4,0,1,0,0,0,0,0,0,0,-2,-1,0,1,0,-1,0,0,0,L
5,1,1731.73059082,1839.69116211,0,0,-1,-2,-2,6,0,1,0,0,0,0,0,0,0,-2,-1,1,1,0,-1,0,0,0,L
6,1,1731.73059082,1839.69116211,0,0,12,11,-1,8,0,1,0,0,0,0,0,0,0,-3,-1,1,1,0,-1,0,0,0,L
7,1,1731.73059082,1839.69116211,0,0,14,11,1,9,1,1,0,0,1,0,1,1,0,-3,-1,1,2,0,-1,0,0,0,L
9,1,1731.73059082,1839.69116211,0,0,7,4,1,3,1,1,0,0,1,0,1,1,0,-3,-2,1,2,1,0,0,0,0,L
10,1,1731.73059082,1839.69116211,0,1,10,7,1,3,1,1,0,0,0,0,0,1,0,-3,-2,1,2,1,0,0,0,0,L
11,1,1731.73059082,1839.69116211,0,1,15,12,2,3,1,1,0,0,0,0,0,1,0,-3,-1,-1,2,2,0,0,0,0,L
12,1,1731.73059082,1839.69116211,0,1,16,13,1,2,1,1,0,0,0,0,0,1,0,-3,0,-1,2,1,0,0,0,0,L
13,1,1731.73059082,1839.69116211,0,1,17,13,2,3,1,1,0,0,0,0,0,1,0,-2,-1,-1,2,1,0,0,0,0,L
14,1,1731.73059082,1839.69116211,0,1,19,15,1,5,1,1,0,0,0,0,0,1,0,-3,-1,0,3,1,0,0,0,0,L
15,1,1731.73059082,1839.69116211,0,1,27,22,2,2,1,1,0,0,0,0,0,1,0,-3,-1,1,3,2,0,0,0,0,L
16,1,1731.73059082,1839.69116211,0,1,34,28,3,5,1,2,0,0,0,0,0,1,0,-3,-1,1,3,2,-1,0,0,0,L
17,1,1731.73059082,1839.69116211,0,1,50,41,5,14,2,2,1,0,1,0,0,1,0,-3,-1,1,3,2,-2,0,0,0,L
18,1,1731.73059082,1839.69116211,0,1,53,45,4,19,2,3,2,0,2,0,1,1,0,-3,-1,0,3,2,-4,0,0,0,L
19,1,1731.73059082,1839.69116211,0,1,55,47,4,20,2,3,2,0,2,0,1,1,0,-3,-1,0,3,2,-4,1,0,0,L
20,1,1731.73059082,1839.69116211,0,1,51,42,5,24,2,3,2,0,2,0,1,1,0,-2,-1,0,2,2,-4,1,0,0,L
21,1,1731.73059082,1839.69116211,0,1,47,38,5,25,2,3,2,0,2,0,1,1,0,-1,-1,0,2,2,-4,1,0,0,L
22,1,1731.73059082,1839.69116211,0,1,51,42,5,26,2,3,2,0,2,0,1,1,0,-1,-1,0,2,2,-4,1,0,0,L
23,1,1731.73059082,1839.69116211,0,1,48,39,5,28,3,4,2,0,3,0,1,1,0,0,-2,0,2,2,-5,1,0,0,L
24,1,1731.73059082,1839.69116211,0,1,48,38,7,29,3,4,2,0,3,0,1,1,0,0,-2,0,2,2,-5,1,0,0,L
25,1,1731.73059082,1839.69116211,0,1,47,37,7,30,3,4,2,0,3,0,1,1,0,0,-3,0,2,2,-5,1,0,0,L
26,1,1731.73059082,1839.69116211,0,1,42,32,6,30,3,4,2,0,3,0,1,1,0,0,-2,0,2,3,-5,1,0,0,L
27,1,1731.73059082,1839.69116211,0,1,50,39,7,40,4,4,2,0,4,0,2,2,0,-1,-2,0,3,2,-5,1,0,0,L
28,1,1731.73059082,1839.69116211,0,1,30,20,6,39,4,4,2,0,4,0,2,2,0,-1,-2,0,3,2,-5,1,0,0,L
29,1,1731.73059082,1839.69116211,0,1,16,8,5,37,4,4,2,0,4,0,2,2,0,-1,-2,0,3,2,-5,1,0,0,L
30,1,1731.73059082,1839.69116211,0,1,16,8,5,39,5,5,3,0,4,0,2,2,0,-1,-2,0,2,2,-7,1,0,0,L
31,1,1731.73059082,1839.69116211,0,1,19,11,5,46,5,6,3,0,5,0,3,2,0,0,-2,0,2,2,-8,1,0,0,L
32,1,1731.73059082,1839.69116211,0,1,23,15,5,48,5,7,3,0,5,0,3,2,0,1,-2,0,2,2,-9,1,0,0,L
33,1,1731.73059082,1839.69116211,0,1,21,11,6,49,6,7,3,0,6,0,3,3,0,1,-2,0,2,2,-9,1,0,0,L
34,1,1731.73059082,1839.69116211,0,1,36,25,6,52,6,8,3,0,6,0,3,3,0,1,-2,0,2,2,-9,1,0,0,L
35,1,1731.73059082,1839.69116211,0,1,41,30,5,60,6,9,3,0,6,0,3,3,0,1,-2,0,2,2,-10,1,0,0,L
36,1,1731.73059082,1839.69116211,0,1,49,36,7,62,6,9,3,0,6,0,3,3,0,1,-3,0,2,2,-10,1,0,0,L
37,1,1731.73059082,1839.69116211,0,1,54,40,8,60,6,9,3,0,6,0,3,3,0,1,-3,0,2,1,-10,1,0,0,L
40,1,1731.73059082,1839.69116211,0,1,55,41,8,60,6,9,3,0,6,0,3,3,0,1,-3,0,2,1,-10,1,-1,0,L
41,1,1731.73059082,1839.69116211,0,1,52,38,9,61,6,9,3,0,6,0,3,3,0,1,-4,0,2,1,-10,1,-1,0,L
42,1,1731.73059082,1839.69116211,0,1,48,34,8,61,6,9,3,0,6,0,3,3,0,1,-3,0,2,1,-10,1,-1,0,L
43,1,1731.73059082,1839.69116211,0,1,60,44,10,61,6,9,3,0,6,0,3,3,0,1,-3,0,2,1,-10,1,-1,0,L
44,1,1731.73059082,1839.69116211,0,1,63,47,10,62,6,9,3,0,6,0,3,3,0,1,-3,0,2,1,-10,1,-2,0,L
45,1,1731.73059082,1839.69116211,0,1,66,50,9,65,6,10,3,0,7,0,3,3,0,1,-3,1,2,1,-11,2,-2,0,L
46,1,1731.73059082,1839.69116211,0,1,66,49,12,61,6,10,3,0,7,0,3,3,0,1,-4,0,3,1,-11,2,-2,0,L
47,1,1731.73059082,1839.69116211,0,1,67,50,12,65,6,11,3,0,7,0,3,3,0,1,-4,0,3,1,-12,2,-2,0,L
48,1,1731.73059082,1839.69116211,0,1,79,61,12,75,6,13,3,0,7,0,3,3,0,2,-4,0,2,1,-13,2,-2,0,L
49,1,1731.73059082,1839.69116211,0,1,78,60,12,75,6,13,3,0,7,0,3,3,0,2,-3,-2,2,1,-13,2,-2,0,L
50,1,1731.73059082,1839.69116211,0,1,67,49,12,66,6,12,3,0,7,0,3,3,0,2,-3,-2,2,1,-13,2,-2,0,L
45,2,1731.73059082,1839.69116211,0,1,67,49,12,64,6,12,3,0,7,0,3,3,0,2,-3,-1,2,1,-13,2,-2,0,L
46,2,1731.73059082,1839.69116211,0,1,74,55,13,64,6,12,3,0,7,0,3,3,0,2,-3,-1,2,2,-13,2,-2,0,L
