minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1710.62109375,1737.46533203,0,0,-3,4,-6,14,3,4,2,1,3,0,4,0,2,0,1,-2,-1,0,-7,0,0,0,D
24,1,1710.62109375,1737.46533203,0,0,-7,0,-6,13,3,4,2,1,3,0,4,0,2,0,1,-3,-1,1,-7,0,0,0,D
25,1,1710.62109375,1737.46533203,0,0,-7,1,-6,11,2,4,2,1,2,0,4,-1,2,0,1,-4,-1,1,-7,0,0,0,D
26,1,1710.62109375,1737.46533203,0,0,-10,-1,-7,13,2,4,2,1,2,0,4,-1,2,0,1,-4,-1,1,-9,0,0,0,D
27,1,1710.62109375,1737.46533203,0,0,-11,-2,-7,13,2,3,2,1,2,0,4,-1,2,1,2,-4,-1,1,-9,0,0,0,D
28,1,1710.62109375,1737.46533203,0,0,-21,-12,-6,8,1,2,1,1,1,0,3,-1,2,1,2,-4,-1,2,-7,0,0,0,D
29,1,1710.62109375,1737.46533203,1,0,-19,-10,-7,10,2,2,1,2,2,0,4,0,2,1,2,-4,-1,2,-7,0,0,0,D
30,1,1710.62109375,1737.46533203,1,0,-29,-18,-8,3,2,2,1,2,2,0,4,0,2,1,2,-4,-1,2,-7,0,0,0,D
31,1,1710.62109375,1737.46533203,1,0,-30,-19,-9,9,2,2,1,2,2,0,4,0,2,1,2,-4,-1,2,-7,0,0,0,D
32,1,1710.62109375,1737.46533203,1,0,-12,-3,-7,24,2,2,1,2,2,0,4,0,2,1,2,-4,-1,2,-8,0,0,0,D
33,1,1710.62109375,1737.46533203,1,0,-14,-5,-8,25,2,2,1,2,2,0,4,0,2,1,2,-3,-1,2,-7,0,0,0,D
34,1,1710.62109375,1737.46533203,1,0,-21,-10,-10,24,2,2,1,2,2,0,4,0,2,1,1,-3,-1,2,-7,0,0,0,D
35,1,1710.62109375,1737.46533203,1,0,-27,-15,-10,18,2,2,1,2,2,0,4,0,2,1,1,-3,-1,2,-7,0,0,0,D
36,1,1710.62109375,1737.46533203,1,0,-23,-11,-10,22,2,4,2,2,2,0,4,0,2,1,1,-3,-1,2,-9,0,0,0,D
37,1,1710.62109375,1737.46533203,1,0,-32,-20,-10,23,3,4,2,2,3,0,5,0,2,1,1,-3,-1,2,-9,0,0,0,D
38,1,1710.62109375,1737.46533203,1,0,-33,-21,-10,22,3,4,2,2,3,0,5,0,2,1,1,-2,-1,2,-9,0,0,0,D
39,1,1710.62109375,1737.46533203,1,0,-37,-25,-10,20,3,4,2,2,3,0,5,0,2,2,1,-2,-1,2,-9,0,0,0,D
40,1,1710.62109375,1737.46533203,1,0,-34,-23,-8,24,3,5,2,2,3,0,5,0,2,2,1,-3,-1,2,-9,0,0,0,D
41,1,1710.62109375,1737.46533203,1,0,-34,-23,-8,25,3,6,3,2,4,0,5,0,2,2,1,-3,-1,2,-10,0,0,0,D
42,1,1710.62109375,1737.46533203,1,0,-35,-24,-9,24,3,6,3,2,4,0,5,0,2,2,1,-2,-1,2,-10,0,0,0,D
43,1,1710.62109375,1737.46533203,1,0,-37,-24,-13,23,3,6,3,2,4,0,5,0,2,1,1,-2,0,2,-10,0,0,0,D
44,1,1710.62109375,1737.46533203,1,0,-46,-32,-14,21,3,6,3,2,4,0,5,0,2,2,0,-2,0,2,-9,0,0,0,D
45,1,1710.62109375,1737.46533203,1,0,-46,-32,-14,21,3,6,3,2,4,0,5,0,2,2,0,-2,0,2,-9,0,-1,0,D
46,1,1710.62109375,1737.46533203,1,0,-48,-35,-13,23,3,7,3,2,4,0,5,0,2,2,0,-3,1,2,-9,0,-1,0,D
45,2,1710.62109375,1737.46533203,1,0,-48,-35,-14,23,3,7,3,2,4,0,5,0,2,2,0,-3,1,2,-9,0,-1,0,D
46,2,1710.62109375,1737.46533203,1,0,-55,-40,-17,18,3,7,3,2,4,0,5,0,2,2,1,-2,1,2,-9,0,-1,0,D
47,2,1710.62109375,1737.46533203,1,0,-67,-51,-19,9,3,7,3,2,4,0,5,0,2,2,1,-2,1,2,-9,0,-1,0,D
48,2,1710.62109375,1737.46533203,1,0,-69,-52,-20,8,3,6,3,2,4,0,5,0,2,2,2,-2,1,2,-9,0,-1,0,D
49,2,1710.62109375,1737.46533203,1,0,-67,-51,-18,8,3,6,3,2,4,0,5,0,2,2,3,-1,1,2,-9,0,-1,0,D
50,2,1710.62109375,1737.46533203,1,0,-68,-52,-19,10,4,6,3,2,5,0,6,1,2,1,3,-1,2,2,-9,0,-1,0,D
51,2,1710.62109375,1737.46533203,1,0,-75,-58,-19,9,4,6,3,2,5,0,6,1,2,1,2,-1,2,2,-9,0,-1,0,D
52,2,1710.62109375,1737.46533203,1,0,-75,-58,-19,9,4,6,3,2,5,0,6,1,2,1,2,-1,2,2,-9,0,-1,0,D
53,2,1710.62109375,1737.46533203,1,0,-75,-58,-20,9,4,6,3,2,6,0,6,1,2,1,2,-1,2,2,-9,0,-1,0,D
54,2,1710.62109375,1737.46533203,1,0,-77,-59,-23,11,4,6,3,2,6,0,6,1,2,1,3,-1,2,2,-9,0,-1,0,D
55,2,1710.62109375,1737.46533203,1,0,-77,-59,-24,13,4,6,3,2,6,0,6,1,2,1,3,-1,2,2,-9,0,-1,0,D
56,2,1710.62109375,1737.46533203,1,0,-78,-59,-24,11,4,6,3,2,4,0,5,-1,2,1,3,0,2,1,-9,0,-1,0,D
57,2,1710.62109375,1737.46533203,1,0,-79,-59,-24,12,4,6,3,2,4,0,5,-1,2,1,4,1,2,1,-9,0,-1,0,D
58,2,1710.62109375,1737.46533203,1,0,-81,-60,-25,11,4,6,3,2,4,0,5,-1,2,1,4,1,2,1,-9,0,-1,0,D
59,2,1710.62109375,1737.46533203,1,0,-90,-67,-27,6,4,5,3,2,4,0,5,-1,2,1,3,2,2,1,-8,0,-1,0,D
60,2,1710.62109375,1737.46533203,1,0,-88,-65,-26,5,4,5,3,2,4,0,5,-1,2,1,2,2,1,1,-8,0,-1,0,D
61,2,1710.62109375,1737.46533203,1,0,-92,-69,-28,6,4,5,3,2,4,0,5,-1,2,1,2,3,1,1,-8,0,-1,0,D
62,2,1710.62109375,1737.46533203,1,0,-77,-55,-27,13,4,5,3,2,4,0,5,-1,2,2,2,3,1,1,-8,0,-1,0,D
63,2,1710.62109375,1737.46533203,1,0,-76,-54,-28,16,4,6,3,2,4,0,5,-1,2,2,2,3,1,1,-8,0,-1,0,D
64,2,1710.62109375,1737.46533203,1,0,-76,-54,-28,16,4,6,3,2,4,0,5,-1,2,2,2,3,1,1,-8,0,-1,0,D
65,2,1710.62109375,1737.46533203,1,0,-77,-55,-28,19,4,6,3,2,4,0,5,-1,2,3,2,3,0,1,-8,0,-1,0,D
66,2,1710.62109375,1737.46533203,1,0,-77,-56,-28,21,4,6,3,2,4,0,5,-1,2,3,3,3,0,1,-8,0,-1,0,D
67,2,1710.62109375,1737.46533203,1,0,-76,-55,-27,24,4,6,3,2,4,0,5,-1,2,3,2,2,0,1,-8,0,-1,0,D
68,2,1710.62109375,1737.46533203,1,0,-76,-55,-29,23,4,6,3,2,4,0,5,-1,2,3,1,2,0,1,-8,0,-1,0,D
71,2,1710.62109375,1737.46533203,1,0,-76,-55,-28,23,4,6,3,2,4,0,5,-1,2,3,0,2,0,1,-8,0,0,0,D
72,2,1710.62109375,1737.46533203,1,0,-76,-55,-29,18,4,6,3,2,4,0,5,-1,2,3,0,1,0,2,-6,0,0,0,D
73,2,1710.62109375,1737.46533203,1,0,-75,-55,-29,16,4,6,3,2,4,0,5,-1,2,3,0,1,0,3,-6,0,0,0,D
74,2,1710.62109375,1737.46533203,1,0,-76,-55,-30,16,4,6,3,2,4,0,5,-1,2,3,0,1,0,3,-6,0,-1,0,D
75,2,1710.62109375,1737.46533203,1,0,-78,-57,-32,16,4,6,3,2,4,0,5,-1,2,3,0,0,0,3,-6,0,-1,0,D
76,2,1710.62109375,1737.46533203,1,0,-83,-62,-32,19,3,6,3,2,3,0,5,-2,2,3,1,0,0,2,-5,0,-1,0,D
77,2,1710.62109375,1737.46533203,1,0,-93,-72,-32,16,2,6,3,1,2,0,4,-3,2,4,1,0,-1,2,-5,0,-1,0,D
78,2,1710.62109375,1737.46533203,1,0,-93,-72,-32,16,2,6,3,1,2,0,4,-3,2,4,1,0,-1,2,-5,0,-1,0,D
79,2,1710.62109375,1737.46533203,1,0,-92,-71,-32,17,2,6,3,1,2,0,4,-3,2,4,1,1,-1,2,-5,0,-1,0,D
80,2,1710.62109375,1737.46533203,1,0,-93,-72,-32,19,2,6,3,1,2,0,4,-3,2,4,1,1,-1,1,-5,0,0,0,D
81,2,1710.62109375,1737.46533203,1,0,-94,-73,-33,15,2,6,3,1,2,0,4,-3,2,4,2,1,-1,1,-4,0,0,0,D
82,2,1710.62109375,1737.46533203,1,0,-94,-73,-35,16,2,6,3,1,2,0,4,-3,2,4,2,0,-2,1,-4,0,0,0,D
83,2,1710.62109375,1737.46533203,1,0,-92,-71,-35,21,2,7,3,1,2,0,4,-3,2,4,2,0,-2,1,-4,0,0,0,D
89,2,1710.62109375,1737.46533203,1,0,-92,-71,-35,21,2,7,3,1,2,0,4,-3,2,4,2,0,-2,1,-4,0,0,0,D
90,2,1710.62109375,1737.46533203,1,0,-96,-74,-36,18,2,6,3,1,2,0,4,-3,2,3,2,0,-1,1,-4,0,0,0,D
91,2,1710.62109375,1737.46533203,1,0,-98,-75,-37,15,2,6,3,1,2,0,4,-3,2,3,2,0,-1,1,-4,0,0,0,D
92,2,1710.62109375,1737.46533203,1,0,-100,-77,-37,12,2,6,3,1,2,0,4,-3,2,3,3,0,-2,1,-4,0,0,0,D
93,2,1710.62109375,1737.46533203,1,0,-97,-74,-37,13,2,5,3,1,2,0,4,-3,2,3,3,0,-2,1,-5,0,0,0,D
94,2,1710.62109375,1737.46533203,1,0,-91,-69,-36,20,2,5,4,1,2,0,4,-3,2,3,4,0,-2,1,-5,0,1,0,D
95,2,1710.62109375,1737.46533203,1,0,-90,-69,-36,19,2,5,4,1,2,0,4,-3,2,3,4,1,-2,1,-5,0,1,0,D
96,2,1710.62109375,1737.46533203,1,0,-90,-70,-35,18,2,5,4,1,2,0,4,-3,2,3,4,2,-2,1,-5,0,1,0,D
97,2,1710.62109375,1737.46533203,1,0,-95,-75,-35,15,2,5,4,1,2,0,4,-3,2,3,4,2,-2,1,-5,0,2,0,D
98,2,1710.62109375,1737.46533203,1,1,-95,-75,-35,15,1,5,4,0,-1,0,3,-3,2,3,4,2,-2,1,-5,0,2,0,D
99,2,1710.62109375,1737.46533203,1,1,-96,-76,-35,15,1,5,4,0,-1,0,3,-3,2,3,4,2,-2,1,-5,0,2,0,D
100,2,1710.62109375,1737.46533203,1,1,-80,-61,-34,27,2,6,4,0,0,0,3,-2,2,3,4,2,-2,1,-6,0,2,0,D
