minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1748.41967773,2038.49243164,0,1,-68,-68,-3,-29,-1,-1,1,0,0,0,-1,0,0,0,0,0,-2,2,3,0,0,0,L
20,1,1748.41967773,2038.49243164,0,1,-63,-64,-2,-30,-2,-1,1,0,-1,0,-2,-1,0,0,0,0,-2,2,3,0,0,0,L
21,1,1748.41967773,2038.49243164,0,1,-46,-47,-2,-29,-2,-1,1,0,-1,0,-2,-1,0,0,0,0,-2,2,3,0,0,0,L
22,1,1748.41967773,2038.49243164,0,1,-65,-65,-3,-32,-2,-1,1,0,-1,0,-2,-1,0,0,0,0,-2,1,3,0,0,0,L
23,1,1748.41967773,2038.49243164,0,1,-69,-69,-3,-33,-3,-2,0,0,-3,0,-2,-2,0,0,0,0,-2,1,4,0,0,0,L
25,1,1748.41967773,2038.49243164,0,1,-70,-71,-2,-35,-3,-2,0,0,-3,0,-2,-2,0,0,1,0,-2,1,4,0,0,0,L
26,1,1748.41967773,2038.49243164,0,2,-70,-71,-2,-35,-3,-2,0,0,-4,0,-2,-2,0,0,1,0,-2,1,4,0,0,0,L
27,1,1748.41967773,2038.49243164,0,2,-70,-70,-2,-34,-3,-2,0,0,-4,0,-2,-2,0,0,2,0,-2,1,4,0,0,0,L
28,1,1748.41967773,2038.49243164,0,2,-76,-76,-3,-36,-3,-2,0,0,-4,0,-2,-2,0,-1,2,0,-1,1,4,0,0,0,L
29,1,1748.41967773,2038.49243164,0,2,-91,-90,-5,-37,-3,-2,0,0,-4,0,-2,-2,0,-1,3,0,-1,1,4,0,0,0,L
30,1,1748.41967773,2038.49243164,0,2,-107,-106,-5,-40,-3,-2,0,0,-4,0,-2,-2,0,-1,4,0,-1,1,4,0,0,0,L
31,1,1748.41967773,2038.49243164,0,2,-113,-112,-4,-43,-3,-2,0,0,-4,0,-2,-2,0,-1,4,0,-1,1,4,0,0,0,L
32,1,1748.41967773,2038.49243164,0,2,-129,-128,-4,-43,-3,-2,0,0,-4,0,-2,-2,0,-1,4,0,-1,1,4,0,0,0,L
33,1,1748.41967773,2038.49243164,0,2,-125,-123,-5,-45,-3,-2,0,0,-4,0,-2,-2,0,-1,4,0,-1,1,4,0,0,0,L
34,1,1748.41967773,2038.49243164,0,3,-123,-121,-5,-45,-4,-2,0,-1,-5,0,-3,-3,0,-1,4,0,-1,1,4,0,0,0,L
35,1,1748.41967773,2038.49243164,0,3,-119,-117,-4,-42,-4,-2,0,-1,-5,0,-3,-3,0,0,4,0,-2,1,4,0,1,0,L
36,1,1748.41967773,2038.49243164,0,3,-116,-115,-3,-42,-4,-2,0,-1,-5,0,-3,-3,0,0,3,0,-2,1,4,0,1,0,L
37,1,1748.41967773,2038.49243164,0,3,-116,-115,-3,-37,-3,1,1,-1,-4,0,-2,-2,0,0,3,0,-2,1,2,0,1,0,L
38,1,1748.41967773,2038.49243164,0,3,-115,-114,-4,-35,-3,1,1,-1,-4,0,-2,-2,0,0,3,0,-2,1,2,0,1,0,L
39,1,1748.41967773,2038.49243164,0,3,-114,-113,-4,-37,-3,1,1,-1,-4,0,-2,-2,0,0,3,0,-2,1,2,1,1,0,L
40,1,1748.41967773,2038.49243164,0,3,-134,-133,-4,-46,-3,1,1,-1,-4,0,-2,-2,0,0,3,0,-2,2,2,1,1,0,L
41,1,1748.41967773,2038.49243164,0,3,-128,-127,-3,-46,-3,1,1,-1,-4,0,-2,-2,0,0,3,0,-2,2,2,1,1,0,L
42,1,1748.41967773,2038.49243164,0,3,-132,-130,-4,-47,-3,1,1,-1,-4,0,-2,-2,0,0,3,0,-2,2,2,1,1,0,L
43,1,1748.41967773,2038.49243164,0,3,-147,-145,-5,-48,-3,1,1,-1,-4,0,-2,-2,0,0,3,0,-2,2,3,1,1,0,L
44,1,1748.41967773,2038.49243164,0,3,-167,-165,-5,-53,-4,1,1,-1,-4,0,-2,-2,0,0,3,0,-2,2,3,1,1,0,L
45,1,1748.41967773,2038.49243164,0,3,-169,-167,-5,-57,-4,-1,0,-1,-6,0,-4,-3,0,0,3,0,-2,2,4,1,1,0,L
46,1,1748.41967773,2038.49243164,0,3,-184,-180,-7,-63,-4,-1,0,-1,-6,0,-4,-3,0,0,3,0,-2,2,4,1,1,0,L
47,1,1748.41967773,2038.49243164,0,3,-198,-194,-7,-64,-4,-1,0,-1,-6,0,-4,-3,0,0,3,0,-2,2,4,1,1,0,L
48,1,1748.41967773,2038.49243164,0,3,-203,-199,-7,-64,-4,-1,0,-1,-6,0,-4,-3,0,0,3,0,-2,3,4,0,1,0,L
45,2,1748.41967773,2038.49243164,0,3,-203,-199,-6,-64,-4,-1,0,-1,-6,0,-4,-3,0,0,3,0,-2,2,4,0,1,0,L
46,2,1748.41967773,2038.49243164,0,3,-207,-204,-5,-62,-4,-1,0,-1,-5,0,-3,-2,0,-1,3,1,-2,2,4,1,1,0,L
47,2,1748.41967773,2038.49243164,0,3,-223,-220,-5,-63,-4,-1,0,-1,-5,0,-3,-2,0,-1,3,1,-2,2,4,1,1,0,L
48,2,1748.41967773,2038.49243164,0,3,-229,-225,-6,-63,-4,-1,0,-1,-5,0,-3,-2,0,-1,2,1,-2,2,4,2,1,0,L
49,2,1748.41967773,2038.49243164,0,3,-236,-232,-6,-63,-4,-1,0,-1,-5,0,-3,-2,0,-1,2,1,-2,2,4,2,1,0,L
50,2,1748.41967773,2038.49243164,0,3,-229,-225,-6,-66,-4,-1,0,-1,-6,0,-4,-3,0,-1,1,1,-2,0,5,2,1,0,L
51,2,1748.41967773,2038.49243164,0,3,-229,-225,-6,-66,-4,-1,0,-1,-6,0,-4,-3,0,0,1,1,-3,0,5,2,1,0,L
52,2,1748.41967773,2038.49243164,0,3,-229,-225,-6,-67,-4,-3,-1,-1,-6,0,-4,-3,0,0,1,2,-3,0,8,2,1,0,L
53,2,1748.41967773,2038.49243164,0,3,-231,-226,-7,-65,-4,-3,-1,-1,-6,0,-4,-3,0,0,1,2,-4,0,7,3,1,0,L
54,2,1748.41967773,2038.49243164,0,3,-238,-232,-9,-65,-4,-3,-1,-1,-6,0,-4,-3,0,0,1,2,-4,0,8,3,1,0,L
55,2,1748.41967773,2038.49243164,0,3,-262,-255,-10,-65,-4,-3,-1,-1,-6,0,-4,-3,0,0,1,2,-4,0,8,3,1,0,L
56,2,1748.41967773,2038.49243164,0,3,-253,-246,-10,-65,-4,-3,-1,-1,-6,0,-4,-3,0,0,1,2,-3,1,8,3,1,0,L
57,2,1748.41967773,2038.49243164,0,3,-254,-247,-10,-63,-4,-2,-1,-1,-6,0,-4,-3,0,0,1,2,-3,1,8,3,1,0,L
58,2,1748.41967773,2038.49243164,0,3,-254,-247,-10,-61,-4,-1,0,-1,-6,0,-4,-3,0,0,1,2,-3,1,8,3,1,0,L
59,2,1748.41967773,2038.49243164,0,3,-255,-248,-11,-67,-5,-1,0,-1,-7,0,-4,-4,0,0,2,2,-3,1,8,3,1,0,L
60,2,1748.41967773,2038.49243164,0,3,-253,-246,-11,-70,-5,-1,-1,-1,-8,0,-5,-5,0,1,2,2,-3,1,9,3,1,0,L
61,2,1748.41967773,2038.49243164,0,3,-248,-243,-10,-70,-5,-1,-1,-1,-8,0,-5,-5,0,1,2,2,-3,1,9,4,1,0,L
62,2,1748.41967773,2038.49243164,0,4,-251,-245,-11,-72,-6,-1,-1,-2,-9,0,-6,-6,0,1,2,2,-3,1,9,4,1,0,L
63,2,1748.41967773,2038.49243164,0,4,-247,-241,-11,-72,-6,-1,-1,-2,-9,0,-6,-6,0,1,2,2,-3,1,9,4,1,0,L
64,2,1748.41967773,2038.49243164,0,4,-239,-233,-10,-71,-6,-1,-1,-2,-8,0,-5,-5,0,2,2,2,-3,1,9,4,1,0,L
65,2,1748.41967773,2038.49243164,0,4,-242,-236,-10,-71,-6,-1,-1,-2,-8,0,-5,-5,0,2,2,2,-3,1,9,4,1,0,L
66,2,1748.41967773,2038.49243164,0,4,-253,-246,-11,-71,-6,-1,-1,-2,-8,0,-5,-5,0,2,2,2,-3,1,9,4,1,0,L
67,2,1748.41967773,2038.49243164,0,4,-247,-240,-11,-73,-6,-1,-1,-2,-8,0,-5,-5,0,2,2,2,-3,2,9,4,1,0,L
68,2,1748.41967773,2038.49243164,0,4,-258,-252,-10,-72,-6,-1,-1,-2,-8,0,-5,-5,0,2,4,2,-3,2,9,4,1,0,L
69,2,1748.41967773,2038.49243164,0,4,-276,-269,-11,-73,-6,-1,-1,-2,-8,0,-5,-5,0,2,4,1,-3,2,9,4,1,0,L
70,2,1748.41967773,2038.49243164,0,4,-272,-265,-11,-71,-6,-1,-1,-2,-8,0,-5,-5,0,2,5,1,-3,2,9,4,1,0,L
71,2,1748.41967773,2038.49243164,0,4,-270,-263,-12,-69,-6,-1,-1,-2,-8,0,-5,-5,0,3,5,1,-4,2,9,4,1,0,L
72,2,1748.41967773,2038.49243164,0,4,-252,-245,-12,-69,-6,-1,-1,-2,-8,0,-5,-5,0,3,5,1,-4,2,9,4,1,0,L
73,2,1748.41967773,2038.49243164,0,4,-246,-239,-11,-72,-6,-1,-1,-2,-8,0,-5,-5,0,3,5,1,-4,2,9,4,1,0,L
74,2,1748.41967773,2038.49243164,0,4,-244,-237,-11,-71,-6,-1,-1,-2,-8,0,-5,-5,0,3,5,1,-4,2,9,4,1,0,L
75,2,1748.41967773,2038.49243164,0,4,-246,-239,-11,-71,-5,-1,-1,-2,-7,0,-5,-4,0,2,5,1,-3,2,9,4,1,0,L
76,2,1748.41967773,2038.49243164,0,4,-256,-249,-11,-72,-5,-1,-1,-2,-7,0,-5,-4,0,2,5,1,-3,2,9,4,1,0,L
77,2,1748.41967773,2038.49243164,0,4,-275,-268,-11,-81,-5,-1,-1,-2,-7,0,-5,-4,0,2,5,1,-3,2,9,4,2,0,L
78,2,1748.41967773,2038.49243164,0,4,-281,-274,-11,-85,-5,-1,-1,-2,-7,0,-5,-4,0,1,5,1,-2,2,9,4,2,0,L
79,2,1748.41967773,2038.49243164,0,4,-281,-274,-11,-87,-5,-1,-1,-2,-7,0,-5,-4,0,1,5,1,-2,2,9,4,2,0,L
80,2,1748.41967773,2038.49243164,0,4,-297,-289,-12,-87,-5,-1,-1,-2,-7,0,-5,-4,0,-1,4,1,-1,2,9,4,2,0,L
81,2,1748.41967773,2038.49243164,0,4,-287,-281,-10,-80,-5,0,-1,-2,-7,0,-5,-4,0,-1,4,1,-1,2,9,4,2,0,L
82,2,1748.41967773,2038.49243164,0,4,-302,-295,-11,-80,-5,0,-1,-2,-7,0,-5,-4,0,-2,4,1,-1,2,9,4,2,0,L
83,2,1748.41967773,2038.49243164,0,4,-308,-300,-12,-83,-5,0,-1,-2,-7,0,-5,-4,0,-2,5,1,-1,2,9,4,2,0,L
84,2,1748.41967773,2038.49243164,0,4,-294,-287,-11,-80,-5,0,-1,-2,-7,0,-5,-4,0,-2,5,1,-1,2,9,4,2,0,L
85,2,1748.41967773,2038.49243164,0,4,-283,-276,-10,-76,-4,0,-1,-1,-6,0,-4,-3,0,-2,5,1,-1,2,8,4,2,0,L
86,2,1748.41967773,2038.49243164,0,4,-295,-287,-12,-76,-4,0,-1,-1,-6,0,-4,-3,0,-2,5,1,-1,3,8,4,2,0,L
87,2,1748.41967773,2038.49243164,0,4,-308,-300,-12,-76,-4,0,-1,-1,-6,0,-4,-3,0,-2,5,1,-1,3,8,4,2,0,L
88,2,1748.41967773,2038.49243164,0,4,-323,-315,-12,-76,-4,0,-1,-1,-6,0,-4,-3,0,-2,5,1,-1,3,8,4,2,0,L
89,2,1748.41967773,2038.49243164,0,4,-336,-328,-12,-76,-4,0,-1,-1,-6,0,-4,-3,0,-2,5,1,-1,3,8,4,2,0,L
90,2,1748.41967773,2038.49243164,0,4,-355,-347,-12,-81,-4,-1,-1,-1,-6,0,-4,-3,0,-2,5,1,-1,3,9,4,2,0,L
91,2,1748.41967773,2038.49243164,0,4,-361,-353,-12,-80,-4,0,-1,-1,-6,0,-4,-3,0,-2,6,1,-1,4,9,4,2,0,L
92,2,1748.41967773,2038.49243164,0,4,-361,-353,-12,-82,-4,0,-1,-1,-6,0,-4,-3,0,-2,6,1,-1,4,10,4,2,0,L
93,2,1748.41967773,2038.49243164,0,4,-355,-347,-12,-76,-4,3,0,-1,-6,0,-4,-3,0,-2,6,0,-1,4,7,4,2,0,L
94,2,1748.41967773,2038.49243164,0,4,-347,-339,-11,-77,-4,3,0,-1,-7,0,-5,-3,-1,-2,5,0,-1,5,7,4,2,0,L
95,2,1748.41967773,2038.49243164,0,4,-355,-347,-11,-86,-4,3,0,-1,-7,0,-5,-3,-1,-1,5,0,-2,5,7,4,2,0,L
