minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1723.56347656,1773.14233398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1723.56347656,1773.14233398,0,0,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,D
2,1,1723.56347656,1773.14233398,0,0,-26,-25,-1,-5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,D
3,1,1723.56347656,1773.14233398,0,0,-29,-27,-2,-8,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,D
4,1,1723.56347656,1773.14233398,0,0,-23,-20,-2,-4,0,0,0,0,0,0,0,0,0,1,-1,0,1,0,-1,0,0,0,D
5,1,1723.56347656,1773.14233398,0,0,-25,-22,-2,1,0,0,0,0,0,0,0,0,0,2,-1,0,1,0,0,0,0,0,D
6,1,1723.56347656,1773.14233398,0,0,-40,-37,-1,-3,0,0,0,0,0,0,0,0,0,2,-2,0,1,0,0,0,0,0,D
7,1,1723.56347656,1773.14233398,0,0,-46,-43,0,-5,0,-1,0,0,0,0,0,0,0,2,-3,0,1,0,1,0,0,0,D
8,1,1723.56347656,1773.14233398,0,0,-63,-60,-1,-9,0,-1,0,0,0,0,0,0,0,2,-3,-2,1,0,2,0,0,0,D
9,1,1723.56347656,1773.14233398,0,0,-78,-74,-2,-17,0,-2,0,0,0,0,0,0,0,2,-4,-2,1,0,2,0,0,0,D
10,1,1723.56347656,1773.14233398,0,0,-69,-65,-2,-14,1,-2,0,0,1,0,1,1,0,2,-4,-2,1,0,2,0,0,0,D
11,1,1723.56347656,1773.14233398,0,0,-82,-77,-2,-22,1,-2,0,0,1,0,1,1,0,2,-4,-2,1,0,2,0,0,0,D
12,1,1723.56347656,1773.14233398,0,0,-98,-93,-3,-27,1,-2,0,0,1,0,1,1,0,2,-4,-2,1,0,2,1,0,0,D
