minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1963.80187988,1810.44238281,0,0,102,102,-5,36,3,3,3,0,3,-1,3,2,0,-1,-2,-3,-3,0,-1,0,0,0,W
28,1,1963.80187988,1810.44238281,0,0,108,108,-5,41,3,4,3,0,3,-1,3,2,0,-1,-1,-3,-3,0,-3,0,0,0,W
29,1,1963.80187988,1810.44238281,0,0,93,95,-7,41,3,4,3,0,3,-1,3,2,0,-1,-1,-3,-2,0,-3,0,0,0,W
30,1,1963.80187988,1810.44238281,0,0,101,104,-8,40,3,4,3,0,3,-1,3,2,0,-1,-2,-3,-2,0,-2,0,0,0,W
31,1,1963.80187988,1810.44238281,0,0,107,110,-8,47,4,5,4,0,4,-1,4,3,0,-1,-2,-3,-2,0,-2,0,0,0,W
32,1,1963.80187988,1810.44238281,0,0,109,113,-9,43,4,5,4,0,4,-1,4,3,0,-1,-2,-3,-2,0,-2,-1,0,0,W
33,1,1963.80187988,1810.44238281,0,0,127,131,-9,46,4,5,4,0,4,-1,4,3,0,0,-2,-3,-3,0,-2,-1,0,0,W
34,1,1963.80187988,1810.44238281,0,0,133,136,-8,49,4,7,5,0,4,-1,4,3,0,0,-1,-2,-2,0,-3,-1,0,0,W
35,1,1963.80187988,1810.44238281,0,0,144,147,-9,51,4,7,5,0,4,-1,4,3,0,-1,-1,-1,-1,1,-4,-1,0,0,W
36,1,1963.80187988,1810.44238281,0,0,157,160,-10,54,4,7,5,0,4,-1,4,3,0,-1,-1,-1,-1,0,-4,-1,0,0,W
37,1,1963.80187988,1810.44238281,0,0,175,177,-9,59,4,7,5,0,4,-1,4,3,0,-1,-1,-1,-1,0,-4,-1,0,0,W
38,1,1963.80187988,1810.44238281,0,0,168,170,-9,60,4,7,5,0,4,-1,4,3,0,-1,0,-1,0,0,-4,-1,0,0,W
39,1,1963.80187988,1810.44238281,0,0,167,170,-11,57,4,7,5,0,4,-1,4,3,0,-1,0,-1,0,0,-4,-1,-1,0,W
40,1,1963.80187988,1810.44238281,0,0,168,171,-10,58,4,7,5,0,4,-1,4,3,0,-1,0,-1,-1,0,-5,-1,-1,0,W
41,1,1963.80187988,1810.44238281,0,0,168,171,-10,57,4,7,5,0,3,-1,3,2,0,-1,0,-1,-1,1,-4,-1,-1,0,W
42,1,1963.80187988,1810.44238281,0,0,163,166,-10,54,5,6,4,1,4,-1,4,2,1,-1,0,-1,-1,1,-3,-1,-1,0,W
43,1,1963.80187988,1810.44238281,0,0,163,166,-10,56,5,7,5,1,4,-1,4,2,1,-1,0,-2,-1,1,-5,-1,-1,0,W
44,1,1963.80187988,1810.44238281,0,0,172,176,-11,61,5,7,5,1,4,-1,4,2,1,-1,-1,-2,-1,1,-5,-1,-1,0,W
45,1,1963.80187988,1810.44238281,0,0,174,178,-11,65,6,9,6,2,5,-1,5,2,1,-1,-1,-1,-1,1,-5,-1,-1,0,W
46,1,1963.80187988,1810.44238281,0,0,176,181,-13,63,6,8,6,2,5,-1,5,2,1,-2,-2,-1,0,2,-3,-1,-1,0,W
47,1,1963.80187988,1810.44238281,0,0,180,184,-12,65,7,8,6,2,5,-1,5,2,1,-2,-1,-2,0,2,-3,-1,-1,0,W
45,2,1963.80187988,1810.44238281,0,0,180,184,-12,66,7,9,7,2,6,-1,6,3,1,-2,-1,-3,0,2,-6,-1,-1,0,W
46,2,1963.80187988,1810.44238281,0,0,185,189,-13,65,7,9,7,2,6,-1,6,3,1,-2,-1,-3,0,2,-5,-1,-1,0,W
47,2,1963.80187988,1810.44238281,0,0,198,201,-12,70,7,9,7,2,6,-1,6,3,1,-2,-1,-3,-1,2,-5,-1,-1,0,W
48,2,1963.80187988,1810.44238281,0,0,201,205,-13,71,8,9,7,2,7,-1,7,4,1,-2,-1,-3,-1,2,-5,-1,-1,0,W
49,2,1963.80187988,1810.44238281,0,0,189,193,-14,65,8,9,7,2,7,-1,7,4,1,-2,-1,-3,0,1,-6,-1,-1,0,W
50,2,1963.80187988,1810.44238281,0,0,199,203,-15,65,8,9,7,2,7,-1,7,4,1,-2,-1,-3,0,1,-6,-1,-1,0,W
51,2,1963.80187988,1810.44238281,0,0,211,214,-14,71,8,9,7,2,7,-1,7,4,1,-2,-1,-3,0,1,-6,-1,-1,0,W
52,2,1963.80187988,1810.44238281,0,0,213,216,-15,73,8,9,7,2,7,-1,7,4,1,-1,0,-3,-1,1,-6,-1,-1,0,W
53,2,1963.80187988,1810.44238281,0,0,215,218,-15,72,8,8,7,2,7,-1,7,4,1,-1,0,-3,-1,1,-6,-1,-1,0,W
54,2,1963.80187988,1810.44238281,0,0,221,224,-16,72,8,8,7,2,7,-1,7,4,1,-1,0,-2,-1,1,-5,-1,-1,0,W
55,2,1963.80187988,1810.44238281,0,0,224,227,-16,76,8,8,7,2,7,-1,7,4,1,-1,0,-2,-1,0,-5,-1,-1,0,W
56,2,1963.80187988,1810.44238281,0,0,225,229,-18,74,8,8,7,2,7,-1,7,4,1,-1,0,-3,-1,0,-4,-1,-1,0,W
57,2,1963.80187988,1810.44238281,0,0,231,235,-19,75,8,8,7,2,7,-1,7,4,1,-1,0,-3,-1,0,-4,-1,-1,0,W
58,2,1963.80187988,1810.44238281,1,0,235,238,-18,77,9,9,7,3,8,-1,8,5,1,-1,0,-3,-1,0,-4,-1,-1,0,W
59,2,1963.80187988,1810.44238281,1,0,235,238,-18,77,9,9,7,3,8,-1,8,5,1,-1,0,-3,-1,0,-4,-1,-1,0,W
60,2,1963.80187988,1810.44238281,1,0,239,243,-20,74,9,9,7,3,8,-1,8,5,1,0,-1,-1,-1,0,-3,-1,-1,0,W
61,2,1963.80187988,1810.44238281,1,0,243,247,-20,71,9,8,7,3,7,-1,7,4,1,1,-1,-1,-1,0,-2,-1,-1,0,W
62,2,1963.80187988,1810.44238281,1,0,242,245,-19,70,9,7,6,3,7,-1,7,4,1,1,-2,0,-1,0,0,-1,-1,0,W
63,2,1963.80187988,1810.44238281,2,0,249,252,-19,74,10,7,6,3,8,-1,8,5,1,1,-2,0,-1,0,0,-1,-1,0,W
64,2,1963.80187988,1810.44238281,2,0,248,251,-20,73,10,7,6,3,8,-1,8,5,1,2,-3,0,-1,0,1,-1,-1,0,W
65,2,1963.80187988,1810.44238281,2,0,256,259,-19,76,10,7,6,3,8,-1,8,5,1,2,-3,0,-1,0,1,-1,-1,0,W
66,2,1963.80187988,1810.44238281,2,0,262,265,-20,77,10,7,6,3,8,-1,8,5,1,2,-3,0,-1,0,1,-1,-1,0,W
67,2,1963.80187988,1810.44238281,2,0,267,270,-21,79,10,7,6,3,8,-1,8,5,1,2,-5,1,-1,0,1,-1,-1,0,W
68,2,1963.80187988,1810.44238281,2,0,282,285,-21,82,10,7,6,3,8,-1,8,5,1,2,-5,1,-1,0,1,-1,-1,0,W
69,2,1963.80187988,1810.44238281,2,0,298,301,-21,93,10,8,6,3,8,-1,8,5,1,2,-5,1,-1,0,-1,-1,-1,0,W
70,2,1963.80187988,1810.44238281,2,0,299,302,-21,94,11,8,6,3,9,-1,8,6,1,2,-5,1,-1,0,-1,-1,-1,0,W
71,2,1963.80187988,1810.44238281,2,0,312,316,-21,94,11,8,6,3,9,-1,8,6,1,2,-5,0,-1,-1,-1,-1,-1,0,W
72,2,1963.80187988,1810.44238281,2,0,318,322,-21,96,11,8,6,3,9,-1,8,6,1,2,-5,-1,0,-1,-1,-1,-1,0,W
73,2,1963.80187988,1810.44238281,2,0,328,332,-21,102,12,9,7,3,10,-1,9,7,1,2,-5,-2,0,-1,-2,-1,-1,0,W
74,2,1963.80187988,1810.44238281,2,0,342,345,-19,103,12,9,7,3,10,-1,9,7,1,2,-5,-1,0,-1,-2,-1,-1,0,W
75,2,1963.80187988,1810.44238281,2,0,347,350,-19,103,12,9,7,3,10,-1,9,7,1,2,-5,-1,0,-1,-2,-1,-1,0,W
76,2,1963.80187988,1810.44238281,2,0,355,358,-19,104,12,9,7,3,10,-1,9,7,1,2,-6,0,0,-1,-2,-1,-1,0,W
77,2,1963.80187988,1810.44238281,2,0,360,362,-18,103,11,8,7,3,9,-1,8,6,1,2,-6,-1,0,-1,-2,-1,-1,0,W
78,2,1963.80187988,1810.44238281,2,0,362,364,-18,102,11,8,7,3,9,-1,8,6,1,3,-7,-2,0,-1,-2,-1,-1,0,W
79,2,1963.80187988,1810.44238281,2,0,374,376,-18,108,11,8,7,3,9,-1,8,6,1,3,-7,-2,0,-2,-2,-1,-1,0,W
81,2,1963.80187988,1810.44238281,2,0,378,379,-17,111,12,9,7,3,10,-1,9,7,1,3,-7,-2,0,-2,-2,-1,-1,0,W
82,2,1963.80187988,1810.44238281,2,0,374,375,-17,110,12,9,7,3,10,-1,9,7,1,3,-7,-2,0,-2,-2,-1,-1,0,W
83,2,1963.80187988,1810.44238281,2,0,361,363,-18,105,12,8,7,3,10,-1,9,7,1,3,-7,-2,0,-2,-2,-1,-1,0,W
84,2,1963.80187988,1810.44238281,2,0,361,363,-18,104,12,7,6,3,10,-1,9,7,1,3,-7,-1,0,-2,-1,-1,-1,0,W
85,2,1963.80187988,1810.44238281,2,0,361,363,-18,104,12,7,6,3,10,-1,9,7,1,3,-7,-1,0,-2,-1,-1,-1,0,W
86,2,1963.80187988,1810.44238281,2,0,361,363,-18,104,12,7,6,3,10,-1,9,7,1,3,-7,-1,0,-2,-1,-1,-1,0,W
87,2,1963.80187988,1810.44238281,2,0,359,362,-17,103,12,7,6,3,10,-1,9,7,1,3,-7,-2,1,-2,-2,-1,-1,0,W
88,2,1963.80187988,1810.44238281,2,0,350,353,-19,103,12,7,6,3,10,-1,9,7,1,3,-7,-1,1,-2,0,-1,-1,0,W
89,2,1963.80187988,1810.44238281,2,0,370,373,-19,106,12,7,6,3,10,-1,9,7,1,3,-7,-1,1,-2,0,-1,-1,0,W
90,2,1963.80187988,1810.44238281,2,0,382,386,-20,109,12,7,6,3,10,-1,9,7,1,4,-7,-1,0,-2,0,-1,-1,0,W
91,2,1963.80187988,1810.44238281,2,0,395,399,-20,107,12,7,6,3,10,-1,9,7,1,4,-6,-1,0,-2,0,-1,-1,0,W
92,2,1963.80187988,1810.44238281,2,0,407,409,-18,108,13,7,6,4,13,-1,12,10,1,4,-6,-1,0,-2,0,-1,-1,0,W
93,2,1963.80187988,1810.44238281,2,0,408,410,-18,111,13,8,8,4,13,-1,12,10,1,4,-6,0,0,-2,-1,-1,-1,0,W
94,2,1963.80187988,1810.44238281,2,0,414,416,-18,119,13,8,8,4,13,-1,12,10,1,4,-6,0,0,-2,-1,-1,-1,0,W
95,2,1963.80187988,1810.44238281,2,0,427,430,-19,119,13,8,8,4,13,-1,12,10,1,4,-6,-1,0,-2,-1,-1,-1,0,W
96,2,1963.80187988,1810.44238281,2,0,429,431,-18,124,14,8,8,5,14,-1,13,10,1,4,-6,-1,-1,-2,-2,-1,-2,0,W
97,2,1963.80187988,1810.44238281,2,0,448,450,-18,124,14,8,8,5,14,-1,13,10,1,5,-6,-1,-2,-2,-2,-1,-2,0,W
