minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1729.57397461,1790.1270752,0,0,24,20,3,18,0,4,0,0,0,0,0,0,0,-1,0,3,2,-1,-4,1,-1,0,D
15,1,1729.57397461,1790.1270752,0,1,23,19,3,17,-1,4,0,-1,-1,0,-1,-1,0,-1,0,3,2,-1,-4,1,-1,0,D
16,1,1729.57397461,1790.1270752,0,1,22,18,4,19,-1,4,0,-1,-1,0,-1,-1,0,-1,0,3,2,-1,-4,1,-1,0,D
17,1,1729.57397461,1790.1270752,0,1,28,23,5,22,-1,4,0,-1,-1,0,-1,-1,0,-1,0,3,2,0,-4,1,-1,0,D
18,1,1729.57397461,1790.1270752,0,1,27,22,5,24,-1,4,0,-1,-1,0,-1,-1,0,-1,1,3,3,0,-4,1,-1,0,D
19,1,1729.57397461,1790.1270752,0,1,25,21,5,24,-1,4,0,-1,-1,0,-1,-1,0,-1,1,3,3,0,-4,1,0,0,D
20,1,1729.57397461,1790.1270752,0,1,22,18,6,24,-1,4,0,-1,-1,0,-1,-1,0,-1,0,3,3,0,-4,1,0,0,D
21,1,1729.57397461,1790.1270752,0,1,21,17,4,26,-1,5,0,-1,0,0,-1,0,0,-2,0,1,4,0,-5,1,0,0,D
22,1,1729.57397461,1790.1270752,0,1,21,18,2,26,-1,5,0,-1,0,0,-1,0,0,-2,1,1,4,0,-5,1,0,0,D
23,1,1729.57397461,1790.1270752,0,1,23,20,2,27,-1,5,0,-1,0,0,-1,0,0,-1,2,1,4,1,-5,1,0,0,D
24,1,1729.57397461,1790.1270752,0,1,19,16,1,23,-1,5,0,-1,0,0,-1,0,0,-1,2,3,4,1,-5,1,0,0,D
25,1,1729.57397461,1790.1270752,0,1,18,15,2,24,-1,5,0,-1,-1,0,-1,0,0,-1,2,2,4,1,-9,1,0,0,D
26,1,1729.57397461,1790.1270752,0,1,15,12,1,25,-1,5,0,-1,-1,0,-1,0,0,-1,1,3,4,1,-8,1,0,0,D
27,1,1729.57397461,1790.1270752,0,1,15,12,1,25,-1,5,0,-1,-1,0,-1,0,0,-1,1,2,4,1,-9,1,0,0,D
28,1,1729.57397461,1790.1270752,1,1,33,29,2,27,0,5,0,0,0,1,-1,1,0,-1,1,2,5,1,-9,1,0,0,D
29,1,1729.57397461,1790.1270752,1,1,32,28,2,27,0,5,0,0,0,1,-1,1,0,-1,1,2,5,1,-9,1,0,0,D
30,1,1729.57397461,1790.1270752,1,1,35,31,1,24,0,4,0,0,0,1,-1,1,0,-1,1,1,5,1,-8,1,0,0,D
31,1,1729.57397461,1790.1270752,1,1,33,30,0,22,0,4,0,0,0,1,-1,1,0,-1,1,0,5,1,-8,1,0,0,D
32,1,1729.57397461,1790.1270752,1,1,32,29,-1,21,0,4,0,0,0,1,-1,1,0,-1,1,0,5,1,-7,1,0,0,D
33,1,1729.57397461,1790.1270752,1,1,45,42,0,19,0,4,0,0,0,1,-1,1,0,-1,1,0,5,0,-7,1,0,0,D
34,1,1729.57397461,1790.1270752,1,1,43,39,1,18,-1,3,0,0,-1,1,-2,0,0,-1,1,0,5,0,-8,1,0,0,D
35,1,1729.57397461,1790.1270752,1,1,35,31,1,17,-1,3,0,0,-1,1,-2,0,0,0,1,1,4,1,-8,1,0,0,D
36,1,1729.57397461,1790.1270752,1,1,31,27,0,14,-1,3,0,0,-1,1,-2,0,0,-2,0,1,6,1,-7,1,0,0,D
37,1,1729.57397461,1790.1270752,1,1,38,33,1,15,-1,3,0,0,-1,1,-2,0,0,-2,0,1,7,1,-7,1,0,0,D
38,1,1729.57397461,1790.1270752,1,1,41,36,2,17,-1,3,0,0,-1,1,-2,0,0,-2,0,1,7,1,-7,1,0,0,D
39,1,1729.57397461,1790.1270752,1,1,39,34,1,15,-1,3,0,0,-1,1,-2,0,0,-2,1,1,7,1,-7,1,0,0,D
40,1,1729.57397461,1790.1270752,1,1,50,45,1,13,-1,3,0,0,-1,1,-2,0,0,-2,1,1,7,1,-7,1,0,0,D
41,1,1729.57397461,1790.1270752,1,1,54,48,4,13,-1,3,0,0,-1,1,-2,0,0,-2,0,1,7,0,-7,1,0,0,D
42,1,1729.57397461,1790.1270752,1,1,66,59,4,20,-1,4,0,0,-1,1,-2,0,0,-2,0,1,7,0,-7,1,0,0,D
43,1,1729.57397461,1790.1270752,1,1,70,63,4,26,-1,5,0,0,0,1,-1,1,0,-1,1,1,7,0,-9,1,0,0,D
44,1,1729.57397461,1790.1270752,1,1,70,63,3,27,-1,6,1,0,0,1,-1,1,0,-1,2,1,7,0,-8,1,0,0,D
45,1,1729.57397461,1790.1270752,1,1,64,57,2,27,-1,6,1,0,0,1,-1,1,0,-1,2,1,7,1,-8,1,0,0,D
46,1,1729.57397461,1790.1270752,1,1,65,57,3,28,-1,6,1,0,0,1,-1,1,0,-1,3,1,7,1,-9,1,0,0,D
47,1,1729.57397461,1790.1270752,1,1,66,58,2,26,-1,6,1,0,0,1,-1,1,0,-1,4,1,7,2,-8,0,0,0,D
45,2,1729.57397461,1790.1270752,1,1,66,58,3,26,-1,6,1,0,0,1,-1,1,0,-1,4,1,7,2,-8,0,0,0,D
46,2,1729.57397461,1790.1270752,1,1,55,47,4,27,-1,6,1,0,0,1,-1,1,0,-1,4,-1,7,2,-9,0,0,0,D
47,2,1729.57397461,1790.1270752,1,1,51,42,4,27,-1,6,1,0,0,1,-1,1,0,1,4,-1,6,2,-9,0,0,0,D
48,2,1729.57397461,1790.1270752,1,1,50,41,5,26,-1,6,1,0,0,1,-1,1,0,1,4,-2,6,2,-9,0,0,0,D
49,2,1729.57397461,1790.1270752,1,1,47,38,5,27,-1,6,1,0,0,1,-1,1,0,1,4,-2,6,2,-9,0,0,0,D
50,2,1729.57397461,1790.1270752,1,1,37,28,5,23,-1,6,1,0,0,1,-1,1,0,-1,5,-2,7,2,-9,0,0,0,D
51,2,1729.57397461,1790.1270752,1,1,46,36,7,24,-1,6,1,0,0,1,-1,1,0,-1,5,-2,7,2,-9,0,0,0,D
52,2,1729.57397461,1790.1270752,1,1,44,34,7,19,-2,5,1,0,-1,1,-2,1,-1,-1,4,-2,8,2,-8,0,0,0,D
53,2,1729.57397461,1790.1270752,1,1,42,32,8,26,-1,5,1,0,0,1,-2,2,-1,-1,4,-2,9,2,-9,0,0,0,D
54,2,1729.57397461,1790.1270752,1,1,56,45,8,28,-1,5,1,0,1,1,-2,3,-1,-1,5,-2,9,2,-9,0,0,0,D
55,2,1729.57397461,1790.1270752,1,1,54,43,7,32,-1,6,1,0,1,1,-2,3,-1,-1,5,-2,9,2,-11,0,0,0,D
56,2,1729.57397461,1790.1270752,1,1,53,42,7,27,-2,5,1,0,0,1,-3,2,-1,-1,5,-1,9,2,-11,0,0,0,D
57,2,1729.57397461,1790.1270752,1,1,59,48,8,32,-2,5,1,0,0,1,-3,2,-1,-1,5,-2,9,2,-12,0,0,0,D
58,2,1729.57397461,1790.1270752,1,1,67,56,8,37,-1,6,1,0,1,1,-2,3,-1,-1,5,-2,9,2,-12,0,0,0,D
59,2,1729.57397461,1790.1270752,1,1,52,41,8,35,-1,6,1,0,1,1,-2,3,-1,-1,5,-2,9,2,-12,0,0,0,D
60,2,1729.57397461,1790.1270752,1,1,49,40,6,32,-1,6,1,0,1,1,-2,3,-1,-1,4,-2,9,2,-11,0,0,0,D
61,2,1729.57397461,1790.1270752,1,1,49,40,6,31,-1,5,0,0,0,1,-2,3,-1,-1,4,-2,9,2,-10,0,0,0,D
62,2,1729.57397461,1790.1270752,1,1,54,45,6,30,-1,5,0,0,0,1,-2,3,-1,-1,4,-3,8,2,-10,1,0,0,D
63,2,1729.57397461,1790.1270752,1,1,50,42,4,30,-1,5,0,0,0,1,-2,3,-1,-1,4,-3,8,0,-10,1,0,0,D
64,2,1729.57397461,1790.1270752,1,1,45,37,4,29,-1,5,0,0,0,1,-2,3,-1,-1,4,-3,9,0,-10,0,0,0,D
65,2,1729.57397461,1790.1270752,1,1,49,40,6,32,-1,6,0,0,0,1,-2,3,-1,-1,4,-3,9,0,-10,0,0,0,D
66,2,1729.57397461,1790.1270752,1,1,49,40,6,34,-1,6,0,0,0,1,-2,3,-1,-1,4,-3,8,0,-10,0,0,0,D
67,2,1729.57397461,1790.1270752,1,1,50,41,6,37,-1,7,0,0,0,1,-2,3,-1,-1,4,-4,8,0,-12,0,0,0,D
68,2,1729.57397461,1790.1270752,1,1,45,36,6,36,-1,6,0,0,0,1,-2,3,-1,-1,4,-4,8,0,-11,0,0,0,D
69,2,1729.57397461,1790.1270752,1,1,45,36,7,35,-1,5,-1,0,0,1,-2,3,-1,-1,4,-5,8,0,-11,0,0,0,D
70,2,1729.57397461,1790.1270752,1,1,39,30,8,36,-1,5,-1,0,0,1,-2,3,-1,-1,4,-5,8,0,-11,0,0,0,D
71,2,1729.57397461,1790.1270752,1,1,31,24,6,36,0,6,-1,0,1,1,-1,4,-1,-1,4,-4,8,0,-10,0,0,0,D
72,2,1729.57397461,1790.1270752,1,1,34,27,6,33,0,4,-2,0,1,1,-1,4,-1,-1,5,-4,8,0,-9,0,0,0,D
74,2,1729.57397461,1790.1270752,1,1,44,36,7,37,0,4,-2,0,1,1,-1,4,-1,-1,5,-4,7,0,-9,0,1,0,D
75,2,1729.57397461,1790.1270752,1,1,39,31,7,37,0,4,-2,0,1,1,-1,4,-1,-1,5,-4,7,0,-9,0,1,0,D
76,2,1729.57397461,1790.1270752,1,1,38,30,7,35,0,3,-2,0,1,1,-1,4,-1,-1,5,-4,7,0,-9,0,1,0,D
77,2,1729.57397461,1790.1270752,1,1,34,25,8,33,0,3,-2,0,1,1,-1,4,-1,-2,5,-3,8,0,-9,0,1,0,D
78,2,1729.57397461,1790.1270752,1,1,33,24,9,32,0,3,-2,0,1,1,-1,4,-1,-2,4,-4,8,0,-9,0,1,0,D
79,2,1729.57397461,1790.1270752,1,1,27,18,9,27,0,2,-2,0,0,1,-1,3,-1,-2,4,-4,8,0,-8,0,1,0,D
80,2,1729.57397461,1790.1270752,1,1,27,18,9,27,0,2,-2,0,0,1,-1,3,-1,-2,4,-4,8,0,-8,0,1,0,D
81,2,1729.57397461,1790.1270752,1,1,29,20,10,29,0,2,-2,0,0,1,-1,3,-1,-2,4,-4,8,0,-8,0,1,0,D
82,2,1729.57397461,1790.1270752,1,1,33,23,11,30,1,3,-2,1,1,2,-1,3,-1,-2,5,-4,8,0,-9,0,1,0,D
83,2,1729.57397461,1790.1270752,1,1,35,24,12,28,1,3,-2,1,1,2,-1,3,-1,-2,5,-5,8,0,-9,-1,1,0,D
84,2,1729.57397461,1790.1270752,1,1,35,24,12,29,1,3,-2,1,1,2,-1,3,-1,-2,5,-5,8,-1,-10,-1,1,0,D
85,2,1729.57397461,1790.1270752,1,1,35,24,12,28,1,3,-2,1,1,2,-1,3,-1,-2,5,-5,8,-1,-10,-1,1,0,D
86,2,1729.57397461,1790.1270752,1,1,34,24,11,29,2,4,-2,1,2,2,0,3,-1,-2,5,-5,8,-1,-10,-1,1,0,D
87,2,1729.57397461,1790.1270752,1,1,53,43,12,34,2,4,-2,1,2,2,0,3,-1,-3,5,-5,9,-1,-10,-1,1,0,D
88,2,1729.57397461,1790.1270752,1,1,56,46,11,34,2,4,-2,1,2,2,0,3,-1,-3,4,-4,9,-1,-10,-1,0,0,D
89,2,1729.57397461,1790.1270752,1,1,58,48,11,36,2,4,-2,1,2,2,0,3,-1,-4,4,-4,10,-1,-10,0,0,0,D
90,2,1729.57397461,1790.1270752,1,1,55,45,10,31,2,4,-2,1,2,2,0,3,-1,-5,4,-4,11,-1,-10,-1,0,0,D
91,2,1729.57397461,1790.1270752,1,1,59,49,11,39,2,8,-2,1,3,2,0,4,-1,-5,4,-5,10,-1,-13,-1,0,0,D
92,2,1729.57397461,1790.1270752,1,1,68,58,11,40,2,8,-2,1,3,2,0,4,-1,-4,3,-5,10,-1,-13,-1,0,0,D
93,2,1729.57397461,1790.1270752,1,1,68,58,11,41,2,8,-2,1,3,2,0,4,-1,-4,3,-5,10,-2,-13,-1,0,0,D
94,2,1729.57397461,1790.1270752,1,1,67,58,10,41,2,8,-2,1,4,2,0,4,-1,-4,3,-5,10,-2,-13,-1,0,0,D
