minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,2035.76184082,1652.9095459,0,1,87,78,-5,71,1,12,1,0,4,-1,2,3,0,2,1,1,-1,-1,-13,2,-1,0,W
25,1,2035.76184082,1652.9095459,0,1,101,92,-6,83,1,13,1,0,5,-1,3,4,0,2,3,1,1,-2,-13,2,-1,0,W
26,1,2035.76184082,1652.9095459,0,1,108,99,-6,92,1,14,1,0,6,-1,4,5,0,2,3,0,1,-2,-15,2,-1,0,W
27,1,2035.76184082,1652.9095459,0,1,115,105,-7,99,2,15,1,0,7,-1,5,6,0,3,3,1,0,-3,-16,2,-1,0,W
28,1,2035.76184082,1652.9095459,0,1,125,115,-9,110,2,18,2,0,7,-1,5,6,0,3,3,2,0,-3,-18,2,-1,0,W
29,1,2035.76184082,1652.9095459,0,1,132,122,-8,121,3,21,4,0,9,-1,6,6,0,3,3,2,0,-3,-20,2,-1,0,W
30,1,2035.76184082,1652.9095459,0,1,135,125,-8,122,3,21,4,0,9,-1,6,6,0,3,2,1,0,-3,-20,2,-1,0,W
31,1,2035.76184082,1652.9095459,0,1,141,130,-7,126,3,22,4,0,9,-1,6,6,0,3,3,0,0,-3,-22,2,-1,0,W
32,1,2035.76184082,1652.9095459,0,1,147,136,-7,133,3,23,4,0,9,-1,6,6,0,3,3,1,0,-2,-23,2,-1,0,W
33,1,2035.76184082,1652.9095459,0,1,146,135,-7,128,3,23,4,0,9,-1,6,6,0,2,3,-1,0,-1,-23,2,-1,0,W
34,1,2035.76184082,1652.9095459,0,1,154,140,-4,132,3,24,4,0,9,-1,6,6,0,2,5,-1,1,-2,-24,2,-1,0,W
35,1,2035.76184082,1652.9095459,0,1,163,149,-4,134,3,24,4,0,9,-1,6,6,0,2,5,-1,1,-2,-24,2,-1,0,W
36,1,2035.76184082,1652.9095459,0,1,168,155,-5,142,4,27,4,0,10,-1,7,7,0,2,5,-2,1,-2,-26,2,-1,0,W
37,1,2035.76184082,1652.9095459,0,1,166,153,-5,145,4,27,4,0,10,-1,7,7,0,2,5,-2,1,-2,-26,2,-1,0,W
38,1,2035.76184082,1652.9095459,0,1,175,162,-5,156,4,28,5,0,10,-1,7,7,0,2,5,-2,0,-4,-29,2,-1,0,W
39,1,2035.76184082,1652.9095459,0,1,177,165,-6,160,5,29,6,1,11,0,7,7,0,2,5,-2,0,-4,-30,2,-1,0,W
40,1,2035.76184082,1652.9095459,0,1,180,166,-4,162,5,29,6,1,11,0,7,7,0,2,5,-2,0,-4,-30,2,0,0,W
41,1,2035.76184082,1652.9095459,0,1,177,164,-5,156,5,29,6,1,11,0,7,7,0,1,5,-2,2,-4,-29,2,0,0,W
42,1,2035.76184082,1652.9095459,0,1,190,176,-5,164,5,29,6,1,11,0,7,7,0,1,4,-2,2,-4,-30,2,0,0,W
43,1,2035.76184082,1652.9095459,0,1,206,190,-4,173,5,29,6,1,11,0,7,7,0,1,4,-2,2,-4,-31,2,0,0,W
44,1,2035.76184082,1652.9095459,0,1,194,179,-5,169,4,28,6,1,10,0,7,6,0,1,4,-2,2,-5,-31,2,0,0,W
45,1,2035.76184082,1652.9095459,0,1,190,175,-5,165,4,27,6,1,10,0,7,6,0,1,4,-2,1,-5,-31,2,0,0,W
46,1,2035.76184082,1652.9095459,0,1,193,177,-5,169,4,29,7,1,11,0,8,7,0,1,4,-1,1,-5,-34,2,0,0,W
45,2,2035.76184082,1652.9095459,0,1,193,177,-5,169,4,29,7,1,11,0,8,7,0,1,4,-1,1,-5,-34,2,0,0,W
46,2,2035.76184082,1652.9095459,0,1,195,179,-4,166,4,29,7,1,11,0,8,7,0,1,3,-1,1,-5,-34,2,0,0,W
47,2,2035.76184082,1652.9095459,0,1,200,184,-4,167,4,29,7,1,11,0,8,7,0,1,3,-1,1,-5,-35,2,0,0,W
48,2,2035.76184082,1652.9095459,0,1,205,188,-3,173,4,31,7,1,11,0,8,7,0,1,2,-1,1,-6,-36,2,0,0,W
49,2,2035.76184082,1652.9095459,0,1,216,197,-2,178,4,31,7,1,11,0,8,7,0,1,2,-1,1,-6,-37,2,0,0,W
50,2,2035.76184082,1652.9095459,0,1,220,200,-2,182,4,32,7,1,11,0,8,7,0,1,2,-1,1,-6,-37,2,0,0,W
51,2,2035.76184082,1652.9095459,0,1,226,205,-1,186,4,33,8,1,11,0,8,7,0,1,1,0,1,-6,-38,2,0,0,W
52,2,2035.76184082,1652.9095459,0,1,227,205,0,190,4,33,8,1,11,0,8,7,0,1,1,0,1,-6,-39,3,0,0,W
53,2,2035.76184082,1652.9095459,0,1,240,217,0,202,4,35,8,1,11,0,8,7,0,0,1,0,2,-6,-42,3,0,0,W
54,2,2035.76184082,1652.9095459,0,1,251,228,0,212,4,36,8,1,11,0,8,7,0,1,0,0,2,-6,-45,3,0,0,W
55,2,2035.76184082,1652.9095459,0,1,257,234,-1,216,4,36,8,1,11,0,8,7,0,1,1,0,2,-6,-45,3,0,0,W
56,2,2035.76184082,1652.9095459,0,1,263,240,-2,217,4,36,8,1,11,0,8,7,0,1,1,1,2,-6,-45,3,0,0,W
57,2,2035.76184082,1652.9095459,0,1,269,245,-2,224,5,37,9,1,12,0,9,8,0,3,1,1,0,-6,-47,3,0,0,W
58,2,2035.76184082,1652.9095459,0,1,279,254,-1,236,5,38,9,1,12,0,9,8,0,3,1,1,0,-6,-48,3,0,0,W
59,2,2035.76184082,1652.9095459,0,1,286,260,-1,239,5,38,9,1,12,0,9,8,0,3,1,1,0,-6,-48,3,0,0,W
60,2,2035.76184082,1652.9095459,0,1,291,265,-1,242,5,38,9,1,12,0,9,8,0,3,1,1,0,-6,-48,3,0,0,W
61,2,2035.76184082,1652.9095459,0,1,298,271,0,249,5,40,10,1,12,0,9,8,0,3,1,1,0,-6,-50,3,0,0,W
62,2,2035.76184082,1652.9095459,0,1,307,278,1,251,5,41,10,1,12,0,9,8,0,3,2,2,0,-6,-50,3,0,0,W
63,2,2035.76184082,1652.9095459,0,1,316,285,1,258,5,41,10,1,12,0,9,8,0,4,3,2,0,-6,-50,3,0,0,W
64,2,2035.76184082,1652.9095459,0,1,327,296,1,271,5,43,10,1,12,0,9,8,0,4,3,2,1,-6,-52,3,0,0,W
65,2,2035.76184082,1652.9095459,0,1,336,305,1,279,6,43,11,1,14,0,10,9,0,4,3,2,1,-6,-53,3,0,0,W
66,2,2035.76184082,1652.9095459,0,1,341,310,1,284,6,44,12,1,14,0,10,9,0,4,3,1,0,-6,-55,3,0,0,W
67,2,2035.76184082,1652.9095459,0,1,345,314,0,287,7,45,12,2,15,0,11,9,0,4,3,3,0,-6,-55,3,0,0,W
68,2,2035.76184082,1652.9095459,0,1,350,320,-1,290,7,45,12,2,15,0,11,9,0,5,3,2,0,-6,-55,3,0,0,W
69,2,2035.76184082,1652.9095459,0,1,353,322,0,289,7,45,12,2,15,0,11,9,0,5,3,2,0,-6,-55,3,0,0,W
70,2,2035.76184082,1652.9095459,1,1,359,328,-1,295,8,47,12,3,16,0,12,10,0,5,2,2,0,-6,-56,3,0,0,W
71,2,2035.76184082,1652.9095459,1,1,361,330,-1,295,8,47,12,3,16,0,12,10,0,5,2,1,0,-7,-56,3,0,0,W
72,2,2035.76184082,1652.9095459,1,1,367,336,-2,300,8,48,12,3,16,0,12,10,0,4,3,1,1,-8,-58,3,0,0,W
73,2,2035.76184082,1652.9095459,1,1,366,336,-3,300,8,48,12,3,16,0,12,10,0,4,3,1,1,-8,-58,3,0,0,W
74,2,2035.76184082,1652.9095459,1,1,367,337,-2,301,8,48,12,3,16,0,12,10,0,4,3,1,1,-8,-58,3,0,0,W
75,2,2035.76184082,1652.9095459,1,1,367,337,-2,301,8,48,12,3,16,0,12,10,0,4,3,1,1,-8,-58,3,0,0,W
76,2,2035.76184082,1652.9095459,1,1,370,341,-5,302,8,48,12,3,16,0,12,10,0,5,3,2,1,-9,-58,3,0,0,W
77,2,2035.76184082,1652.9095459,1,1,390,359,-3,309,8,48,12,3,16,0,12,10,0,5,3,2,1,-9,-58,3,0,0,W
78,2,2035.76184082,1652.9095459,1,1,393,362,-3,316,9,49,13,3,17,0,13,11,0,5,3,2,1,-9,-59,3,0,0,W
79,2,2035.76184082,1652.9095459,1,1,392,361,-3,316,9,49,13,3,17,0,13,11,0,5,3,2,1,-9,-59,3,0,0,W
80,2,2035.76184082,1652.9095459,1,1,394,363,-3,318,10,49,13,3,18,0,14,11,0,5,3,2,1,-9,-59,3,0,0,W
81,2,2035.76184082,1652.9095459,1,1,392,361,-3,317,10,49,13,3,18,0,14,11,0,5,3,3,1,-8,-59,3,0,0,W
82,2,2035.76184082,1652.9095459,1,1,404,373,-4,323,10,50,13,3,18,0,14,11,0,5,4,3,1,-8,-60,3,0,0,W
83,2,2035.76184082,1652.9095459,1,1,414,383,-4,337,12,53,15,3,21,1,15,12,0,5,3,1,1,-8,-65,3,0,0,W
84,2,2035.76184082,1652.9095459,1,1,416,385,-4,341,12,55,15,3,21,1,15,12,0,5,3,0,1,-8,-67,3,0,0,W
85,2,2035.76184082,1652.9095459,1,1,426,395,-4,348,12,57,16,3,21,1,15,12,0,5,4,0,1,-8,-70,3,0,0,W
87,2,2035.76184082,1652.9095459,2,1,436,405,-5,358,12,59,16,3,22,1,16,13,0,5,4,-1,-1,-8,-72,3,0,0,W
88,2,2035.76184082,1652.9095459,2,1,434,403,-5,357,12,58,16,3,22,1,16,13,0,5,4,-1,-1,-8,-71,3,0,0,W
89,2,2035.76184082,1652.9095459,2,1,432,401,-6,355,12,58,16,3,22,1,16,13,0,5,5,-2,-1,-8,-70,3,1,0,W
90,2,2035.76184082,1652.9095459,2,1,418,387,-6,351,12,58,16,3,22,1,16,13,0,5,5,-2,-2,-8,-71,3,1,0,W
91,2,2035.76184082,1652.9095459,2,1,420,389,-6,352,13,58,16,4,23,1,17,13,1,5,5,-2,-2,-8,-71,3,1,0,W
92,2,2035.76184082,1652.9095459,2,1,423,392,-6,356,13,58,17,4,23,1,17,13,1,6,5,-2,-3,-8,-71,3,1,0,W
93,2,2035.76184082,1652.9095459,2,1,422,392,-5,356,13,58,17,4,23,1,17,13,1,6,6,-5,-3,-8,-71,3,1,0,W
94,2,2035.76184082,1652.9095459,2,1,422,392,-5,358,13,58,17,4,23,1,17,13,1,6,5,-6,-3,-8,-71,3,1,0,W
95,2,2035.76184082,1652.9095459,2,1,422,392,-5,358,13,58,17,4,23,1,17,13,1,6,5,-6,-3,-8,-71,3,2,0,W
