minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1694.09863281,2085.77734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1694.09863281,2085.77734375,0,0,-5,-6,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1694.09863281,2085.77734375,0,0,-21,-22,1,-15,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,W
3,1,1694.09863281,2085.77734375,0,0,-27,-28,1,-17,-1,0,0,0,-1,0,0,-1,0,1,0,0,-1,0,0,0,0,0,W
4,1,1694.09863281,2085.77734375,0,0,-39,-40,1,-28,-1,0,0,0,-1,0,0,-1,0,1,0,0,-1,1,0,0,0,0,W
5,1,1694.09863281,2085.77734375,0,0,-48,-48,0,-34,-1,0,0,0,-1,0,0,-1,0,1,0,0,-1,1,1,0,0,0,W
6,1,1694.09863281,2085.77734375,0,0,-49,-49,0,-37,-2,-2,-1,0,-4,0,-2,-1,0,1,-1,0,-1,1,3,0,0,0,W
7,1,1694.09863281,2085.77734375,0,0,-57,-58,1,-36,-2,-2,-1,0,-4,0,-2,-1,0,1,-1,0,-1,1,3,0,0,0,W
8,1,1694.09863281,2085.77734375,0,0,-51,-53,2,-38,-2,-2,-1,0,-4,0,-2,-1,0,1,-1,0,-1,1,3,0,0,0,W
9,1,1694.09863281,2085.77734375,0,0,-51,-53,2,-39,-2,-2,-1,0,-4,0,-2,-1,0,1,-1,0,-1,1,3,0,0,0,W
10,1,1694.09863281,2085.77734375,0,0,-66,-68,2,-52,-2,-2,-1,0,-4,0,-2,-1,0,1,-1,0,-1,2,3,0,0,0,W
11,1,1694.09863281,2085.77734375,0,0,-57,-60,3,-49,-2,-1,-1,0,-4,0,-2,-1,0,1,-1,0,-1,2,2,0,0,0,W
12,1,1694.09863281,2085.77734375,0,0,-59,-63,4,-46,-2,0,-1,0,-4,0,-2,-1,0,1,0,0,-1,2,1,0,0,0,W
13,1,1694.09863281,2085.77734375,1,0,-59,-63,4,-45,-2,0,-1,0,-4,0,-2,-1,0,1,0,0,-1,2,1,0,0,0,W
14,1,1694.09863281,2085.77734375,1,0,-70,-74,4,-46,-2,0,-1,0,-4,0,-2,-1,0,1,0,0,-1,2,1,0,0,0,W
15,1,1694.09863281,2085.77734375,1,0,-67,-72,4,-46,-2,0,-1,0,-4,0,-2,-1,0,1,1,0,-1,2,1,0,0,0,W
16,1,1694.09863281,2085.77734375,1,0,-75,-80,5,-48,-2,0,-1,0,-4,0,-2,-1,0,1,1,-1,-1,2,1,0,0,0,W
17,1,1694.09863281,2085.77734375,1,0,-90,-95,5,-56,-2,0,-1,0,-4,0,-2,-1,0,1,1,-1,-1,2,1,0,0,0,W
18,1,1694.09863281,2085.77734375,1,0,-86,-92,6,-57,-2,0,-1,0,-4,0,-2,-1,0,1,1,-1,0,0,1,0,-1,0,W
19,1,1694.09863281,2085.77734375,1,0,-93,-99,6,-57,-2,0,-1,0,-4,0,-2,-1,0,1,1,-1,0,0,1,0,-1,0,W
20,1,1694.09863281,2085.77734375,1,0,-95,-101,5,-57,-2,0,-1,0,-4,0,-2,-1,0,1,0,-1,0,0,1,0,-1,0,W
21,1,1694.09863281,2085.77734375,1,0,-96,-101,4,-59,-3,0,-1,0,-5,0,-3,-2,0,1,0,-1,0,0,1,0,-1,0,W
22,1,1694.09863281,2085.77734375,1,0,-105,-111,5,-71,-4,0,-1,0,-6,0,-4,-3,0,1,0,-1,0,0,1,0,-1,0,W
23,1,1694.09863281,2085.77734375,1,0,-111,-118,7,-76,-4,-1,-1,0,-6,0,-4,-3,0,1,0,-1,0,0,2,0,-1,0,W
