minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1997.87109375,1731.203125,0,0,23,23,-7,27,2,6,0,0,3,0,2,2,0,0,-1,2,1,1,-3,0,-1,0,W
17,1,1997.87109375,1731.203125,0,0,42,42,-7,32,2,6,0,0,3,0,2,2,0,0,-1,2,1,1,-3,0,-1,0,W
18,1,1997.87109375,1731.203125,0,0,42,42,-8,36,2,6,0,0,3,0,2,2,0,0,-2,2,1,0,-3,0,-1,0,W
19,1,1997.87109375,1731.203125,0,0,35,35,-8,35,1,6,0,0,2,0,1,1,0,0,-2,2,1,1,-2,0,-1,0,W
20,1,1997.87109375,1731.203125,0,0,35,35,-8,33,0,4,-2,0,1,0,0,1,0,0,-3,3,1,1,-1,0,-1,0,W
21,1,1997.87109375,1731.203125,0,0,23,24,-9,31,0,3,-2,0,1,0,0,1,0,0,-2,4,1,1,-1,0,-1,0,W
22,1,1997.87109375,1731.203125,0,0,28,29,-9,31,0,3,-2,0,1,0,0,1,0,0,-2,4,1,1,-1,0,-1,0,W
23,1,1997.87109375,1731.203125,0,0,41,41,-8,31,0,3,-2,0,1,0,0,1,0,0,-1,4,0,1,-1,0,-1,0,W
24,1,1997.87109375,1731.203125,0,0,47,47,-9,37,0,3,-2,0,1,0,0,1,0,0,0,4,0,1,-2,0,-1,0,W
25,1,1997.87109375,1731.203125,0,0,49,49,-10,40,0,3,-2,0,1,0,0,1,0,0,0,5,0,1,-2,0,-1,0,W
26,1,1997.87109375,1731.203125,0,0,34,34,-10,41,0,3,-2,0,1,0,0,1,0,0,0,5,0,1,-2,0,-1,0,W
28,1,1997.87109375,1731.203125,0,0,34,34,-10,41,0,3,-2,0,1,0,0,1,0,0,0,5,0,1,-2,0,-1,0,W
29,1,1997.87109375,1731.203125,0,0,42,41,-9,42,0,3,-2,0,1,0,0,1,0,0,0,4,0,1,-3,0,-1,0,W
30,1,1997.87109375,1731.203125,0,0,44,43,-10,42,0,3,-2,0,1,0,0,1,0,0,0,5,0,2,-3,0,-1,0,W
31,1,1997.87109375,1731.203125,0,0,51,50,-10,44,0,4,-2,0,1,0,0,1,0,0,0,5,0,2,-3,0,-1,0,W
32,1,1997.87109375,1731.203125,0,0,57,56,-9,46,0,4,-2,0,1,0,0,1,0,0,0,5,-2,2,-5,0,-1,0,W
33,1,1997.87109375,1731.203125,0,0,63,62,-9,52,0,5,-2,0,1,0,0,1,0,0,0,5,-2,2,-6,0,-1,0,W
34,1,1997.87109375,1731.203125,1,0,62,61,-9,53,1,6,-1,0,2,1,0,1,0,0,0,6,-2,2,-6,0,-1,0,W
35,1,1997.87109375,1731.203125,1,0,70,67,-7,53,1,6,-1,0,2,1,0,1,0,0,0,6,-2,1,-6,0,-1,0,W
36,1,1997.87109375,1731.203125,1,0,81,78,-7,57,1,6,-1,0,2,1,0,1,0,0,0,6,-2,0,-7,0,-1,0,W
37,1,1997.87109375,1731.203125,1,0,81,78,-7,60,1,6,-1,0,2,1,0,1,0,0,-1,6,-2,-1,-6,0,-1,0,W
38,1,1997.87109375,1731.203125,1,0,84,81,-7,64,1,7,-1,0,3,1,0,2,0,0,-1,6,-2,-1,-7,0,-1,0,W
39,1,1997.87109375,1731.203125,1,0,95,92,-8,66,1,7,-1,0,3,1,0,2,0,0,-1,7,-2,-1,-7,0,-1,0,W
40,1,1997.87109375,1731.203125,1,0,95,92,-8,66,1,7,-1,0,3,1,0,2,0,0,-1,7,-2,-1,-7,0,-1,0,W
41,1,1997.87109375,1731.203125,1,0,95,92,-8,66,1,6,-1,0,3,1,0,2,0,0,-1,7,-2,-1,-6,0,-1,0,W
42,1,1997.87109375,1731.203125,1,0,87,84,-9,64,1,6,-1,0,3,1,0,2,0,1,-1,9,-3,-1,-6,0,-1,0,W
43,1,1997.87109375,1731.203125,1,0,85,82,-9,64,1,6,-1,0,3,1,0,2,0,1,-2,9,-3,-1,-6,0,-1,0,W
44,1,1997.87109375,1731.203125,1,0,96,93,-9,64,1,6,-1,0,3,1,0,2,0,2,-2,9,-3,-1,-6,0,-1,0,W
45,1,1997.87109375,1731.203125,1,0,100,97,-10,63,1,6,-1,0,3,1,0,2,0,2,-2,9,-3,-1,-6,0,-1,0,W
46,1,1997.87109375,1731.203125,2,0,113,109,-9,73,2,6,-1,1,4,1,1,3,0,3,-2,9,-3,-1,-6,0,-1,0,W
47,1,1997.87109375,1731.203125,2,0,109,106,-10,72,2,6,-1,1,4,1,1,3,0,3,-2,9,-3,-1,-6,0,-1,0,W
48,1,1997.87109375,1731.203125,2,0,122,119,-9,81,2,6,-1,1,4,1,1,3,0,3,-2,9,-3,-2,-6,0,-1,0,W
45,2,1997.87109375,1731.203125,2,0,130,127,-9,82,2,6,-1,1,4,1,1,3,0,3,-2,9,-3,-2,-6,0,-1,0,W
46,2,1997.87109375,1731.203125,2,0,133,130,-9,89,2,6,-1,1,4,1,1,3,0,3,-1,8,-3,-2,-7,0,-1,0,W
47,2,1997.87109375,1731.203125,2,0,142,138,-8,94,2,8,-1,1,4,1,1,3,0,3,-1,8,-3,-2,-8,0,-1,0,W
48,2,1997.87109375,1731.203125,3,0,154,149,-7,95,3,8,-1,1,5,1,2,4,0,3,-1,8,-3,-2,-8,0,-1,0,W
49,2,1997.87109375,1731.203125,3,0,151,146,-8,95,3,8,-1,1,5,1,2,4,0,3,-1,8,-3,-2,-8,0,-1,0,W
50,2,1997.87109375,1731.203125,3,0,160,154,-6,95,3,8,-1,1,5,1,2,4,0,3,-1,9,-3,-2,-7,0,-1,0,W
52,2,1997.87109375,1731.203125,3,0,155,149,-6,95,4,8,-1,1,6,1,2,5,0,3,-1,9,-3,-1,-6,0,-1,0,W
53,2,1997.87109375,1731.203125,3,0,154,148,-7,94,4,8,-1,1,6,1,2,5,0,3,-1,9,-3,-1,-6,0,-1,0,W
54,2,1997.87109375,1731.203125,3,0,163,154,-4,95,4,8,-1,1,6,1,2,5,0,4,-1,10,-4,-1,-6,0,-1,0,W
55,2,1997.87109375,1731.203125,3,0,170,161,-4,105,5,9,-1,1,7,1,3,6,0,4,-1,10,-4,-1,-7,0,-1,0,W
57,2,1997.87109375,1731.203125,4,0,170,161,-4,106,7,10,0,1,10,4,3,6,0,4,-1,10,-4,-1,-8,0,-1,0,W
58,2,1997.87109375,1731.203125,4,0,168,159,-4,106,7,10,0,1,10,4,3,6,0,4,-1,10,-4,-1,-8,0,-1,0,W
59,2,1997.87109375,1731.203125,4,0,178,169,-4,106,7,10,0,1,10,4,3,6,0,4,-1,10,-4,-1,-8,0,-1,0,W
60,2,1997.87109375,1731.203125,4,0,191,182,-4,106,7,10,0,1,10,4,3,6,0,4,-1,10,-4,-1,-8,0,-1,0,W
61,2,1997.87109375,1731.203125,4,0,207,198,-4,107,7,10,0,1,10,4,3,6,0,4,-1,10,-4,-1,-8,0,-1,0,W
62,2,1997.87109375,1731.203125,4,0,211,203,-5,111,8,11,0,1,12,4,5,8,0,4,-1,10,-5,-1,-8,0,-1,0,W
63,2,1997.87109375,1731.203125,4,0,213,205,-5,112,8,12,0,1,12,4,5,8,0,4,0,11,-6,-1,-8,0,-1,0,W
64,2,1997.87109375,1731.203125,4,0,213,205,-5,112,8,12,0,1,12,4,5,8,0,4,0,11,-6,-1,-8,0,-1,0,W
65,2,1997.87109375,1731.203125,4,0,224,216,-5,113,8,12,0,1,12,4,5,8,0,4,0,11,-6,-1,-9,0,-1,0,W
66,2,1997.87109375,1731.203125,4,0,221,213,-5,113,8,12,0,1,12,4,5,8,0,4,0,11,-6,-1,-9,0,-1,0,W
67,2,1997.87109375,1731.203125,4,0,219,211,-6,114,8,12,0,1,12,4,5,8,0,5,-1,11,-7,-1,-9,0,-1,0,W
68,2,1997.87109375,1731.203125,4,0,226,217,-4,115,8,12,0,1,12,4,5,8,0,5,0,11,-7,-1,-10,0,-1,0,W
69,2,1997.87109375,1731.203125,4,0,215,206,-4,114,8,12,0,1,12,4,5,8,0,5,1,11,-7,-1,-11,0,-1,0,W
70,2,1997.87109375,1731.203125,4,0,213,204,-4,111,8,12,0,1,12,4,5,8,0,3,1,11,-6,-1,-11,0,-1,0,W
71,2,1997.87109375,1731.203125,4,0,227,217,-3,111,8,12,0,1,12,4,5,8,0,3,2,11,-6,-1,-11,0,-1,0,W
72,2,1997.87109375,1731.203125,4,0,226,216,-3,111,8,12,0,1,12,4,5,8,0,3,2,11,-6,-1,-11,0,-1,0,W
73,2,1997.87109375,1731.203125,4,0,236,225,-2,113,8,12,0,1,12,4,5,8,0,3,2,11,-7,-1,-11,0,-1,0,W
74,2,1997.87109375,1731.203125,4,0,242,232,-3,113,8,12,0,1,12,4,5,8,0,3,2,10,-7,-1,-11,0,-1,0,W
75,2,1997.87109375,1731.203125,4,0,244,234,-3,114,9,12,0,1,13,4,5,9,0,3,2,10,-7,-1,-11,0,-1,0,W
76,2,1997.87109375,1731.203125,4,0,239,229,-3,115,9,12,0,1,13,4,5,9,0,3,2,10,-6,-1,-11,0,-1,0,W
77,2,1997.87109375,1731.203125,4,0,240,230,-3,115,9,12,0,1,13,4,5,9,0,2,2,10,-6,-1,-11,0,-1,0,W
78,2,1997.87109375,1731.203125,4,0,247,237,-3,110,9,12,0,1,13,4,5,9,0,2,2,10,-5,-1,-11,0,-1,0,W
79,2,1997.87109375,1731.203125,4,0,258,248,-3,110,9,12,0,1,13,4,5,9,0,2,1,10,-5,-1,-11,0,-1,0,W
80,2,1997.87109375,1731.203125,4,0,258,248,-3,110,9,12,0,1,13,4,5,9,0,2,1,10,-5,-1,-11,0,-2,0,W
81,2,1997.87109375,1731.203125,4,0,258,248,-3,111,9,13,0,1,14,4,6,9,0,2,1,9,-5,-1,-12,0,-2,0,W
82,2,1997.87109375,1731.203125,4,0,264,253,-4,112,9,13,0,1,14,4,6,9,0,2,1,9,-5,-1,-12,0,-2,0,W
83,2,1997.87109375,1731.203125,4,0,271,259,-2,112,9,13,0,1,14,4,6,9,0,2,1,9,-5,-1,-12,0,-2,0,W
84,2,1997.87109375,1731.203125,4,0,279,267,-2,111,9,12,0,1,14,4,6,9,0,2,1,9,-5,-1,-12,0,-2,0,W
85,2,1997.87109375,1731.203125,4,0,289,277,-1,113,9,12,0,1,14,4,6,9,0,2,2,9,-5,-1,-13,0,-2,0,W
86,2,1997.87109375,1731.203125,4,0,303,291,-1,114,9,12,0,1,14,4,6,9,0,2,2,9,-5,-1,-13,0,-2,0,W
87,2,1997.87109375,1731.203125,4,0,303,291,-1,117,9,13,0,1,14,4,6,9,0,2,3,9,-5,-1,-13,0,-2,0,W
89,2,1997.87109375,1731.203125,4,0,315,303,-1,119,9,13,0,1,14,4,6,9,0,2,3,9,-5,-1,-13,0,-2,0,W
90,2,1997.87109375,1731.203125,4,0,305,293,0,122,9,14,0,1,14,4,6,9,0,2,3,9,-5,-1,-13,0,-2,0,W
91,2,1997.87109375,1731.203125,4,0,317,306,-1,122,9,14,0,1,14,4,6,9,0,2,3,9,-5,-1,-13,0,-2,0,W
92,2,1997.87109375,1731.203125,4,0,331,320,-1,121,9,14,0,1,14,4,6,9,0,1,3,9,-4,-1,-13,0,-2,0,W
94,2,1997.87109375,1731.203125,4,0,332,321,-1,122,9,14,0,1,14,4,6,9,0,1,3,9,-4,-1,-13,0,-2,0,W
95,2,1997.87109375,1731.203125,5,0,332,321,-1,122,9,14,0,1,15,4,7,9,0,1,3,9,-4,-1,-13,0,-2,0,W
96,2,1997.87109375,1731.203125,5,0,330,319,-2,121,9,14,0,1,15,4,7,9,0,1,3,9,-4,-1,-13,0,-2,0,W
