minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
43,1,1854.84997559,1747.40344238,1,1,81,77,1,42,-3,-4,-1,2,-5,-1,-1,-5,0,6,2,1,-3,-2,4,0,0,0,D
44,1,1854.84997559,1747.40344238,1,1,77,74,0,38,-3,-5,-1,2,-5,-1,-1,-5,0,5,2,1,-2,-3,6,0,0,0,D
45,1,1854.84997559,1747.40344238,1,1,77,74,0,38,-3,-5,-1,2,-5,-1,-1,-5,0,5,2,1,-2,-3,6,0,1,0,D
46,1,1854.84997559,1747.40344238,1,1,75,72,1,38,-4,-5,-1,1,-6,-1,-2,-5,0,5,2,1,-2,-3,6,0,1,0,D
47,1,1854.84997559,1747.40344238,1,1,83,80,1,37,-4,-5,-1,1,-6,-1,-2,-5,0,3,2,1,-1,-2,6,0,1,0,D
45,2,1854.84997559,1747.40344238,1,1,83,80,1,38,-4,-4,-1,1,-6,-1,-2,-5,0,3,2,1,-1,-2,5,0,1,0,D
46,2,1854.84997559,1747.40344238,1,1,85,82,1,38,-4,-4,-1,1,-6,-1,-2,-5,0,3,2,1,-1,-2,5,-1,1,0,D
47,2,1854.84997559,1747.40344238,1,1,90,87,2,41,-4,-4,-1,1,-6,-1,-2,-5,0,3,4,1,-1,-2,4,-1,1,0,D
48,2,1854.84997559,1747.40344238,1,1,88,85,2,38,-4,-4,-1,1,-6,-1,-2,-5,0,2,4,1,0,-1,4,-1,1,0,D
49,2,1854.84997559,1747.40344238,1,1,84,81,2,31,-4,-7,-1,1,-6,-1,-2,-5,0,2,4,2,0,-1,7,-1,1,0,D
50,2,1854.84997559,1747.40344238,1,1,82,79,3,29,-5,-8,-1,1,-7,-1,-3,-6,0,2,4,2,0,-1,7,-1,1,0,D
51,2,1854.84997559,1747.40344238,1,1,76,73,2,29,-5,-8,-1,1,-7,-1,-3,-6,0,2,4,4,0,-1,8,-1,1,0,D
52,2,1854.84997559,1747.40344238,1,1,77,74,1,25,-5,-8,-1,1,-7,-1,-3,-6,0,1,4,4,1,-1,10,-1,1,0,D
53,2,1854.84997559,1747.40344238,1,1,74,72,1,25,-5,-8,-1,1,-7,-1,-3,-6,0,1,3,4,1,-1,10,-1,1,0,D
54,2,1854.84997559,1747.40344238,1,1,81,78,1,28,-5,-7,-1,1,-6,-1,-2,-5,0,1,3,4,1,-1,9,-1,1,0,D
55,2,1854.84997559,1747.40344238,1,1,86,83,0,27,-5,-7,-1,1,-6,-1,-2,-5,0,1,3,5,1,-1,9,-1,1,0,D
56,2,1854.84997559,1747.40344238,1,1,79,76,0,23,-5,-8,-1,1,-6,-1,-2,-5,0,1,2,6,1,-2,10,-1,1,0,D
57,2,1854.84997559,1747.40344238,1,1,84,81,0,29,-5,-8,-1,1,-6,-1,-2,-5,0,1,2,6,0,-2,10,-1,2,0,D
58,2,1854.84997559,1747.40344238,1,1,77,75,-3,27,-5,-8,-1,1,-6,-1,-2,-5,0,2,2,7,0,-2,11,-1,2,0,D
59,2,1854.84997559,1747.40344238,1,1,80,78,-2,27,-5,-8,-1,1,-6,-1,-2,-5,0,2,2,5,0,-2,11,-1,2,0,D
60,2,1854.84997559,1747.40344238,1,1,86,83,-1,30,-5,-7,-1,1,-6,-1,-2,-5,0,2,3,5,0,-2,10,-1,2,0,D
61,2,1854.84997559,1747.40344238,1,1,92,89,-2,34,-5,-6,-1,1,-6,-1,-2,-5,0,2,3,5,0,-3,10,-1,2,0,D
62,2,1854.84997559,1747.40344238,1,1,95,92,-3,34,-5,-6,-1,1,-6,-1,-2,-5,0,2,3,6,0,-3,10,-1,2,0,D
63,2,1854.84997559,1747.40344238,1,1,99,96,-3,34,-5,-6,-1,1,-6,-1,-2,-5,0,2,3,6,-1,-2,10,-1,2,0,D
64,2,1854.84997559,1747.40344238,1,1,107,103,-1,36,-5,-6,-1,1,-6,-1,-2,-5,0,2,2,6,-1,-2,10,-1,2,0,D
65,2,1854.84997559,1747.40344238,1,1,107,103,0,38,-5,-6,-1,1,-6,-1,-2,-5,0,2,2,5,-1,-3,9,-1,2,0,D
66,2,1854.84997559,1747.40344238,1,1,109,104,1,40,-5,-6,-1,1,-6,-1,-2,-5,0,2,1,5,-1,-4,9,-1,2,0,D
67,2,1854.84997559,1747.40344238,1,1,121,115,2,46,-5,-6,-1,1,-6,-1,-2,-5,0,2,1,5,-1,-5,9,-1,2,0,D
68,2,1854.84997559,1747.40344238,1,1,127,121,1,46,-5,-6,-1,1,-6,-1,-2,-5,0,2,1,5,-2,-5,10,-1,2,0,D
69,2,1854.84997559,1747.40344238,1,1,128,122,0,47,-5,-6,-1,1,-6,-1,-2,-5,0,2,1,5,-3,-4,10,-1,2,0,D
70,2,1854.84997559,1747.40344238,1,1,123,117,-1,47,-5,-6,-1,1,-6,-1,-2,-5,0,2,1,6,-3,-4,10,-1,2,0,D
71,2,1854.84997559,1747.40344238,1,1,129,124,-2,44,-5,-6,-1,1,-6,-1,-2,-5,0,2,1,5,-3,-4,10,-2,2,0,D
72,2,1854.84997559,1747.40344238,1,1,136,131,-2,52,-4,-4,0,1,-5,-1,-1,-5,0,2,1,4,-3,-5,7,-2,2,0,D
73,2,1854.84997559,1747.40344238,1,1,146,140,-3,63,-4,-4,0,1,-5,-1,-1,-5,0,2,2,4,-3,-6,7,-2,2,0,D
74,2,1854.84997559,1747.40344238,1,1,146,140,-3,63,-4,-4,0,1,-5,-1,-1,-5,0,2,2,4,-3,-6,7,-2,2,0,D
75,2,1854.84997559,1747.40344238,1,1,151,145,-3,64,-4,-4,0,1,-5,-1,-1,-5,0,2,1,4,-3,-7,7,-2,2,0,D
76,2,1854.84997559,1747.40344238,1,1,149,143,-3,64,-3,-4,0,1,-4,-1,0,-4,0,2,1,4,-3,-7,8,-2,2,0,D
77,2,1854.84997559,1747.40344238,1,1,157,151,-3,74,-3,-3,1,1,-4,-1,0,-4,0,2,1,4,-3,-7,8,-2,2,0,D
78,2,1854.84997559,1747.40344238,1,1,157,152,-4,74,-3,-3,1,1,-4,-1,0,-4,0,2,1,4,-3,-7,8,-2,2,0,D
79,2,1854.84997559,1747.40344238,1,1,168,163,-5,76,-3,-3,1,1,-4,-1,0,-4,0,2,1,4,-3,-7,8,-2,2,0,D
80,2,1854.84997559,1747.40344238,1,1,172,167,-6,78,-3,-2,1,1,-4,-1,0,-4,0,2,1,4,-3,-7,7,-2,2,0,D
81,2,1854.84997559,1747.40344238,1,1,172,167,-6,79,-2,-1,1,2,-3,-1,1,-4,0,2,1,4,-3,-7,7,-2,2,0,D
82,2,1854.84997559,1747.40344238,1,1,178,173,-7,80,-2,-1,1,2,-3,-1,1,-4,0,3,1,5,-4,-7,7,-2,2,0,D
83,2,1854.84997559,1747.40344238,1,1,178,173,-7,82,0,1,3,2,-1,-1,3,-4,0,3,1,6,-4,-7,6,-2,2,0,D
84,2,1854.84997559,1747.40344238,1,1,175,170,-8,79,0,1,3,2,-1,-1,3,-4,0,3,1,6,-3,-7,6,-2,2,0,D
85,2,1854.84997559,1747.40344238,1,1,181,175,-7,77,-1,0,2,2,-2,-1,2,-4,0,3,1,6,-3,-7,7,-2,2,0,D
86,2,1854.84997559,1747.40344238,1,1,185,178,-6,85,-1,1,2,2,-2,-1,2,-4,0,3,0,6,-3,-8,5,-2,2,0,D
87,2,1854.84997559,1747.40344238,1,1,196,189,-5,85,-1,1,2,2,-2,-1,2,-4,0,3,0,6,-3,-8,5,-2,2,0,D
88,2,1854.84997559,1747.40344238,1,1,199,192,-6,85,-1,1,2,2,-2,-1,2,-4,0,4,-1,7,-3,-8,5,-2,2,0,D
89,2,1854.84997559,1747.40344238,1,1,216,209,-6,97,-1,1,2,2,-2,-1,2,-4,0,4,-1,7,-3,-8,5,-2,2,0,D
90,2,1854.84997559,1747.40344238,1,1,217,210,-7,99,-1,2,2,2,-2,-1,2,-4,0,4,-1,7,-3,-8,4,-2,2,0,D
91,2,1854.84997559,1747.40344238,1,1,217,210,-7,99,-1,2,2,2,-2,-1,2,-4,0,4,-1,7,-3,-8,4,-2,1,0,D
92,2,1854.84997559,1747.40344238,1,1,221,214,-8,103,-1,3,2,2,-2,-1,2,-4,0,4,-2,6,-3,-8,3,-2,1,0,D
93,2,1854.84997559,1747.40344238,1,1,224,217,-9,104,-1,3,2,2,-2,-1,2,-4,0,4,-1,6,-3,-8,3,-2,1,0,D
