minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1645.03662109,1955.12426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1645.03662109,1955.12426758,0,0,-10,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
2,1,1645.03662109,1955.12426758,0,0,-20,-19,1,3,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,L
3,1,1645.03662109,1955.12426758,0,0,-35,-33,1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,0,0,0,0,0,L
4,1,1645.03662109,1955.12426758,0,0,-42,-40,1,2,0,0,0,0,0,0,0,0,0,-1,0,-1,1,1,0,0,0,0,L
5,1,1645.03662109,1955.12426758,0,0,-45,-43,1,5,0,1,0,0,0,0,0,0,0,-1,1,-1,0,1,-1,0,0,0,L
6,1,1645.03662109,1955.12426758,0,0,-60,-58,0,5,0,1,0,0,0,0,0,0,0,-1,2,-1,0,1,-1,0,0,0,L
7,1,1645.03662109,1955.12426758,0,0,-72,-70,-1,8,0,1,0,0,0,0,0,0,0,0,2,0,0,1,-1,1,0,0,L
8,1,1645.03662109,1955.12426758,0,0,-85,-82,-2,5,0,1,0,0,0,0,0,0,0,0,2,0,0,2,-1,1,0,0,L
9,1,1645.03662109,1955.12426758,0,0,-92,-89,-2,5,-1,0,0,-1,-1,0,-1,-1,0,0,2,0,0,3,-1,1,0,0,L
10,1,1645.03662109,1955.12426758,0,0,-86,-84,0,6,-1,0,0,-1,-1,0,-1,-1,0,0,2,0,0,3,-1,1,0,0,L
11,1,1645.03662109,1955.12426758,0,0,-84,-84,3,7,-1,0,0,-1,-1,0,-1,-1,0,0,2,1,0,4,-2,1,0,0,L
12,1,1645.03662109,1955.12426758,0,0,-93,-93,2,11,-1,0,0,-1,-1,0,-1,-1,0,0,2,1,1,4,-2,1,0,0,L
13,1,1645.03662109,1955.12426758,0,0,-100,-100,1,8,-1,0,0,-1,-1,0,-1,-1,0,0,2,1,1,5,-1,1,0,0,L
14,1,1645.03662109,1955.12426758,0,0,-101,-100,0,8,0,-1,0,-1,0,0,0,0,0,0,2,1,1,5,-1,2,0,0,L
15,1,1645.03662109,1955.12426758,0,0,-87,-89,4,13,1,0,0,-1,1,0,1,1,0,0,2,0,1,5,-1,2,0,0,L
16,1,1645.03662109,1955.12426758,0,0,-99,-99,2,12,1,0,0,-1,1,0,1,1,0,0,2,0,1,5,-1,2,0,0,L
17,1,1645.03662109,1955.12426758,0,0,-115,-115,2,10,1,0,0,-1,1,0,1,1,0,0,2,0,1,5,-1,2,0,0,L
18,1,1645.03662109,1955.12426758,0,0,-128,-128,3,4,1,0,0,-1,1,0,1,1,0,0,2,0,1,5,-1,2,0,0,L
19,1,1645.03662109,1955.12426758,0,0,-129,-129,3,2,1,-1,0,-1,1,0,1,1,0,-1,3,0,2,5,0,2,0,0,L
20,1,1645.03662109,1955.12426758,0,0,-133,-133,3,1,1,-1,0,-1,1,0,1,1,0,-1,3,-1,2,6,0,2,0,0,L
21,1,1645.03662109,1955.12426758,0,0,-144,-143,2,-2,1,-1,0,-1,1,0,1,1,0,-2,3,-1,2,6,1,2,0,0,L
22,1,1645.03662109,1955.12426758,0,0,-156,-154,2,-6,1,-1,0,-1,1,0,1,1,0,-2,3,-2,2,6,1,2,0,0,L
23,1,1645.03662109,1955.12426758,0,0,-171,-168,0,-12,1,-1,0,-1,1,0,1,1,0,-2,2,-2,2,6,1,2,0,0,L
24,1,1645.03662109,1955.12426758,0,0,-171,-168,2,-13,0,-2,-1,-1,0,0,0,1,0,-2,1,-2,2,5,1,2,0,0,L
25,1,1645.03662109,1955.12426758,0,0,-174,-171,2,-10,0,-1,-1,-1,0,0,0,1,0,-2,1,-2,2,5,0,2,0,0,L
26,1,1645.03662109,1955.12426758,0,0,-191,-187,1,-10,0,-1,-1,-1,0,0,0,1,0,-2,1,-2,2,5,0,2,0,0,L
27,1,1645.03662109,1955.12426758,0,0,-195,-191,2,-13,-1,-2,-1,-1,-1,0,-1,0,0,-2,1,-3,2,5,0,2,0,0,L
28,1,1645.03662109,1955.12426758,0,0,-196,-192,0,-14,-1,-2,-1,-1,-1,0,-1,0,0,-2,4,-4,2,6,0,2,0,0,L
29,1,1645.03662109,1955.12426758,0,0,-208,-204,1,-25,-1,-2,-1,-1,-1,0,-1,0,0,-3,3,-4,2,6,0,2,0,0,L
30,1,1645.03662109,1955.12426758,0,0,-212,-209,1,-26,-1,-2,-1,-1,-1,0,-1,0,0,-3,3,-4,2,6,0,2,0,0,L
31,1,1645.03662109,1955.12426758,0,0,-210,-206,1,-26,-1,-2,-1,-1,-1,0,-1,0,0,-3,3,-3,2,6,0,2,0,0,L
32,1,1645.03662109,1955.12426758,0,0,-210,-207,3,-25,-1,-2,-1,-1,-1,0,-1,0,0,-3,3,-3,2,5,0,2,0,0,L
33,1,1645.03662109,1955.12426758,0,0,-229,-226,4,-31,-1,-2,-1,-1,-1,0,-1,0,0,-3,3,-3,2,5,0,2,0,0,L
34,1,1645.03662109,1955.12426758,0,0,-233,-230,5,-30,-1,-2,-1,-1,-1,0,-1,0,0,-3,3,-3,2,5,-1,2,0,0,L
