minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1693.16357422,1817.64294434,0,0,-50,-51,5,-3,0,3,0,0,-2,0,0,0,0,0,-2,-2,1,1,-5,1,0,0,L
19,1,1693.16357422,1817.64294434,0,0,-52,-53,5,-6,-1,3,0,0,-3,0,0,-1,0,0,-2,-2,1,1,-5,1,0,0,L
20,1,1693.16357422,1817.64294434,0,0,-56,-57,5,-3,-1,3,0,0,-3,0,0,-1,0,0,-2,-2,1,2,-5,1,0,0,L
21,1,1693.16357422,1817.64294434,0,0,-58,-58,4,-1,-1,4,1,0,-3,0,0,-1,0,0,-2,-2,1,2,-5,1,0,0,L
22,1,1693.16357422,1817.64294434,0,0,-62,-61,4,-1,-1,4,1,0,-3,0,0,-1,0,0,-2,-3,1,2,-5,2,0,0,L
23,1,1693.16357422,1817.64294434,0,0,-64,-63,4,-2,-1,3,1,0,-3,0,0,-1,0,0,-2,-3,1,2,-5,2,1,0,L
24,1,1693.16357422,1817.64294434,0,0,-73,-73,4,-6,-1,3,1,0,-3,0,0,-1,0,-1,-1,-2,1,2,-4,2,1,0,L
25,1,1693.16357422,1817.64294434,0,0,-88,-88,5,-11,-1,3,1,0,-3,0,0,-1,0,-1,-1,-2,1,2,-4,2,1,0,L
26,1,1693.16357422,1817.64294434,0,0,-89,-89,6,-15,-2,3,1,0,-4,0,0,-2,0,-1,-2,-2,1,3,-5,2,1,0,L
28,1,1693.16357422,1817.64294434,0,0,-97,-98,7,-17,-2,3,1,0,-4,0,0,-2,0,-1,-1,-2,1,3,-5,2,1,0,L
29,1,1693.16357422,1817.64294434,0,0,-98,-99,7,-18,-2,2,0,0,-5,0,0,-2,0,-1,-1,-2,1,3,-4,2,1,0,L
30,1,1693.16357422,1817.64294434,0,0,-111,-111,6,-25,-2,2,0,0,-5,0,0,-2,0,-1,-2,-2,1,4,-4,2,1,0,L
31,1,1693.16357422,1817.64294434,0,0,-115,-116,7,-27,-2,1,0,0,-5,0,0,-2,0,-1,-2,-2,1,3,-3,2,1,0,L
32,1,1693.16357422,1817.64294434,0,0,-126,-127,7,-36,-2,0,-1,0,-5,0,0,-2,0,-2,-3,-2,1,3,-1,2,1,0,L
33,1,1693.16357422,1817.64294434,0,0,-138,-138,6,-43,-2,0,-1,0,-5,0,0,-2,0,-2,-3,-2,1,3,-1,2,1,0,L
34,1,1693.16357422,1817.64294434,0,0,-148,-148,7,-47,-3,-1,-1,0,-7,0,-2,-4,0,-2,-3,-2,1,3,-1,2,1,0,L
35,1,1693.16357422,1817.64294434,0,0,-151,-151,8,-46,-3,-1,-1,0,-7,0,-2,-4,0,-2,-3,-2,1,3,-1,2,1,0,L
36,1,1693.16357422,1817.64294434,0,0,-155,-155,8,-51,-3,-1,-1,0,-7,0,-2,-4,0,-2,-4,-3,1,3,0,2,1,0,L
37,1,1693.16357422,1817.64294434,0,0,-156,-156,8,-49,-3,-1,-1,0,-7,0,-2,-4,0,-2,-4,-3,1,3,0,2,1,0,L
40,1,1693.16357422,1817.64294434,0,0,-161,-160,7,-51,-3,-2,-1,0,-7,0,-2,-4,0,-2,-4,-2,1,3,0,2,1,0,L
41,1,1693.16357422,1817.64294434,0,0,-165,-165,8,-49,-3,-2,-1,0,-7,0,-2,-4,0,-2,-4,-1,1,3,0,2,1,0,L
42,1,1693.16357422,1817.64294434,0,0,-166,-167,7,-48,-2,-2,-1,0,-6,0,-1,-3,0,-2,-4,0,1,3,0,2,1,0,L
43,1,1693.16357422,1817.64294434,0,0,-177,-175,4,-50,-3,-2,-1,-1,-6,0,-1,-3,0,-2,-3,0,2,3,1,2,1,0,L
44,1,1693.16357422,1817.64294434,0,1,-177,-175,4,-50,-3,-2,-1,-1,-7,0,-2,-4,0,-2,-3,0,2,3,1,2,1,0,L
45,1,1693.16357422,1817.64294434,0,1,-168,-166,4,-49,-3,-2,-1,-1,-7,0,-2,-4,0,-2,-3,0,2,3,1,2,1,0,L
46,1,1693.16357422,1817.64294434,0,1,-173,-171,4,-52,-3,-2,-1,-1,-7,0,-2,-4,0,-2,-3,0,2,4,1,3,1,0,L
47,1,1693.16357422,1817.64294434,0,1,-172,-170,5,-55,-3,-2,-1,-1,-7,0,-2,-4,0,-2,-3,0,2,4,1,3,1,0,L
48,1,1693.16357422,1817.64294434,0,1,-173,-171,5,-51,-3,0,-1,-1,-7,0,-2,-4,0,-2,-3,-1,2,4,0,3,1,0,L
45,2,1693.16357422,1817.64294434,0,1,-173,-171,5,-51,-3,0,-1,-1,-7,0,-2,-4,0,-2,-3,-1,2,4,0,3,1,0,L
46,2,1693.16357422,1817.64294434,0,1,-172,-170,6,-50,-3,0,-1,-1,-7,0,-2,-4,0,-2,-3,-1,3,4,0,4,1,0,L
47,2,1693.16357422,1817.64294434,0,1,-172,-171,7,-53,-3,0,-1,-1,-7,0,-2,-4,0,-1,-3,-1,3,4,1,4,1,0,L
48,2,1693.16357422,1817.64294434,0,1,-176,-175,6,-60,-3,-1,-2,-1,-7,0,-2,-4,0,-1,-3,-1,3,4,1,4,1,0,L
49,2,1693.16357422,1817.64294434,0,1,-175,-174,7,-58,-2,-1,-2,-1,-6,0,-2,-3,0,-1,-3,-1,3,4,1,4,1,0,L
50,2,1693.16357422,1817.64294434,0,1,-182,-181,9,-62,-2,-2,-2,-1,-6,0,-2,-3,0,-1,-3,-1,3,4,1,4,1,0,L
51,2,1693.16357422,1817.64294434,0,1,-194,-192,8,-71,-2,-2,-2,-1,-6,0,-2,-3,0,-1,-4,-1,3,4,1,4,1,0,L
52,2,1693.16357422,1817.64294434,0,1,-189,-187,9,-70,-2,-2,-2,-1,-6,0,-2,-3,0,-3,-2,-2,4,4,1,4,1,0,L
53,2,1693.16357422,1817.64294434,0,1,-175,-174,10,-67,-2,-1,-2,-1,-6,0,-2,-3,0,-3,-2,-2,4,4,0,4,1,0,L
54,2,1693.16357422,1817.64294434,0,1,-172,-171,9,-60,-2,1,-2,-1,-6,0,-2,-3,0,-3,-2,-2,4,4,0,4,1,0,L
55,2,1693.16357422,1817.64294434,0,1,-176,-175,9,-62,-3,1,-2,-1,-7,0,-3,-4,0,-3,-2,-1,4,4,0,4,1,0,L
56,2,1693.16357422,1817.64294434,0,1,-186,-184,8,-64,-2,2,-2,-1,-6,0,-3,-3,0,-3,-2,-1,4,4,-1,4,1,0,L
57,2,1693.16357422,1817.64294434,0,1,-181,-179,8,-62,-2,2,-2,-1,-6,0,-3,-3,0,-3,-2,-2,4,4,-1,4,1,0,L
58,2,1693.16357422,1817.64294434,0,1,-180,-178,8,-59,-1,4,-1,-1,-5,0,-2,-3,0,-4,-2,-2,5,4,-2,4,1,0,L
59,2,1693.16357422,1817.64294434,0,1,-183,-181,7,-60,-2,4,-1,-1,-5,0,-2,-3,0,-4,-2,-1,5,4,-2,4,1,0,L
60,2,1693.16357422,1817.64294434,0,1,-193,-191,8,-60,-2,4,-1,-1,-6,0,-2,-4,0,-4,-2,-1,5,4,-2,4,1,0,L
62,2,1693.16357422,1817.64294434,0,1,-196,-195,9,-60,-2,4,-1,-1,-6,0,-2,-4,0,-4,-1,-2,5,4,-2,4,2,0,L
63,2,1693.16357422,1817.64294434,0,1,-195,-195,8,-61,-2,4,-1,-1,-6,0,-2,-4,0,-4,-1,-1,5,4,-2,4,2,0,L
64,2,1693.16357422,1817.64294434,0,1,-201,-200,7,-60,-2,4,-1,-1,-6,0,-2,-4,0,-4,-1,-1,6,4,-2,5,2,0,L
65,2,1693.16357422,1817.64294434,0,1,-205,-204,8,-64,-3,4,-2,-1,-8,0,-2,-4,0,-4,-1,-2,6,4,-2,5,2,0,L
66,2,1693.16357422,1817.64294434,0,1,-216,-214,7,-67,-3,4,-2,-1,-8,0,-2,-4,0,-4,-1,-2,6,4,-2,5,2,0,L
67,2,1693.16357422,1817.64294434,0,1,-216,-214,8,-66,-3,4,-2,-1,-8,0,-2,-4,0,-4,-1,-2,6,4,-2,5,2,0,L
68,2,1693.16357422,1817.64294434,0,1,-218,-216,7,-66,-3,4,-2,-1,-8,0,-2,-4,0,-4,-1,-2,6,4,-2,5,2,0,L
69,2,1693.16357422,1817.64294434,0,1,-217,-216,8,-64,-3,5,-2,-1,-7,0,-2,-4,0,-4,-1,-3,6,4,-3,5,2,0,L
70,2,1693.16357422,1817.64294434,0,1,-215,-214,7,-61,-3,7,0,-1,-7,0,-2,-4,0,-4,-1,-3,6,4,-4,5,2,0,L
72,2,1693.16357422,1817.64294434,0,1,-212,-212,8,-58,-3,8,0,-1,-7,0,-2,-4,0,-4,-1,-3,6,4,-5,5,3,0,L
73,2,1693.16357422,1817.64294434,0,1,-212,-212,8,-58,-3,8,0,-1,-7,0,-2,-4,0,-4,-1,-3,6,4,-5,5,3,0,L
74,2,1693.16357422,1817.64294434,0,1,-211,-211,8,-58,-3,8,0,-1,-7,0,-2,-4,0,-4,-1,-4,6,4,-5,5,3,0,L
75,2,1693.16357422,1817.64294434,0,1,-210,-210,8,-57,-3,8,0,-1,-7,0,-2,-4,0,-5,-1,-5,7,4,-5,5,3,0,L
76,2,1693.16357422,1817.64294434,0,1,-210,-210,8,-57,-3,8,0,-1,-6,0,-2,-4,0,-5,-1,-5,7,4,-5,5,3,0,L
77,2,1693.16357422,1817.64294434,0,1,-210,-211,8,-56,-3,8,0,-1,-6,0,-2,-4,0,-5,-1,-5,7,4,-5,5,3,0,L
78,2,1693.16357422,1817.64294434,0,1,-212,-213,9,-59,-3,8,0,-1,-6,0,-2,-4,0,-5,-1,-4,7,4,-6,5,3,0,L
79,2,1693.16357422,1817.64294434,0,1,-211,-212,8,-57,-3,9,0,-1,-6,0,-2,-4,0,-5,-1,-4,7,4,-6,5,3,0,L
80,2,1693.16357422,1817.64294434,0,1,-210,-211,7,-57,-2,10,0,-1,-5,0,-1,-3,0,-5,-1,-4,7,4,-6,5,3,0,L
81,2,1693.16357422,1817.64294434,0,1,-208,-210,7,-54,-2,10,0,-1,-5,0,-1,-3,0,-5,0,-3,7,4,-6,5,3,0,L
82,2,1693.16357422,1817.64294434,0,1,-208,-211,8,-52,-2,10,0,-1,-5,0,-1,-3,0,-5,0,-3,7,4,-6,5,3,0,L
83,2,1693.16357422,1817.64294434,0,1,-209,-212,9,-54,-2,10,0,-1,-6,0,-2,-4,0,-6,-1,-3,8,4,-6,5,3,0,L
84,2,1693.16357422,1817.64294434,0,1,-214,-218,10,-63,-2,10,0,-1,-6,0,-2,-4,0,-5,-3,-1,7,4,-4,5,3,0,L
85,2,1693.16357422,1817.64294434,0,1,-211,-216,10,-62,-2,11,0,-1,-6,0,-2,-4,0,-5,-3,-1,7,4,-4,5,3,0,L
86,2,1693.16357422,1817.64294434,0,1,-213,-218,10,-63,-2,11,0,-1,-6,0,-2,-4,0,-5,-3,0,7,4,-4,5,3,0,L
87,2,1693.16357422,1817.64294434,0,1,-214,-219,10,-65,-2,11,0,-1,-6,0,-2,-4,0,-5,-3,0,7,4,-4,4,3,0,L
88,2,1693.16357422,1817.64294434,0,1,-202,-208,12,-57,-2,12,0,-1,-6,0,-2,-4,0,-5,-3,-1,7,4,-5,4,3,0,L
89,2,1693.16357422,1817.64294434,0,1,-202,-208,12,-57,-2,12,0,-1,-6,0,-2,-4,0,-5,-3,-1,7,4,-5,4,4,0,L
90,2,1693.16357422,1817.64294434,0,1,-202,-209,14,-59,-2,12,0,-1,-6,0,-2,-4,0,-5,-3,-1,7,4,-5,3,4,0,L
91,2,1693.16357422,1817.64294434,0,1,-198,-207,16,-61,-2,12,0,-1,-6,0,-2,-4,0,-4,-3,0,7,4,-4,3,4,0,L
92,2,1693.16357422,1817.64294434,0,1,-211,-220,16,-61,-2,12,0,-1,-6,0,-2,-4,0,-4,-3,0,7,4,-4,3,3,0,L
93,2,1693.16357422,1817.64294434,0,1,-208,-217,16,-56,-2,13,0,-1,-6,0,-2,-4,0,-3,-3,0,6,4,-5,3,3,0,L
94,2,1693.16357422,1817.64294434,0,1,-207,-216,16,-51,-1,16,1,-1,-5,1,-2,-4,0,-3,-3,0,6,4,-8,3,1,0,L
95,2,1693.16357422,1817.64294434,0,2,-208,-218,17,-50,-2,16,1,-2,-6,0,-2,-4,-1,-3,-3,1,6,4,-8,3,1,0,L
