minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1595.38256836,1809.99523926,0,1,-61,-59,-1,2,-2,2,0,-1,-2,0,-1,-1,-1,0,-2,0,0,0,2,1,0,0,L
24,1,1595.38256836,1809.99523926,0,1,-49,-47,-1,1,-3,2,0,-2,-3,0,-2,-1,-2,0,-2,0,0,-1,2,1,0,0,L
25,1,1595.38256836,1809.99523926,0,1,-44,-43,0,7,-3,4,0,-2,-3,0,-2,-1,-2,0,-3,0,0,-1,1,1,0,0,L
26,1,1595.38256836,1809.99523926,0,1,-41,-40,-1,7,-3,4,0,-2,-3,0,-2,-1,-2,0,-3,0,0,-1,1,1,0,0,L
27,1,1595.38256836,1809.99523926,0,1,-38,-37,-1,6,-3,4,0,-2,-3,0,-2,-1,-2,0,-2,0,0,-1,1,1,0,0,L
28,1,1595.38256836,1809.99523926,0,1,-36,-35,-3,4,-3,4,0,-2,-3,0,-2,-1,-2,0,-2,1,0,-1,3,1,0,0,L
29,1,1595.38256836,1809.99523926,0,1,-37,-36,-4,4,-3,4,0,-2,-3,0,-2,-1,-2,0,-2,1,0,-1,3,1,0,0,L
30,1,1595.38256836,1809.99523926,0,1,-42,-41,-4,3,-3,4,0,-2,-3,0,-2,-1,-2,0,-2,1,0,-1,3,1,0,0,L
31,1,1595.38256836,1809.99523926,0,1,-40,-39,-3,2,-3,3,0,-2,-3,0,-2,-1,-2,0,-2,1,0,-1,3,1,0,0,L
32,1,1595.38256836,1809.99523926,0,2,-44,-43,-3,-2,-4,3,0,-2,-4,0,-3,-2,-2,0,-2,1,0,-1,3,1,0,0,L
33,1,1595.38256836,1809.99523926,0,2,-33,-32,-3,-4,-4,3,0,-2,-4,0,-3,-2,-2,0,-1,1,0,-1,4,1,0,0,L
34,1,1595.38256836,1809.99523926,0,2,-28,-27,-2,-8,-4,3,0,-2,-4,0,-3,-2,-2,0,-1,1,0,-2,4,1,0,0,L
35,1,1595.38256836,1809.99523926,0,2,-30,-29,-2,-8,-4,3,0,-2,-4,0,-3,-2,-2,0,0,1,0,-2,4,1,0,0,L
37,1,1595.38256836,1809.99523926,0,2,-28,-27,-3,-9,-4,3,0,-2,-4,0,-3,-2,-2,0,0,1,0,-2,4,1,0,0,L
38,1,1595.38256836,1809.99523926,0,2,-26,-26,-2,-13,-4,3,0,-2,-4,0,-3,-2,-2,1,0,1,-2,-2,4,1,0,0,L
39,1,1595.38256836,1809.99523926,0,2,-35,-35,-1,-16,-4,2,0,-2,-4,0,-3,-2,-2,0,0,1,-1,-2,4,1,0,0,L
40,1,1595.38256836,1809.99523926,0,2,-30,-30,0,-11,-4,2,0,-2,-4,0,-3,-2,-2,0,0,1,-1,-3,4,2,0,0,L
41,1,1595.38256836,1809.99523926,0,2,-31,-31,0,-16,-4,1,0,-2,-4,0,-3,-2,-2,0,0,1,-1,-3,5,2,0,0,L
42,1,1595.38256836,1809.99523926,0,2,-25,-26,1,-16,-5,1,0,-2,-5,0,-4,-2,-3,0,0,1,-1,-3,5,2,0,0,L
43,1,1595.38256836,1809.99523926,0,2,-22,-24,2,-17,-5,1,0,-2,-5,0,-4,-2,-3,0,1,1,-1,-3,5,2,0,0,L
44,1,1595.38256836,1809.99523926,0,2,-32,-34,1,-18,-5,1,0,-2,-5,0,-4,-2,-3,-1,1,1,-2,-3,5,2,0,0,L
45,1,1595.38256836,1809.99523926,0,2,-17,-20,2,-10,-5,1,0,-2,-5,0,-4,-2,-3,-1,1,1,-2,-4,5,2,0,0,L
46,1,1595.38256836,1809.99523926,0,2,-20,-23,2,-10,-4,1,0,-2,-4,0,-3,-2,-2,-1,1,1,-2,-4,5,2,0,0,L
47,1,1595.38256836,1809.99523926,0,3,-18,-21,1,-12,-5,1,0,-3,-5,0,-4,-3,-2,-1,1,1,-2,-4,5,2,0,0,L
48,1,1595.38256836,1809.99523926,0,3,-17,-21,3,-8,-5,1,0,-3,-5,0,-4,-3,-2,-1,1,1,-2,-4,5,2,0,0,L
49,1,1595.38256836,1809.99523926,0,3,-17,-22,4,-5,-5,3,1,-3,-5,0,-4,-3,-2,-2,1,0,-2,-4,3,2,0,0,L
45,2,1595.38256836,1809.99523926,0,3,-23,-27,4,-9,-6,2,1,-4,-6,-1,-4,-4,-2,-2,0,0,-2,-4,4,2,0,0,L
46,2,1595.38256836,1809.99523926,0,3,-47,-50,3,-9,-6,2,1,-4,-6,-1,-4,-4,-2,-2,0,0,-2,-4,4,2,0,0,L
47,2,1595.38256836,1809.99523926,0,3,-42,-45,3,-9,-6,2,1,-4,-6,-1,-4,-4,-2,-2,1,0,-2,-4,4,2,0,0,L
48,2,1595.38256836,1809.99523926,0,3,-58,-60,2,-10,-6,2,1,-4,-6,-1,-4,-4,-2,-2,1,0,-2,-5,4,2,0,0,L
49,2,1595.38256836,1809.99523926,0,3,-50,-50,0,-9,-5,2,1,-4,-5,-1,-3,-3,-2,-2,1,0,-2,-5,4,2,0,0,L
50,2,1595.38256836,1809.99523926,0,3,-35,-35,0,3,-5,3,1,-4,-5,-1,-3,-3,-2,-2,0,0,-2,-5,3,2,0,0,L
51,2,1595.38256836,1809.99523926,0,3,-42,-42,0,4,-6,2,1,-4,-6,-1,-4,-3,-3,-2,0,0,-3,-5,3,2,0,0,L
52,2,1595.38256836,1809.99523926,0,3,-36,-37,1,4,-6,2,1,-4,-6,-1,-4,-3,-3,-1,0,0,-4,-5,3,2,0,0,L
53,2,1595.38256836,1809.99523926,0,3,-34,-35,1,11,-6,2,1,-4,-6,-1,-4,-3,-3,-1,0,0,-4,-5,3,2,0,0,L
54,2,1595.38256836,1809.99523926,0,4,-42,-43,1,8,-7,2,1,-5,-7,-1,-5,-4,-3,-1,0,0,-4,-5,3,2,0,0,L
55,2,1595.38256836,1809.99523926,0,4,-41,-42,2,9,-7,2,1,-5,-7,-1,-5,-4,-3,-1,0,0,-4,-5,3,2,0,0,L
58,2,1595.38256836,1809.99523926,0,4,-47,-48,2,8,-8,2,1,-6,-8,-1,-6,-5,-3,-1,1,0,-4,-5,3,2,0,0,L
59,2,1595.38256836,1809.99523926,0,4,-47,-49,3,9,-8,2,1,-6,-8,-1,-6,-5,-3,-1,2,-1,-4,-5,3,2,0,0,L
60,2,1595.38256836,1809.99523926,0,4,-60,-62,3,10,-8,2,1,-6,-8,-1,-6,-5,-3,-2,2,-1,-3,-5,3,2,0,0,L
61,2,1595.38256836,1809.99523926,0,4,-69,-70,2,7,-8,2,1,-6,-8,-1,-6,-5,-3,-2,2,-1,-3,-5,3,2,0,0,L
62,2,1595.38256836,1809.99523926,0,4,-65,-66,3,7,-8,2,1,-6,-8,-1,-6,-5,-3,-2,2,-1,-3,-5,3,2,0,0,L
63,2,1595.38256836,1809.99523926,0,4,-70,-71,3,7,-8,2,1,-6,-8,-1,-6,-6,-2,-2,1,-1,-4,-5,3,2,0,0,L
64,2,1595.38256836,1809.99523926,0,4,-70,-71,3,7,-8,2,1,-6,-8,-1,-6,-6,-2,-2,1,-1,-4,-5,3,2,0,0,L
65,2,1595.38256836,1809.99523926,0,4,-73,-74,3,7,-8,2,1,-6,-8,-1,-6,-6,-2,-2,1,-1,-4,-5,3,2,1,0,L
66,2,1595.38256836,1809.99523926,0,4,-72,-73,1,8,-8,2,1,-6,-8,-1,-6,-6,-2,-2,2,-1,-4,-5,2,2,1,0,L
67,2,1595.38256836,1809.99523926,0,4,-80,-79,-1,0,-8,1,0,-6,-8,-1,-6,-6,-2,-2,2,-1,-4,-5,2,2,1,0,L
68,2,1595.38256836,1809.99523926,0,4,-85,-83,-1,0,-8,1,0,-6,-9,-1,-7,-6,-2,-2,2,0,-4,-5,3,2,1,0,L
69,2,1595.38256836,1809.99523926,0,4,-87,-85,-1,2,-8,2,0,-6,-9,-1,-7,-6,-2,-1,2,0,-5,-4,3,2,1,0,L
70,2,1595.38256836,1809.99523926,0,4,-90,-88,-1,5,-8,2,0,-6,-9,-1,-7,-6,-2,-1,2,0,-5,-4,3,2,1,0,L
71,2,1595.38256836,1809.99523926,0,4,-87,-85,-1,9,-7,3,1,-6,-8,0,-7,-6,-2,-1,2,1,-5,-4,2,2,1,0,L
72,2,1595.38256836,1809.99523926,0,4,-79,-79,0,15,-6,3,1,-6,-7,0,-6,-5,-2,-1,3,1,-5,-4,1,2,1,0,L
73,2,1595.38256836,1809.99523926,0,4,-87,-86,-1,15,-6,3,1,-6,-7,0,-6,-5,-2,-1,3,1,-5,-4,1,2,1,0,L
74,2,1595.38256836,1809.99523926,0,4,-96,-95,-1,15,-6,3,1,-6,-7,0,-6,-5,-2,-1,3,1,-5,-4,1,2,1,0,L
75,2,1595.38256836,1809.99523926,0,4,-91,-91,0,15,-6,3,1,-6,-7,0,-6,-5,-2,0,3,1,-5,-4,1,2,1,0,L
76,2,1595.38256836,1809.99523926,0,4,-98,-98,0,15,-6,3,1,-6,-7,0,-6,-5,-2,0,3,1,-5,-4,1,2,2,0,L
77,2,1595.38256836,1809.99523926,0,4,-105,-105,0,13,-6,2,1,-6,-7,0,-6,-5,-2,0,3,1,-5,-4,1,2,2,0,L
78,2,1595.38256836,1809.99523926,0,4,-103,-103,1,15,-5,2,1,-6,-6,0,-6,-4,-2,0,2,1,-5,-4,0,2,2,0,L
79,2,1595.38256836,1809.99523926,0,4,-102,-103,2,16,-5,2,1,-6,-6,0,-6,-4,-2,0,3,1,-5,-4,0,2,2,0,L
80,2,1595.38256836,1809.99523926,0,4,-103,-104,0,15,-5,2,1,-6,-6,0,-6,-4,-2,0,3,0,-5,-4,1,2,2,0,L
81,2,1595.38256836,1809.99523926,0,4,-109,-111,0,11,-5,2,1,-6,-6,0,-6,-4,-2,1,3,0,-6,-4,1,2,2,0,L
82,2,1595.38256836,1809.99523926,0,4,-100,-102,1,12,-4,2,1,-6,-5,0,-5,-3,-2,1,3,0,-6,-4,1,2,2,0,L
83,2,1595.38256836,1809.99523926,0,4,-101,-103,0,11,-4,2,1,-6,-5,0,-5,-3,-2,1,2,1,-6,-4,0,2,2,0,L
84,2,1595.38256836,1809.99523926,0,4,-90,-93,0,16,-4,2,1,-6,-5,0,-5,-3,-2,1,2,1,-6,-4,0,2,2,0,L
85,2,1595.38256836,1809.99523926,0,4,-94,-97,-1,17,-4,2,1,-6,-5,0,-5,-3,-2,2,2,1,-6,-4,-1,2,2,0,L
86,2,1595.38256836,1809.99523926,0,4,-93,-95,-2,16,-4,2,1,-6,-5,0,-5,-3,-2,2,2,1,-6,-4,-1,2,2,0,L
87,2,1595.38256836,1809.99523926,0,4,-99,-101,-2,18,-4,2,1,-6,-5,0,-5,-3,-2,2,2,1,-6,-4,-1,3,2,0,L
88,2,1595.38256836,1809.99523926,0,4,-115,-116,-3,12,-4,2,1,-6,-5,0,-5,-3,-2,1,2,1,-5,-3,-1,3,2,0,L
89,2,1595.38256836,1809.99523926,0,4,-118,-120,-2,6,-4,2,1,-6,-5,0,-5,-3,-2,1,2,1,-5,-3,-1,3,2,0,L
90,2,1595.38256836,1809.99523926,0,4,-122,-123,-3,7,-4,2,1,-6,-5,0,-5,-3,-2,1,2,1,-5,-3,-1,3,2,0,L
91,2,1595.38256836,1809.99523926,0,4,-140,-140,-4,7,-4,2,1,-6,-5,0,-5,-3,-2,1,2,1,-5,-3,-1,3,2,0,L
92,2,1595.38256836,1809.99523926,0,4,-164,-164,-4,7,-4,2,1,-6,-5,0,-5,-3,-2,1,2,1,-5,-3,-1,3,2,0,L
94,2,1595.38256836,1809.99523926,0,4,-174,-174,-4,3,-4,2,1,-6,-5,0,-5,-3,-2,1,2,1,-5,-2,-1,2,2,0,L
