minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
48,2,1627.55615234,1745.76147461,1,0,-32,-40,10,22,7,5,-1,1,10,1,5,8,1,-4,5,-3,2,6,-2,-1,1,0,W
49,2,1627.55615234,1745.76147461,1,0,-36,-44,10,23,7,5,-1,1,10,1,5,8,1,-4,5,-3,2,5,-2,-1,1,0,W
50,2,1627.55615234,1745.76147461,1,0,-30,-38,10,33,7,5,-1,1,10,1,5,8,1,-4,4,-3,2,5,-2,-1,1,0,W
51,2,1627.55615234,1745.76147461,1,0,-34,-40,8,31,7,5,-1,1,10,1,5,8,1,-4,4,-1,2,5,1,-1,1,0,W
52,2,1627.55615234,1745.76147461,1,0,-46,-51,8,31,7,5,-1,1,10,1,5,8,1,-5,4,-2,3,5,1,-1,1,0,W
53,2,1627.55615234,1745.76147461,1,0,-54,-59,8,24,5,4,-1,1,8,1,4,6,1,-4,3,-2,1,5,4,-1,1,0,W
55,2,1627.55615234,1745.76147461,1,0,-64,-69,8,19,4,4,-1,1,7,1,4,5,1,-4,3,-2,1,5,4,-1,1,0,W
56,2,1627.55615234,1745.76147461,1,0,-64,-69,8,19,4,4,-1,1,7,1,4,5,1,-4,3,-2,1,5,4,-1,1,0,W
57,2,1627.55615234,1745.76147461,1,0,-67,-72,8,16,4,4,-1,1,7,1,4,5,1,-4,3,-1,1,6,4,-1,1,0,W
58,2,1627.55615234,1745.76147461,1,0,-62,-69,9,18,4,4,-1,1,7,1,4,5,1,-4,4,-1,1,6,4,-1,1,0,W
59,2,1627.55615234,1745.76147461,1,0,-70,-77,7,18,4,4,-1,1,7,1,4,5,1,-4,5,-2,1,6,4,-1,1,0,W
60,2,1627.55615234,1745.76147461,1,0,-66,-74,8,21,4,5,-1,1,7,1,4,5,1,-4,5,-2,1,6,4,-1,1,0,W
61,2,1627.55615234,1745.76147461,1,0,-59,-68,9,28,4,7,0,1,7,1,4,5,1,-4,5,-4,1,6,1,-1,1,0,W
63,2,1627.55615234,1745.76147461,1,0,-59,-69,11,28,4,7,0,1,7,1,4,5,1,-4,4,-4,0,6,2,-1,1,0,W
64,2,1627.55615234,1745.76147461,1,0,-59,-69,11,27,4,7,0,1,7,1,4,5,1,-4,4,-4,0,6,2,-1,1,0,W
65,2,1627.55615234,1745.76147461,1,0,-69,-79,12,27,4,7,0,1,7,1,4,5,1,-4,4,-4,1,7,2,-1,1,0,W
66,2,1627.55615234,1745.76147461,1,0,-65,-75,12,32,4,7,0,1,7,1,4,5,1,-4,5,-4,1,7,2,-1,1,0,W
67,2,1627.55615234,1745.76147461,1,0,-62,-73,13,34,4,8,0,1,7,1,4,5,1,-4,5,-3,1,7,0,-1,1,0,W
68,2,1627.55615234,1745.76147461,1,0,-48,-60,14,42,4,8,0,1,7,1,4,5,1,-4,5,-3,1,6,0,-1,1,0,W
69,2,1627.55615234,1745.76147461,1,0,-54,-66,13,40,4,8,0,1,7,1,4,5,1,-4,5,-3,1,6,1,-1,1,0,W
70,2,1627.55615234,1745.76147461,1,0,-51,-63,14,41,4,8,0,1,7,1,4,5,1,-4,4,-4,1,5,1,-1,1,0,W
71,2,1627.55615234,1745.76147461,1,0,-50,-62,14,45,5,9,1,1,8,2,4,5,1,-3,4,-3,0,4,0,-1,1,0,W
72,2,1627.55615234,1745.76147461,1,0,-49,-61,14,49,5,10,2,1,8,2,4,5,1,-3,4,-3,-1,4,-1,-1,1,0,W
73,2,1627.55615234,1745.76147461,1,0,-49,-61,14,50,5,10,2,1,8,2,4,5,1,-3,4,-3,-1,4,-1,-1,1,0,W
74,2,1627.55615234,1745.76147461,1,0,-51,-63,14,48,5,10,2,1,8,2,4,5,1,-3,4,-4,-1,4,-1,-1,1,0,W
75,2,1627.55615234,1745.76147461,1,0,-57,-70,14,46,5,10,2,1,8,2,4,5,1,-3,4,-4,-1,4,1,-1,1,0,W
76,2,1627.55615234,1745.76147461,1,0,-58,-71,14,47,5,10,2,1,8,2,4,5,1,-3,3,-4,-1,4,1,-1,1,0,W
77,2,1627.55615234,1745.76147461,1,0,-60,-73,15,48,5,10,2,1,8,2,4,5,1,-4,3,-5,0,4,1,-1,1,0,W
78,2,1627.55615234,1745.76147461,1,0,-56,-70,14,48,5,10,2,1,8,2,4,5,1,-3,3,-4,-1,4,1,-1,1,0,W
79,2,1627.55615234,1745.76147461,1,0,-56,-70,14,51,6,12,3,1,9,3,4,5,1,-3,3,-3,-1,3,1,-1,1,0,W
80,2,1627.55615234,1745.76147461,1,0,-53,-68,15,53,6,12,3,1,9,3,4,5,1,-3,3,-4,-1,3,1,-1,1,0,W
81,2,1627.55615234,1745.76147461,1,0,-67,-82,15,52,6,12,3,1,9,3,4,5,1,-3,3,-4,-1,3,1,-1,1,0,W
82,2,1627.55615234,1745.76147461,1,0,-72,-86,13,50,6,12,3,1,9,3,4,5,1,-3,2,-5,-1,3,1,-1,1,0,W
83,2,1627.55615234,1745.76147461,1,0,-69,-84,14,54,6,12,3,1,9,3,4,5,1,-3,4,-5,-2,3,1,-1,1,0,W
84,2,1627.55615234,1745.76147461,1,0,-72,-87,13,55,7,13,3,1,10,3,5,5,1,-3,4,-4,-2,3,1,-1,1,0,W
85,2,1627.55615234,1745.76147461,1,0,-82,-97,13,46,7,12,3,1,10,3,5,5,1,-3,4,-4,-2,4,3,-1,2,0,W
86,2,1627.55615234,1745.76147461,1,0,-84,-100,13,47,7,12,3,1,10,3,5,5,1,-3,4,-3,-2,3,2,-1,2,0,W
87,2,1627.55615234,1745.76147461,1,0,-85,-101,13,48,7,12,3,1,10,3,5,5,1,-2,5,-4,-3,2,2,-1,2,0,W
88,2,1627.55615234,1745.76147461,1,0,-91,-107,11,43,7,11,3,1,10,3,5,5,1,-3,5,-4,-2,2,3,-1,2,0,W
89,2,1627.55615234,1745.76147461,1,0,-93,-110,12,45,7,11,3,1,10,3,5,5,1,-2,5,-4,-2,2,3,-1,2,0,W
90,2,1627.55615234,1745.76147461,1,0,-99,-116,13,43,7,11,3,1,10,3,5,5,1,-2,5,-4,-2,3,3,-1,2,0,W
91,2,1627.55615234,1745.76147461,1,0,-105,-121,12,40,7,11,3,1,10,3,5,5,1,-1,6,-4,-3,3,4,-1,2,0,W
92,2,1627.55615234,1745.76147461,1,0,-108,-123,13,35,7,9,3,1,10,3,5,5,1,-1,5,-5,-3,3,8,-1,2,0,W
93,2,1627.55615234,1745.76147461,1,0,-108,-123,13,37,7,9,3,1,10,3,5,5,1,-1,5,-5,-3,2,8,-1,2,0,W
94,2,1627.55615234,1745.76147461,1,0,-110,-124,11,39,7,9,4,1,10,3,5,5,1,0,6,-5,-4,1,10,-1,2,0,W
95,2,1627.55615234,1745.76147461,1,0,-112,-125,9,35,6,9,4,1,10,3,5,5,1,0,6,-4,-4,1,13,-1,2,0,W
96,2,1627.55615234,1745.76147461,1,0,-112,-126,10,36,6,9,4,1,9,3,5,4,1,0,6,-3,-4,1,13,-1,2,0,W
97,2,1627.55615234,1745.76147461,1,0,-118,-132,11,35,6,9,4,1,9,3,5,4,1,0,6,-4,-4,1,13,-1,2,0,W
