minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1799.41162109,1627.46325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1799.41162109,1627.46325684,0,0,4,3,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,W
2,1,1799.41162109,1627.46325684,0,0,-13,-14,-1,-2,0,0,0,0,0,0,0,0,0,1,-2,1,-1,0,0,0,0,0,W
3,1,1799.41162109,1627.46325684,0,0,-17,-18,-1,-2,0,0,0,0,0,0,0,0,0,1,-2,1,0,0,0,0,0,0,W
4,1,1799.41162109,1627.46325684,0,0,-12,-13,-1,4,0,2,1,0,0,0,0,0,0,1,-2,1,0,0,0,0,0,0,W
5,1,1799.41162109,1627.46325684,0,0,-19,-20,-1,1,0,1,1,0,0,0,0,0,0,1,-2,1,0,0,0,0,0,0,W
6,1,1799.41162109,1627.46325684,0,0,-5,-7,0,1,0,1,1,0,0,0,0,0,0,1,-2,1,0,0,0,0,0,0,W
7,1,1799.41162109,1627.46325684,0,0,3,0,0,8,0,1,1,0,0,0,0,0,0,1,-2,2,0,-1,0,0,0,0,W
8,1,1799.41162109,1627.46325684,0,0,19,16,0,9,0,1,1,0,0,0,0,0,0,1,-2,2,0,-1,-1,0,0,0,W
9,1,1799.41162109,1627.46325684,0,0,14,11,0,9,0,1,1,0,0,0,0,0,0,1,-2,2,0,-1,-1,-1,0,0,W
10,1,1799.41162109,1627.46325684,0,0,20,16,2,10,0,1,1,0,0,0,0,0,0,1,-2,2,0,-1,-1,-1,0,0,W
11,1,1799.41162109,1627.46325684,0,0,21,18,2,9,0,1,1,0,0,0,0,0,0,1,-3,2,0,0,-1,-1,0,0,W
12,1,1799.41162109,1627.46325684,0,0,21,17,3,7,0,0,1,0,0,0,0,0,0,1,-4,2,0,-1,0,-1,0,0,W
13,1,1799.41162109,1627.46325684,0,0,8,4,2,5,0,0,1,0,0,0,0,0,0,1,-4,3,0,0,0,-1,0,0,W
14,1,1799.41162109,1627.46325684,0,0,15,11,2,11,1,1,2,0,1,0,1,1,0,1,-4,3,0,0,0,-1,0,0,W
15,1,1799.41162109,1627.46325684,0,0,17,13,2,16,1,3,3,0,1,0,1,1,0,1,-4,3,0,0,-2,-1,0,0,W
16,1,1799.41162109,1627.46325684,0,0,24,20,2,17,1,2,3,0,1,0,1,1,0,1,-4,3,-1,0,-2,-1,0,0,W
18,1,1799.41162109,1627.46325684,0,0,27,23,2,19,1,3,3,0,1,0,1,1,0,1,-4,3,-1,0,-2,-1,0,0,W
19,1,1799.41162109,1627.46325684,0,0,25,22,1,19,1,3,3,0,1,0,1,1,0,1,-5,3,-1,0,-2,-1,0,0,W
20,1,1799.41162109,1627.46325684,0,0,34,30,2,25,1,3,3,0,1,0,1,1,0,0,-5,4,0,0,-2,-1,0,0,W
21,1,1799.41162109,1627.46325684,0,0,36,32,2,26,1,3,3,0,1,0,1,1,0,0,-5,4,0,0,-2,-1,0,0,W
22,1,1799.41162109,1627.46325684,0,0,41,36,3,32,1,3,3,0,1,0,1,1,0,1,-5,4,-1,2,-3,-1,0,0,W
23,1,1799.41162109,1627.46325684,0,0,40,35,3,34,1,3,3,0,1,0,1,1,0,1,-5,4,-1,1,-3,-1,0,0,W
24,1,1799.41162109,1627.46325684,0,0,26,22,2,27,1,2,3,0,1,0,1,1,0,1,-6,4,-1,1,-2,-1,0,0,W
25,1,1799.41162109,1627.46325684,0,0,33,29,2,27,1,2,3,0,1,0,1,1,0,1,-6,4,-1,1,-2,-1,0,0,W
26,1,1799.41162109,1627.46325684,0,0,30,25,3,28,1,2,3,0,1,0,1,1,0,0,-6,4,0,1,-2,-1,0,0,W
27,1,1799.41162109,1627.46325684,0,0,13,8,3,22,1,1,3,0,1,0,1,1,0,0,-6,4,0,1,-1,-1,0,0,W
28,1,1799.41162109,1627.46325684,0,0,12,8,1,20,1,0,2,0,1,0,1,1,0,0,-6,4,0,1,1,-1,0,0,W
29,1,1799.41162109,1627.46325684,0,0,10,6,2,20,1,0,2,0,1,0,1,1,0,0,-7,4,0,1,1,-1,0,0,W
30,1,1799.41162109,1627.46325684,0,0,-4,-8,2,20,1,0,2,0,1,0,1,1,0,0,-7,4,0,1,1,-1,0,0,W
31,1,1799.41162109,1627.46325684,0,0,1,-2,1,19,1,0,2,0,1,0,1,1,0,1,-8,4,0,1,1,-1,0,0,W
32,1,1799.41162109,1627.46325684,0,0,-9,-12,1,17,1,0,2,0,1,0,1,1,0,0,-9,4,0,1,1,-1,0,0,W
33,1,1799.41162109,1627.46325684,0,0,-2,-5,0,19,1,0,2,0,1,0,1,1,0,0,-9,4,0,1,1,-1,0,0,W
34,1,1799.41162109,1627.46325684,0,0,-12,-15,-1,19,1,0,2,0,0,0,1,0,0,0,-9,4,0,1,1,-1,0,0,W
35,1,1799.41162109,1627.46325684,0,0,-6,-9,-1,19,1,0,2,0,0,0,1,0,0,0,-9,4,0,1,1,-1,0,0,W
36,1,1799.41162109,1627.46325684,0,0,7,4,-1,19,1,0,2,0,0,0,1,0,0,0,-9,4,0,1,1,-1,0,0,W
37,1,1799.41162109,1627.46325684,0,0,17,13,0,23,1,0,2,0,1,0,2,1,0,2,-9,4,-1,1,0,-1,0,0,W
38,1,1799.41162109,1627.46325684,0,0,28,23,1,31,1,1,2,0,1,0,2,1,0,2,-9,4,-1,1,0,-1,0,0,W
39,1,1799.41162109,1627.46325684,0,0,45,41,0,45,1,2,2,0,1,0,2,1,0,2,-10,3,-1,2,-2,-1,0,0,W
40,1,1799.41162109,1627.46325684,0,0,51,47,0,45,1,2,2,0,1,0,2,1,0,2,-10,3,-1,3,-2,-1,0,0,W
41,1,1799.41162109,1627.46325684,0,0,54,50,-1,45,1,2,2,0,1,0,2,1,0,2,-10,3,-1,3,-2,0,0,0,W
42,1,1799.41162109,1627.46325684,0,0,59,55,-2,48,1,2,2,0,1,0,2,1,0,3,-10,5,-1,3,-2,0,0,0,W
43,1,1799.41162109,1627.46325684,0,0,74,70,-2,49,1,2,2,0,1,0,2,1,0,3,-9,5,0,3,-2,0,0,0,W
44,1,1799.41162109,1627.46325684,0,0,85,81,-2,49,1,2,2,0,1,0,2,1,0,3,-9,5,0,3,-2,0,0,0,W
45,1,1799.41162109,1627.46325684,0,0,86,81,-2,47,1,2,2,0,1,0,2,1,0,3,-9,5,0,3,-2,0,0,0,W
46,1,1799.41162109,1627.46325684,0,0,85,81,-3,44,1,2,2,0,1,0,2,1,0,3,-9,5,0,3,0,0,0,0,W
47,1,1799.41162109,1627.46325684,0,0,103,98,-2,47,1,2,2,0,1,0,2,1,0,3,-9,5,0,3,0,0,0,0,W
48,1,1799.41162109,1627.46325684,0,0,107,101,-2,51,2,4,2,0,2,0,2,2,0,3,-9,5,0,3,-2,0,0,0,W
45,2,1799.41162109,1627.46325684,0,0,108,102,-2,53,2,5,2,0,2,0,2,2,0,3,-9,5,0,3,-3,0,0,0,W
46,2,1799.41162109,1627.46325684,0,0,120,114,-2,53,2,5,2,0,2,0,2,2,0,4,-9,5,0,4,-3,0,0,0,W
47,2,1799.41162109,1627.46325684,0,0,133,127,-2,55,2,5,2,0,3,0,2,3,0,5,-9,5,0,4,-3,0,0,0,W
48,2,1799.41162109,1627.46325684,0,0,116,111,-3,53,2,5,2,0,3,0,2,3,0,5,-9,5,0,4,-3,0,0,0,W
49,2,1799.41162109,1627.46325684,0,0,114,108,-2,49,1,4,2,-1,2,0,1,2,0,5,-9,5,0,4,-3,0,0,0,W
50,2,1799.41162109,1627.46325684,0,0,113,107,-3,49,1,4,2,-1,2,0,1,2,0,3,-8,5,0,4,-3,0,0,0,W
51,2,1799.41162109,1627.46325684,0,0,120,114,-3,50,2,4,2,-1,3,0,2,3,0,3,-8,5,0,4,-3,0,0,0,W
52,2,1799.41162109,1627.46325684,0,0,120,114,-2,54,2,4,3,-1,3,0,2,3,0,3,-8,5,1,4,-3,0,0,0,W
53,2,1799.41162109,1627.46325684,0,0,111,105,-2,53,2,4,3,-1,3,0,2,3,0,3,-8,5,0,5,-3,0,0,0,W
54,2,1799.41162109,1627.46325684,0,0,109,103,-2,51,2,3,3,-1,3,0,2,3,0,3,-8,5,0,5,-3,0,0,0,W
55,2,1799.41162109,1627.46325684,0,0,114,108,-1,52,2,3,3,-1,3,0,2,3,0,3,-8,5,0,4,-3,0,0,0,W
56,2,1799.41162109,1627.46325684,0,0,124,117,0,59,2,4,3,-1,3,0,2,3,0,3,-8,5,0,2,-4,0,0,0,W
57,2,1799.41162109,1627.46325684,0,0,130,123,0,65,2,5,4,-1,4,0,2,3,0,3,-9,4,0,2,-6,0,0,0,W
58,2,1799.41162109,1627.46325684,1,0,132,125,0,68,2,6,4,-1,5,0,2,3,0,3,-9,4,0,2,-7,0,0,0,W
59,2,1799.41162109,1627.46325684,1,0,124,117,-1,66,2,6,4,-1,5,0,2,3,0,3,-8,4,0,2,-7,0,0,0,W
60,2,1799.41162109,1627.46325684,1,0,115,108,-1,64,2,6,4,-1,5,0,2,3,0,2,-8,3,0,2,-6,0,0,0,W
61,2,1799.41162109,1627.46325684,1,0,122,115,-1,64,2,6,4,-1,5,0,2,3,0,2,-8,3,0,2,-6,0,0,0,W
62,2,1799.41162109,1627.46325684,1,0,122,115,-1,64,2,6,4,-1,5,0,2,3,0,2,-8,3,0,2,-6,0,0,0,W
64,2,1799.41162109,1627.46325684,1,1,134,127,-1,63,1,5,4,-2,3,-1,1,1,0,2,-8,3,0,2,-6,0,0,0,W
65,2,1799.41162109,1627.46325684,1,1,151,144,0,64,1,5,4,-2,3,-1,1,1,0,2,-8,3,0,2,-6,0,0,0,W
66,2,1799.41162109,1627.46325684,1,1,154,147,-1,76,1,6,4,-2,3,-1,1,1,0,2,-10,3,0,2,-6,0,0,0,W
67,2,1799.41162109,1627.46325684,1,1,152,145,0,77,1,6,4,-2,3,-1,1,1,0,2,-10,3,0,2,-6,0,0,0,W
68,2,1799.41162109,1627.46325684,1,1,165,158,0,79,1,6,4,-2,3,-1,1,1,0,3,-10,3,0,2,-6,0,0,0,W
69,2,1799.41162109,1627.46325684,1,1,168,161,0,85,1,7,4,-2,3,-1,1,1,0,3,-10,3,-1,2,-6,0,0,0,W
70,2,1799.41162109,1627.46325684,1,1,168,161,0,86,1,7,4,-2,3,-1,1,1,0,3,-10,3,-1,2,-7,0,0,0,W
71,2,1799.41162109,1627.46325684,1,1,160,153,0,87,1,8,5,-2,3,-1,1,1,0,3,-10,3,-1,2,-7,0,0,0,W
72,2,1799.41162109,1627.46325684,1,1,148,141,-1,87,1,8,5,-2,3,-1,1,1,0,3,-10,3,-1,2,-7,0,0,0,W
73,2,1799.41162109,1627.46325684,1,1,154,147,-1,87,1,8,5,-2,3,-1,1,1,0,3,-10,3,-1,2,-7,0,0,0,W
74,2,1799.41162109,1627.46325684,1,1,154,147,0,88,1,8,5,-2,3,-1,1,1,0,3,-10,3,-1,2,-7,0,0,0,W
75,2,1799.41162109,1627.46325684,1,1,164,156,0,92,1,9,5,-2,3,-1,1,1,0,3,-10,3,-1,2,-7,0,0,0,W
77,2,1799.41162109,1627.46325684,2,1,168,160,0,98,2,9,5,-1,4,0,1,2,0,3,-10,3,-1,2,-7,0,0,0,W
