minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1716.07214355,1686.11474609,0,0,116,119,-4,50,-1,4,0,0,-2,0,-2,0,0,-1,2,0,4,0,-1,-1,0,0,W
33,1,1716.07214355,1686.11474609,0,0,125,128,-4,60,-1,4,0,0,-2,0,-2,0,0,-2,1,0,4,-2,-1,-1,0,0,W
34,1,1716.07214355,1686.11474609,0,0,128,131,-5,62,0,5,0,1,-2,0,-2,0,0,-2,1,0,4,-2,-2,-1,0,0,W
35,1,1716.07214355,1686.11474609,1,0,128,131,-5,62,0,5,0,1,-1,0,-2,1,0,-2,1,0,4,-2,-2,-1,0,0,W
36,1,1716.07214355,1686.11474609,1,0,131,132,-4,62,0,5,0,1,-1,0,-2,1,0,-1,1,1,3,-2,-2,-1,0,0,W
37,1,1716.07214355,1686.11474609,1,0,134,135,-4,67,0,7,1,1,-1,0,-2,1,0,-1,2,1,3,-2,-3,-1,0,0,W
38,1,1716.07214355,1686.11474609,1,0,141,140,-2,68,0,7,1,1,-1,0,-2,1,0,-1,2,1,3,-2,-3,-1,-1,0,W
39,1,1716.07214355,1686.11474609,1,0,141,140,-2,68,0,7,1,1,0,0,-2,1,0,-1,2,1,3,-2,-3,-1,-1,0,W
40,1,1716.07214355,1686.11474609,1,0,136,135,-2,69,0,7,1,1,1,0,-2,2,0,-1,2,1,3,-1,-5,-1,-1,0,W
41,1,1716.07214355,1686.11474609,1,0,134,134,-3,69,0,7,1,1,1,0,-2,2,0,-1,3,1,3,-2,-5,-1,-1,0,W
42,1,1716.07214355,1686.11474609,2,0,138,138,-3,71,1,7,1,1,2,0,-2,3,0,-1,3,1,3,-2,-5,-1,-1,0,W
43,1,1716.07214355,1686.11474609,2,0,137,137,-4,71,1,7,1,1,2,0,-2,3,0,-1,3,1,3,-2,-5,-1,-1,0,W
44,1,1716.07214355,1686.11474609,2,0,154,153,-3,73,1,7,1,1,2,0,-2,3,0,-1,3,1,3,-2,-5,-1,-1,0,W
45,1,1716.07214355,1686.11474609,2,0,154,153,-3,74,1,7,1,1,2,0,-2,3,0,-1,3,1,3,-2,-5,-1,-2,0,W
46,1,1716.07214355,1686.11474609,2,0,156,154,-3,75,1,7,1,1,3,0,-2,3,0,-1,3,1,3,-2,-5,-1,-2,0,W
47,1,1716.07214355,1686.11474609,2,0,154,152,-2,72,1,6,1,1,3,0,-2,3,0,-1,5,1,3,-2,-5,-1,-2,0,W
48,1,1716.07214355,1686.11474609,2,0,154,152,-2,71,1,5,0,1,2,0,-3,3,0,-1,5,1,3,-2,-4,-1,-2,0,W
49,1,1716.07214355,1686.11474609,2,0,151,149,-1,67,1,4,0,1,2,0,-3,3,0,-1,6,1,2,-2,-4,-1,-2,0,W
45,2,1716.07214355,1686.11474609,2,0,151,149,-1,68,1,4,0,1,2,0,-3,3,0,-1,6,1,2,-2,-4,-1,-2,0,W
46,2,1716.07214355,1686.11474609,2,0,143,141,-2,65,1,3,0,1,2,0,-3,3,0,-1,6,1,2,-2,-4,0,-2,0,W
47,2,1716.07214355,1686.11474609,2,0,147,143,0,62,1,3,0,1,2,0,-3,3,0,-1,6,2,2,-2,-4,0,-2,0,W
48,2,1716.07214355,1686.11474609,2,0,153,148,1,67,1,3,0,1,2,0,-3,3,0,-1,6,3,2,-2,-4,0,-2,0,W
49,2,1716.07214355,1686.11474609,2,0,143,138,1,68,1,3,0,1,2,0,-3,3,0,-1,5,4,1,-3,-4,0,-2,0,W
50,2,1716.07214355,1686.11474609,2,0,139,134,1,61,1,1,0,1,1,0,-4,2,0,-1,6,5,1,-3,-3,0,-2,0,W
51,2,1716.07214355,1686.11474609,2,0,150,145,1,61,0,0,-1,1,0,0,-5,2,0,-1,6,4,1,-3,-3,0,-2,0,W
52,2,1716.07214355,1686.11474609,2,0,148,143,1,60,0,0,-1,1,0,0,-5,2,0,-1,6,5,1,-4,-3,0,-2,0,W
53,2,1716.07214355,1686.11474609,2,0,158,153,1,62,0,0,-1,1,0,0,-5,2,0,0,5,6,0,-4,-3,0,-2,0,W
54,2,1716.07214355,1686.11474609,2,0,160,156,1,64,1,1,-1,1,1,0,-4,3,0,0,5,6,0,-4,-3,0,-2,0,W
55,2,1716.07214355,1686.11474609,2,0,163,159,2,62,1,1,-1,1,1,0,-4,3,0,0,5,6,0,-4,-4,0,-2,0,W
56,2,1716.07214355,1686.11474609,2,0,171,167,2,68,1,2,0,1,1,0,-4,3,0,0,5,6,0,-4,-5,0,-2,0,W
57,2,1716.07214355,1686.11474609,2,0,172,168,2,70,1,3,0,1,2,0,-4,3,0,0,5,6,0,-4,-5,0,-2,0,W
58,2,1716.07214355,1686.11474609,2,0,167,163,2,70,0,3,0,1,1,0,-5,2,0,0,4,6,0,-4,-5,0,-2,0,W
59,2,1716.07214355,1686.11474609,2,0,164,159,4,70,0,3,0,1,1,0,-5,2,0,0,4,6,0,-4,-5,0,-1,0,W
60,2,1716.07214355,1686.11474609,2,0,154,149,4,68,-1,3,0,1,0,0,-5,1,0,-1,4,6,0,-4,-5,0,-1,0,W
61,2,1716.07214355,1686.11474609,2,0,152,147,4,63,-2,1,-1,1,-1,0,-6,1,0,-1,4,5,0,-4,-4,-1,-1,0,W
62,2,1716.07214355,1686.11474609,2,0,150,146,3,62,-2,1,-1,1,-1,0,-6,1,0,-1,4,5,0,-4,-4,0,-1,0,W
63,2,1716.07214355,1686.11474609,2,0,149,145,4,61,-2,1,-1,1,-1,0,-6,1,0,-1,3,4,0,-3,-3,0,-1,0,W
64,2,1716.07214355,1686.11474609,2,0,137,133,4,61,-2,1,-1,1,-1,0,-6,1,0,-1,3,4,0,-3,-3,0,-1,0,W
65,2,1716.07214355,1686.11474609,2,0,147,144,4,65,-2,1,-1,1,-1,0,-6,1,0,-1,3,4,0,-4,-4,0,-1,0,W
66,2,1716.07214355,1686.11474609,2,0,141,138,4,65,-2,1,-1,1,0,0,-6,2,0,-1,3,4,0,-4,-4,0,-1,0,W
67,2,1716.07214355,1686.11474609,2,0,134,131,3,64,-2,1,-1,1,0,0,-6,2,0,-1,3,4,0,-4,-3,0,-1,0,W
68,2,1716.07214355,1686.11474609,2,0,134,130,3,58,-3,0,-2,0,-1,0,-7,2,0,-1,4,5,0,-4,-1,0,-1,0,W
69,2,1716.07214355,1686.11474609,2,0,143,139,2,73,-3,1,-2,0,-1,0,-7,2,0,-1,6,5,0,-5,-2,0,-1,0,W
70,2,1716.07214355,1686.11474609,2,0,132,128,0,73,-3,1,-2,0,-1,0,-7,2,0,-1,6,5,0,-4,-4,0,-1,0,W
71,2,1716.07214355,1686.11474609,2,0,128,124,0,71,-3,1,-2,0,-1,0,-7,2,0,-1,6,5,0,-4,-4,0,-1,0,W
72,2,1716.07214355,1686.11474609,2,0,117,113,1,68,-3,0,-2,0,-1,0,-7,2,0,-1,6,5,0,-4,-4,-1,-1,0,W
73,2,1716.07214355,1686.11474609,2,0,118,113,1,69,-3,0,-2,0,-1,0,-7,2,0,-1,7,5,0,-4,-4,-1,-1,0,W
74,2,1716.07214355,1686.11474609,2,0,117,113,1,72,-3,1,-2,0,0,0,-7,3,0,-1,6,3,0,-4,-5,-1,-1,0,W
75,2,1716.07214355,1686.11474609,2,0,107,103,2,65,-3,1,-2,0,0,0,-7,3,0,-1,6,3,0,-4,-4,-1,-1,0,W
76,2,1716.07214355,1686.11474609,2,0,98,94,2,54,-3,-2,-2,0,0,0,-7,3,0,-2,6,3,0,-3,-2,-1,-1,0,W
77,2,1716.07214355,1686.11474609,2,0,97,93,3,55,-3,-2,-2,0,0,0,-7,3,0,-2,6,3,0,-3,-2,-1,-2,0,W
78,2,1716.07214355,1686.11474609,2,0,96,93,2,57,-2,-2,-2,0,1,0,-7,4,0,-2,7,3,0,-3,-2,-1,-2,0,W
79,2,1716.07214355,1686.11474609,2,0,87,84,3,56,-3,-2,-2,0,0,0,-8,3,0,-2,7,3,0,-3,-2,-1,-2,0,W
80,2,1716.07214355,1686.11474609,2,0,69,66,3,51,-3,-3,-2,0,0,0,-8,3,0,-3,6,3,0,-3,-1,-1,-2,0,W
81,2,1716.07214355,1686.11474609,2,0,68,65,3,46,-4,-3,-2,0,-1,0,-8,2,0,-3,6,3,0,-3,-1,-1,-2,0,W
82,2,1716.07214355,1686.11474609,2,0,66,63,3,41,-4,-6,-4,0,-1,0,-8,2,0,-3,7,4,0,-3,0,-1,-2,0,W
83,2,1716.07214355,1686.11474609,2,0,56,53,4,40,-4,-7,-4,0,-1,0,-8,2,0,-3,7,5,0,-3,1,-1,-2,0,W
84,2,1716.07214355,1686.11474609,2,0,52,50,3,39,-4,-7,-4,0,-1,0,-8,2,0,-3,8,5,0,-3,1,-1,-2,0,W
85,2,1716.07214355,1686.11474609,2,0,47,45,2,36,-4,-7,-4,0,-1,0,-8,2,0,-3,8,5,0,-3,1,-1,-2,0,W
86,2,1716.07214355,1686.11474609,2,0,39,37,3,37,-4,-7,-4,0,-1,0,-8,2,0,-3,7,5,0,-3,1,-1,-2,0,W
87,2,1716.07214355,1686.11474609,2,0,39,37,3,40,-4,-7,-4,0,-1,0,-8,2,0,-3,7,5,0,-3,1,-1,-2,0,W
88,2,1716.07214355,1686.11474609,2,0,39,37,3,49,-3,-7,-4,0,0,0,-7,3,0,-3,7,5,0,-3,1,-1,-2,0,W
89,2,1716.07214355,1686.11474609,2,0,31,29,4,43,-5,-8,-4,0,-2,0,-8,1,0,-3,7,5,0,-3,3,-1,-2,0,W
90,2,1716.07214355,1686.11474609,2,0,25,23,5,44,-5,-8,-4,0,-2,0,-8,1,0,-3,8,5,0,-2,3,-1,-2,0,W
91,2,1716.07214355,1686.11474609,2,0,25,23,5,41,-5,-8,-4,0,-2,0,-8,1,0,-2,8,5,-1,-2,3,-1,-2,0,W
92,2,1716.07214355,1686.11474609,2,0,31,29,5,48,-5,-8,-3,0,-2,0,-8,1,0,-1,8,5,-2,-2,3,-1,-2,0,W
