minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2018.89868164,1777.90686035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,2018.89868164,1777.90686035,0,0,2,3,-2,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,W
2,1,2018.89868164,1777.90686035,0,0,22,23,-2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,W
3,1,2018.89868164,1777.90686035,0,0,28,29,-1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,W
4,1,2018.89868164,1777.90686035,0,0,15,17,-3,-2,-1,0,0,0,-1,0,0,-1,0,0,1,0,0,-1,0,0,0,0,W
5,1,2018.89868164,1777.90686035,0,0,4,9,-6,-3,-2,0,0,0,-2,0,-1,-1,-1,1,1,0,-1,-1,0,0,0,0,W
6,1,2018.89868164,1777.90686035,0,0,9,14,-6,-1,-1,1,1,0,-1,0,0,0,-1,1,1,-1,-1,-1,-1,0,0,0,W
7,1,2018.89868164,1777.90686035,0,0,14,19,-7,2,-1,1,1,0,-1,0,0,0,-1,1,1,-2,-1,-1,-2,0,-1,0,W
8,1,2018.89868164,1777.90686035,0,0,11,17,-7,-1,0,2,1,0,0,0,1,0,-1,1,1,-3,-1,-1,-2,0,-1,0,W
9,1,2018.89868164,1777.90686035,0,0,6,13,-8,-1,0,2,1,0,0,0,1,0,-1,1,1,-3,-1,1,-2,0,-1,0,W
10,1,2018.89868164,1777.90686035,0,0,15,19,-6,2,0,2,1,0,0,0,1,0,-1,1,2,-3,-1,1,-2,0,-1,0,W
11,1,2018.89868164,1777.90686035,1,0,22,27,-7,6,1,2,1,0,1,0,1,1,-1,1,2,-4,-1,1,-2,0,-1,0,W
12,1,2018.89868164,1777.90686035,1,0,20,25,-8,5,1,2,1,0,1,0,1,1,-1,1,2,-4,-1,1,-2,0,-1,0,W
13,1,2018.89868164,1777.90686035,1,0,35,40,-8,7,1,2,1,0,1,0,1,1,-1,2,2,-4,-2,0,-2,0,-1,0,W
14,1,2018.89868164,1777.90686035,2,0,30,35,-8,8,2,2,1,1,2,0,2,1,0,2,2,-4,-1,0,-2,0,-1,0,W
15,1,2018.89868164,1777.90686035,2,0,30,36,-8,7,2,2,1,1,2,0,2,1,0,2,2,-4,-1,0,-2,0,-1,0,W
16,1,2018.89868164,1777.90686035,2,0,25,31,-9,7,2,2,1,1,2,0,2,1,0,2,2,-4,-1,2,-2,0,-1,0,W
17,1,2018.89868164,1777.90686035,2,0,29,34,-10,5,2,2,1,1,2,0,2,1,0,2,2,-4,-1,2,-2,0,-1,0,W
18,1,2018.89868164,1777.90686035,2,0,38,43,-10,8,2,2,1,1,2,0,2,1,0,2,2,-4,-1,3,-2,0,-1,0,W
19,1,2018.89868164,1777.90686035,2,0,41,46,-10,12,2,2,1,1,2,0,2,1,0,3,2,-4,-1,3,-2,0,-1,0,W
20,1,2018.89868164,1777.90686035,2,0,41,46,-10,14,2,3,1,1,2,0,2,1,0,3,2,-5,-1,3,-3,0,-1,0,W
21,1,2018.89868164,1777.90686035,2,0,41,46,-11,13,2,3,1,1,2,0,2,1,0,3,2,-5,-1,3,-3,0,-1,0,W
22,1,2018.89868164,1777.90686035,2,0,51,56,-11,14,2,3,1,1,2,0,2,1,0,3,2,-5,-1,3,-3,0,-2,0,W
