minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1999.19921875,1710.26123047,0,0,72,71,-4,45,2,4,0,1,2,1,-1,2,0,2,-1,0,0,-3,-7,1,0,0,L
24,1,1999.19921875,1710.26123047,0,0,72,71,-4,49,3,4,0,1,4,1,1,2,0,2,-1,0,0,-3,-9,1,0,0,L
25,1,1999.19921875,1710.26123047,0,0,68,67,-5,47,3,4,0,1,4,1,1,2,0,2,-1,0,0,-3,-9,1,0,0,L
26,1,1999.19921875,1710.26123047,0,0,58,58,-6,45,2,4,0,1,3,1,0,1,0,2,-1,0,0,-3,-9,1,0,0,L
27,1,1999.19921875,1710.26123047,0,0,59,59,-6,46,2,3,0,1,3,1,0,1,0,2,-1,0,0,-3,-9,1,0,0,L
28,1,1999.19921875,1710.26123047,0,0,67,67,-6,49,2,3,0,1,3,1,0,1,0,2,-1,1,0,-3,-9,1,0,0,L
29,1,1999.19921875,1710.26123047,0,0,75,75,-6,55,2,3,0,1,3,1,0,1,0,2,-2,2,0,-4,-9,1,0,0,L
30,1,1999.19921875,1710.26123047,0,0,76,77,-8,56,2,3,0,1,3,1,0,1,0,2,-1,2,0,-4,-9,1,0,0,L
31,1,1999.19921875,1710.26123047,0,0,84,85,-8,57,2,3,0,1,3,1,0,1,0,3,-1,2,-1,-4,-9,1,0,0,L
32,1,1999.19921875,1710.26123047,0,0,90,91,-8,57,2,3,0,1,3,1,0,1,0,3,-1,2,-1,-4,-9,1,0,0,L
33,1,1999.19921875,1710.26123047,0,0,88,89,-8,57,2,3,0,1,3,1,0,1,0,3,-1,2,-1,-4,-9,1,0,0,L
34,1,1999.19921875,1710.26123047,0,0,93,95,-10,52,1,2,0,1,2,1,-1,1,0,3,-1,0,-1,-4,-8,1,0,0,L
35,1,1999.19921875,1710.26123047,0,0,99,101,-10,58,1,4,0,1,3,1,0,2,0,3,-2,-2,-1,-4,-10,1,0,0,L
36,1,1999.19921875,1710.26123047,0,0,100,102,-10,59,1,4,0,1,3,1,0,2,0,3,-2,-2,-1,-4,-10,1,0,0,L
37,1,1999.19921875,1710.26123047,0,0,114,115,-9,67,1,4,0,1,3,1,0,2,0,3,-2,-2,-1,-4,-10,1,0,0,L
38,1,1999.19921875,1710.26123047,0,0,115,116,-9,70,1,5,1,1,3,1,0,2,0,3,-2,-2,-1,-4,-12,1,0,0,L
39,1,1999.19921875,1710.26123047,0,0,119,120,-9,76,3,6,1,1,5,1,1,2,0,3,-2,0,-1,-4,-12,1,0,0,L
40,1,1999.19921875,1710.26123047,0,0,116,118,-11,70,3,6,1,1,5,1,1,2,0,3,-3,-1,-1,-3,-12,1,0,0,L
41,1,1999.19921875,1710.26123047,0,0,129,131,-11,75,4,7,1,1,6,1,1,3,0,3,-3,-1,-1,-3,-12,1,0,0,L
42,1,1999.19921875,1710.26123047,0,0,127,129,-12,77,4,7,1,1,6,1,1,3,0,3,-3,0,-1,-3,-12,1,0,0,L
43,1,1999.19921875,1710.26123047,0,0,127,129,-12,84,4,7,1,1,6,1,1,3,0,3,-3,1,-1,-4,-12,1,0,0,L
44,1,1999.19921875,1710.26123047,0,1,127,129,-12,85,3,6,1,0,5,0,1,3,-1,3,-3,1,-1,-4,-13,1,0,0,L
45,1,1999.19921875,1710.26123047,0,1,132,134,-12,85,3,6,1,0,5,0,1,3,-1,3,-3,1,-1,-4,-13,1,0,0,L
46,1,1999.19921875,1710.26123047,0,1,134,136,-11,83,3,5,1,0,5,0,1,3,-1,3,-3,1,-1,-4,-13,1,0,0,L
47,1,1999.19921875,1710.26123047,0,1,146,148,-11,90,3,6,1,0,5,0,1,3,-1,4,-3,0,-2,-4,-14,1,0,0,L
45,2,1999.19921875,1710.26123047,0,1,146,148,-11,90,3,6,1,0,5,0,1,3,-1,4,-3,0,-2,-4,-14,1,0,0,L
46,2,1999.19921875,1710.26123047,0,1,156,158,-11,91,3,6,1,0,5,0,1,3,-1,4,-2,0,-2,-4,-14,1,0,0,L
47,2,1999.19921875,1710.26123047,0,1,157,158,-11,92,3,6,1,0,5,0,1,3,-1,4,-2,0,-2,-4,-14,1,0,0,L
48,2,1999.19921875,1710.26123047,0,1,167,168,-11,96,3,6,1,0,5,0,1,3,-1,4,-1,0,-2,-4,-14,1,0,0,L
49,2,1999.19921875,1710.26123047,0,1,169,169,-12,93,3,6,1,0,5,0,1,3,-1,5,1,1,-2,-3,-14,1,0,0,L
50,2,1999.19921875,1710.26123047,0,1,156,157,-14,87,3,5,1,0,5,0,1,3,-1,4,1,1,-1,-3,-13,1,0,0,L
51,2,1999.19921875,1710.26123047,0,1,156,158,-16,88,3,5,1,0,5,0,1,3,-1,5,1,1,-1,-3,-13,1,0,0,L
52,2,1999.19921875,1710.26123047,0,1,161,163,-17,88,3,5,1,0,5,0,1,3,-1,5,1,1,-1,-3,-13,1,0,0,L
53,2,1999.19921875,1710.26123047,0,1,159,161,-17,91,3,5,1,0,5,0,1,3,-1,5,1,1,-1,-3,-13,1,0,0,L
54,2,1999.19921875,1710.26123047,0,1,169,171,-18,94,4,6,1,0,6,0,2,4,-1,5,1,1,-1,-3,-13,1,0,0,L
55,2,1999.19921875,1710.26123047,0,1,171,173,-17,97,4,6,1,0,6,0,2,4,-1,4,0,1,-1,-3,-13,1,0,0,L
56,2,1999.19921875,1710.26123047,0,1,172,174,-17,96,4,5,1,0,6,0,2,4,-1,5,0,1,-2,-3,-13,1,0,0,L
57,2,1999.19921875,1710.26123047,0,1,186,188,-18,106,4,5,1,0,6,0,2,4,-1,4,0,1,-2,-4,-13,1,0,0,L
58,2,1999.19921875,1710.26123047,0,1,194,196,-18,114,4,6,1,0,6,0,2,4,-1,2,0,1,-1,-4,-17,1,0,0,L
59,2,1999.19921875,1710.26123047,0,1,194,196,-18,115,5,7,1,0,7,0,3,4,-1,2,0,1,-1,-4,-17,1,0,0,L
60,2,1999.19921875,1710.26123047,0,1,194,196,-19,115,5,7,1,0,7,0,3,4,-1,2,0,1,-1,-4,-17,1,0,0,L
61,2,1999.19921875,1710.26123047,0,1,194,196,-18,114,5,7,1,0,7,0,3,4,-1,2,0,0,-1,-4,-18,1,-1,0,L
62,2,1999.19921875,1710.26123047,0,1,205,207,-18,120,8,7,1,0,9,0,5,6,-1,2,0,0,-1,-4,-19,1,-1,0,L
63,2,1999.19921875,1710.26123047,0,1,212,214,-19,130,9,8,1,0,11,1,6,8,-1,2,-1,0,-1,-4,-20,1,-1,0,L
64,2,1999.19921875,1710.26123047,0,1,216,218,-21,130,9,8,1,0,11,1,6,8,-1,2,-1,0,-1,-4,-20,1,-1,0,L
65,2,1999.19921875,1710.26123047,0,1,222,224,-22,135,9,9,1,0,11,1,6,8,-1,2,-1,0,-2,-4,-23,1,-1,0,L
66,2,1999.19921875,1710.26123047,0,1,215,217,-22,135,9,10,1,0,11,1,6,8,-1,1,-1,0,-2,-4,-24,1,-1,0,L
67,2,1999.19921875,1710.26123047,0,1,215,217,-22,134,9,9,1,0,11,1,6,8,-1,1,-1,1,-2,-4,-23,1,-1,0,L
68,2,1999.19921875,1710.26123047,0,1,214,216,-22,133,9,9,1,0,11,1,6,8,-1,1,1,1,-2,-4,-23,1,-1,0,L
69,2,1999.19921875,1710.26123047,0,1,215,218,-23,131,9,9,1,0,11,1,6,8,-1,1,2,0,-2,-3,-23,1,-1,0,L
70,2,1999.19921875,1710.26123047,0,1,221,224,-23,134,9,9,1,0,11,1,6,8,-1,0,2,0,-2,-3,-22,1,-1,0,L
72,2,1999.19921875,1710.26123047,0,1,223,226,-23,135,9,9,1,0,11,1,6,8,-1,0,3,0,-2,-3,-22,1,-1,0,L
73,2,1999.19921875,1710.26123047,0,1,223,226,-23,135,9,9,1,0,11,1,6,8,-1,0,3,0,-2,-3,-22,1,-1,1,L
74,2,1999.19921875,1710.26123047,0,1,228,231,-23,136,9,10,1,0,11,1,6,8,-1,0,3,0,-2,-3,-22,0,-1,1,L
75,2,1999.19921875,1710.26123047,0,1,225,229,-24,135,8,10,1,0,10,1,5,8,-2,0,3,0,-2,-4,-22,0,-1,1,L
76,2,1999.19921875,1710.26123047,0,1,216,223,-28,134,8,10,1,0,10,1,5,8,-2,0,3,0,-2,-4,-22,0,-1,1,L
77,2,1999.19921875,1710.26123047,0,1,223,230,-28,139,8,11,1,0,10,1,5,8,-2,0,3,0,-2,-4,-22,0,-1,1,L
78,2,1999.19921875,1710.26123047,0,1,231,238,-28,140,8,11,1,0,10,1,5,8,-2,0,3,0,-2,-4,-22,0,-2,1,L
79,2,1999.19921875,1710.26123047,0,1,235,242,-27,144,8,11,1,0,10,1,5,8,-2,0,3,0,-2,-4,-23,0,-2,1,L
80,2,1999.19921875,1710.26123047,0,1,247,254,-27,157,8,12,1,0,10,1,5,8,-2,0,3,0,-2,-4,-23,0,-2,1,L
81,2,1999.19921875,1710.26123047,0,1,248,255,-27,159,8,13,1,0,10,1,5,8,-2,0,3,0,-2,-4,-23,0,-2,1,L
82,2,1999.19921875,1710.26123047,0,1,248,255,-28,158,8,13,1,0,10,1,5,8,-2,0,3,-1,-2,-4,-23,0,-2,1,L
84,2,1999.19921875,1710.26123047,0,1,255,262,-28,161,8,13,1,0,10,1,5,8,-2,0,3,-1,-2,-4,-24,0,-2,1,L
85,2,1999.19921875,1710.26123047,0,1,260,267,-30,161,9,13,1,0,12,1,6,8,-2,0,3,1,-2,-4,-24,0,-2,1,L
86,2,1999.19921875,1710.26123047,0,1,266,273,-30,166,9,14,1,0,12,1,6,8,-2,0,3,0,-2,-4,-25,0,-1,1,L
87,2,1999.19921875,1710.26123047,0,1,275,283,-31,168,9,14,1,0,12,1,6,8,-2,1,2,-1,-2,-4,-25,0,-1,1,L
88,2,1999.19921875,1710.26123047,0,1,276,284,-32,170,9,14,1,0,12,1,6,8,-2,1,2,-1,-2,-5,-25,0,-1,1,L
89,2,1999.19921875,1710.26123047,0,1,285,292,-33,176,9,14,1,0,12,1,6,8,-2,1,2,-1,-2,-5,-26,0,-1,1,L
90,2,1999.19921875,1710.26123047,0,1,298,304,-32,189,10,14,1,0,13,1,6,9,-2,1,2,-1,-1,-5,-28,0,-1,1,L
91,2,1999.19921875,1710.26123047,0,1,297,304,-32,188,10,14,1,0,13,1,6,9,-2,1,2,-1,-1,-5,-28,0,-1,1,L
92,2,1999.19921875,1710.26123047,0,1,299,306,-32,188,10,14,1,0,13,1,6,9,-2,1,1,-1,-1,-6,-28,0,-1,1,L
93,2,1999.19921875,1710.26123047,0,1,307,314,-33,192,11,15,1,0,14,1,7,10,-2,1,1,1,-1,-6,-29,0,-1,1,L
94,2,1999.19921875,1710.26123047,0,1,307,314,-34,194,11,15,1,0,14,1,7,10,-2,1,1,1,0,-6,-29,0,-1,1,L
95,2,1999.19921875,1710.26123047,0,1,320,327,-34,205,11,17,1,0,14,1,7,10,-2,1,1,1,0,-6,-32,0,-1,1,L
96,2,1999.19921875,1710.26123047,0,1,327,334,-34,213,12,18,1,0,15,1,8,11,-2,1,1,1,0,-6,-33,0,-1,1,L
97,2,1999.19921875,1710.26123047,0,1,330,338,-35,218,12,20,1,0,15,1,8,11,-2,1,1,0,0,-6,-33,0,-1,1,L
98,2,1999.19921875,1710.26123047,0,1,332,341,-36,218,12,20,1,0,15,1,8,11,-2,1,0,-1,0,-6,-33,0,-1,1,L
99,2,1999.19921875,1710.26123047,0,1,333,342,-36,220,12,22,2,0,15,1,8,11,-2,1,0,-3,0,-6,-37,0,-2,1,L
