minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1856.41003418,1853.42504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1856.41003418,1853.42504883,0,0,-3,-3,0,-1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,L
2,1,1856.41003418,1853.42504883,0,0,-11,-9,-2,-1,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,L
3,1,1856.41003418,1853.42504883,0,0,-16,-14,-2,-1,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,L
4,1,1856.41003418,1853.42504883,0,0,-24,-23,-2,1,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,L
5,1,1856.41003418,1853.42504883,0,0,-19,-19,-2,9,0,0,0,0,0,0,0,0,0,1,3,-2,-1,0,-1,0,0,0,L
6,1,1856.41003418,1853.42504883,0,0,-18,-20,0,5,-1,0,0,0,-1,0,-1,-1,0,1,3,-2,-1,0,-1,0,0,0,L
7,1,1856.41003418,1853.42504883,0,0,-22,-24,1,4,-1,0,0,0,-1,0,-1,-1,0,1,3,-3,-1,-1,-1,0,0,0,L
8,1,1856.41003418,1853.42504883,0,0,-29,-29,-1,-5,-2,-2,-1,0,-2,0,-2,-2,0,1,3,-6,-1,-1,0,0,0,0,L
9,1,1856.41003418,1853.42504883,0,0,-32,-31,-2,-11,-2,-3,-1,0,-2,0,-2,-2,0,0,3,-6,0,-1,0,0,0,0,L
10,1,1856.41003418,1853.42504883,0,0,-31,-31,-2,-13,-3,-3,-1,0,-3,0,-2,-3,0,0,4,-5,0,-1,0,0,0,0,L
11,1,1856.41003418,1853.42504883,0,0,-44,-44,-2,-13,-3,-3,-1,0,-3,0,-2,-3,0,-1,4,-5,1,0,0,0,0,0,L
12,1,1856.41003418,1853.42504883,0,1,-48,-48,-3,-16,-4,-3,-2,0,-4,0,-3,-3,0,-1,4,-5,1,0,1,0,0,0,L
13,1,1856.41003418,1853.42504883,0,1,-43,-43,-3,-16,-4,-3,-2,0,-4,0,-3,-3,0,-1,4,-5,1,0,1,0,0,0,L
14,1,1856.41003418,1853.42504883,0,1,-54,-50,-7,-19,-4,-4,-2,0,-4,0,-3,-3,0,-1,4,-6,1,0,1,0,0,0,L
15,1,1856.41003418,1853.42504883,0,1,-58,-53,-9,-25,-4,-6,-3,0,-4,0,-3,-3,0,-1,4,-5,1,1,2,0,0,0,L
16,1,1856.41003418,1853.42504883,0,1,-50,-45,-7,-24,-4,-6,-3,0,-4,0,-3,-3,0,-1,4,-5,1,1,2,0,0,0,L
17,1,1856.41003418,1853.42504883,0,1,-53,-47,-8,-24,-4,-6,-3,0,-4,0,-3,-3,0,-1,4,-5,1,1,2,0,0,0,L
18,1,1856.41003418,1853.42504883,0,1,-50,-44,-8,-19,-4,-5,-3,0,-4,0,-3,-3,0,-1,4,-5,1,1,1,0,0,0,L
19,1,1856.41003418,1853.42504883,0,1,-49,-44,-7,-21,-4,-5,-3,0,-4,0,-3,-3,0,-1,4,-5,1,0,1,0,0,0,L
20,1,1856.41003418,1853.42504883,0,1,-59,-53,-8,-24,-5,-6,-3,0,-5,0,-4,-4,0,-2,4,-5,2,0,1,0,0,0,L
21,1,1856.41003418,1853.42504883,0,1,-70,-64,-7,-23,-5,-6,-3,0,-5,0,-4,-4,0,-2,4,-5,2,0,1,0,0,0,L
22,1,1856.41003418,1853.42504883,0,1,-73,-67,-7,-29,-5,-8,-4,0,-5,0,-4,-4,0,-2,4,-5,2,0,4,0,0,0,L
23,1,1856.41003418,1853.42504883,0,1,-89,-83,-7,-40,-5,-8,-4,0,-5,0,-4,-4,0,-3,4,-5,3,0,4,0,0,0,L
24,1,1856.41003418,1853.42504883,0,1,-91,-86,-6,-39,-5,-8,-4,0,-6,0,-4,-4,-1,-4,4,-6,3,-1,4,0,0,0,L
25,1,1856.41003418,1853.42504883,0,1,-90,-87,-4,-45,-6,-8,-4,0,-7,0,-5,-5,-1,-4,4,-6,3,-1,4,0,0,0,L
26,1,1856.41003418,1853.42504883,0,1,-99,-96,-4,-44,-6,-8,-4,0,-7,0,-5,-5,-1,-4,4,-6,3,-2,4,0,0,0,L
27,1,1856.41003418,1853.42504883,0,1,-95,-92,-4,-42,-6,-8,-4,0,-7,0,-5,-5,-1,-3,4,-6,3,-2,4,0,0,0,L
28,1,1856.41003418,1853.42504883,0,1,-94,-90,-5,-41,-5,-9,-4,0,-6,0,-4,-4,-1,-3,4,-7,3,-1,4,0,0,0,L
29,1,1856.41003418,1853.42504883,0,1,-94,-89,-5,-38,-4,-8,-4,0,-5,0,-3,-3,-1,-3,3,-7,3,-1,4,0,0,0,L
30,1,1856.41003418,1853.42504883,0,1,-98,-93,-7,-45,-4,-8,-4,0,-5,0,-3,-3,-1,-3,3,-6,3,-1,5,0,0,0,L
31,1,1856.41003418,1853.42504883,0,1,-94,-89,-7,-46,-4,-8,-4,0,-5,0,-3,-3,-1,-3,3,-6,3,-1,6,0,-1,0,L
32,1,1856.41003418,1853.42504883,0,1,-95,-90,-8,-46,-4,-8,-4,0,-5,0,-3,-3,-1,-3,3,-5,3,-1,6,0,-1,0,L
33,1,1856.41003418,1853.42504883,0,1,-96,-91,-7,-51,-4,-8,-4,0,-5,0,-3,-3,-1,-3,3,-5,4,-1,6,0,-1,0,L
