minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1550.65283203,1736.86779785,0,0,28,27,8,4,1,3,3,0,1,0,2,-1,0,0,1,-2,-1,0,-1,0,0,0,L
17,1,1550.65283203,1736.86779785,0,0,31,29,8,5,1,3,3,0,1,0,2,-1,0,0,1,-1,-1,0,-1,0,0,0,L
18,1,1550.65283203,1736.86779785,0,0,43,41,10,8,1,3,3,0,1,0,2,-1,0,0,1,-2,-1,0,-1,0,0,0,L
19,1,1550.65283203,1736.86779785,0,0,49,46,11,11,1,4,4,0,3,0,4,-1,0,0,1,-2,-1,0,-3,0,0,0,L
20,1,1550.65283203,1736.86779785,0,0,47,44,11,12,0,5,5,0,2,0,4,-2,0,0,1,-3,-1,1,-3,0,0,0,L
21,1,1550.65283203,1736.86779785,0,0,48,44,12,13,0,5,5,0,2,0,4,-2,0,0,1,-3,-1,1,-3,0,0,0,L
22,1,1550.65283203,1736.86779785,0,0,46,42,12,7,0,4,5,0,2,0,4,-2,0,0,1,-2,0,1,-2,0,0,0,L
23,1,1550.65283203,1736.86779785,0,0,49,45,12,5,0,3,5,0,2,0,4,-2,0,0,1,-2,0,1,-2,0,0,0,L
25,1,1550.65283203,1736.86779785,0,0,49,45,12,4,0,2,4,0,2,0,4,-2,0,0,1,-2,0,1,-2,0,0,0,L
26,1,1550.65283203,1736.86779785,0,0,50,46,13,4,0,2,4,0,2,0,4,-2,0,0,1,-2,0,1,-2,0,0,0,L
27,1,1550.65283203,1736.86779785,0,0,53,49,14,8,0,3,4,0,2,0,4,-2,0,0,1,-2,0,1,-3,0,0,0,L
28,1,1550.65283203,1736.86779785,0,0,49,45,13,1,0,2,4,0,2,0,4,-2,0,1,1,-1,-1,1,0,0,0,0,L
29,1,1550.65283203,1736.86779785,0,0,52,48,12,0,0,2,4,0,2,0,4,-2,0,1,2,0,-1,1,0,0,0,0,L
30,1,1550.65283203,1736.86779785,0,0,53,49,12,1,0,2,4,0,2,0,4,-2,0,1,2,1,-1,1,0,0,0,0,L
31,1,1550.65283203,1736.86779785,0,0,52,49,10,0,0,2,4,0,2,0,4,-2,0,1,3,1,-1,1,0,0,0,0,L
32,1,1550.65283203,1736.86779785,0,0,52,49,10,1,0,2,4,0,2,0,4,-2,0,1,3,1,-1,1,0,0,0,0,L
34,1,1550.65283203,1736.86779785,0,0,62,60,9,0,0,2,4,0,2,0,4,-2,0,2,2,1,-2,0,0,0,0,0,L
35,1,1550.65283203,1736.86779785,0,0,62,60,9,0,0,2,4,0,2,0,4,-2,0,2,2,1,-2,0,0,0,0,1,L
36,1,1550.65283203,1736.86779785,0,0,58,56,9,-3,0,1,4,0,2,0,4,-2,0,2,2,1,-2,0,0,0,0,1,L
37,1,1550.65283203,1736.86779785,0,0,57,55,8,-4,0,1,4,0,1,0,4,-2,0,2,2,0,-2,0,1,0,0,1,L
38,1,1550.65283203,1736.86779785,0,0,59,58,7,-5,0,1,4,0,1,0,4,-2,0,2,2,1,-2,0,2,0,0,1,L
39,1,1550.65283203,1736.86779785,0,0,48,49,5,-14,-1,1,4,0,-1,-1,4,-4,0,2,3,-1,-2,0,2,0,0,1,L
40,1,1550.65283203,1736.86779785,0,0,51,52,6,-15,-1,0,3,0,-1,-1,4,-4,0,2,3,-1,-2,0,2,0,0,1,L
41,1,1550.65283203,1736.86779785,0,0,47,48,6,-16,-1,0,3,0,-1,-1,4,-4,0,2,3,-2,-2,0,2,0,0,1,L
42,1,1550.65283203,1736.86779785,0,0,45,47,4,-20,-1,-2,2,0,-2,-1,4,-4,0,2,3,-1,-2,1,4,0,0,1,L
43,1,1550.65283203,1736.86779785,0,0,59,60,5,-18,-1,-2,2,0,-2,-1,4,-4,0,2,3,-1,-2,1,4,0,0,1,L
44,1,1550.65283203,1736.86779785,0,0,55,56,3,-18,-1,-2,2,0,-2,-1,4,-4,0,2,3,-1,-2,1,4,0,0,1,L
45,1,1550.65283203,1736.86779785,0,0,54,55,4,-19,-1,-2,2,0,-2,-1,4,-4,0,2,3,-2,-2,2,4,0,0,1,L
46,1,1550.65283203,1736.86779785,0,0,51,51,5,-21,-1,-3,2,0,-2,-1,4,-4,0,2,3,-1,-2,2,4,0,0,1,L
47,1,1550.65283203,1736.86779785,0,0,46,45,6,-29,-1,-4,2,0,-2,-1,4,-4,0,2,3,-1,-2,2,5,0,0,1,L
49,1,1550.65283203,1736.86779785,0,0,46,45,6,-29,-1,-4,2,0,-2,-1,4,-4,0,2,4,-1,-2,2,5,0,0,2,L
50,1,1550.65283203,1736.86779785,0,1,45,44,5,-32,-2,-5,2,0,-3,-1,3,-4,0,2,5,-1,-2,2,6,0,0,2,L
45,2,1550.65283203,1736.86779785,0,1,46,45,5,-32,-2,-5,2,0,-3,-1,3,-4,0,2,5,-1,-2,2,6,0,0,2,L
46,2,1550.65283203,1736.86779785,0,1,33,32,3,-39,-2,-6,2,0,-3,-1,3,-4,0,2,5,2,-2,2,10,0,0,2,L
47,2,1550.65283203,1736.86779785,0,1,22,20,4,-48,-2,-8,2,0,-3,-1,3,-4,0,2,6,2,-2,2,10,0,0,2,L
48,2,1550.65283203,1736.86779785,0,1,23,21,5,-49,-3,-9,1,0,-4,-1,3,-5,0,2,6,2,-2,2,10,0,0,2,L
49,2,1550.65283203,1736.86779785,0,1,16,14,5,-49,-3,-9,1,0,-4,-1,3,-5,0,2,6,2,-2,2,9,0,0,2,L
50,2,1550.65283203,1736.86779785,0,1,8,8,3,-49,-4,-9,1,-1,-5,-1,2,-6,0,4,6,1,-2,2,9,0,0,2,L
51,2,1550.65283203,1736.86779785,0,1,12,11,5,-50,-4,-9,1,-1,-5,-1,2,-6,0,4,6,1,-2,2,9,0,0,2,L
52,2,1550.65283203,1736.86779785,0,1,24,23,5,-49,-4,-9,1,-1,-5,-1,2,-6,0,4,6,1,-2,2,9,0,0,2,L
53,2,1550.65283203,1736.86779785,0,1,29,28,6,-50,-5,-10,1,-1,-6,-1,1,-7,0,4,6,1,-2,2,10,0,0,2,L
54,2,1550.65283203,1736.86779785,0,1,30,29,7,-49,-5,-10,1,-1,-6,-1,1,-7,0,4,6,0,-2,2,9,0,0,2,L
55,2,1550.65283203,1736.86779785,0,1,28,26,8,-51,-5,-11,1,-1,-6,-1,1,-7,0,4,7,0,-2,2,9,0,0,2,L
56,2,1550.65283203,1736.86779785,0,1,21,21,7,-59,-5,-13,1,-1,-6,-1,1,-7,0,4,7,0,-2,2,9,0,0,2,L
57,2,1550.65283203,1736.86779785,0,1,14,14,7,-59,-5,-13,1,-1,-6,-1,1,-7,0,4,7,0,-2,2,9,1,0,2,L
58,2,1550.65283203,1736.86779785,0,1,4,4,7,-69,-7,-13,1,-1,-9,-1,-2,-10,0,4,7,0,-2,3,9,1,0,2,L
59,2,1550.65283203,1736.86779785,0,1,8,7,8,-69,-7,-13,1,-1,-9,-1,-2,-10,0,4,7,-1,-2,2,9,1,0,2,L
60,2,1550.65283203,1736.86779785,0,1,11,9,9,-66,-7,-13,1,-1,-9,-1,-2,-10,0,4,7,0,-2,2,9,1,0,2,L
61,2,1550.65283203,1736.86779785,0,1,13,11,10,-65,-7,-13,1,-1,-9,-1,-2,-10,0,4,7,0,-3,2,9,1,0,2,L
62,2,1550.65283203,1736.86779785,0,1,6,5,9,-68,-7,-13,1,-1,-9,-1,-2,-10,0,4,7,0,-3,2,8,1,0,2,L
63,2,1550.65283203,1736.86779785,0,1,1,0,10,-72,-8,-13,1,-1,-10,-1,-3,-11,0,4,7,0,-3,2,8,1,0,2,L
64,2,1550.65283203,1736.86779785,0,1,-7,-9,12,-75,-8,-13,1,-1,-10,-1,-3,-11,0,4,8,0,-3,1,8,1,0,2,L
65,2,1550.65283203,1736.86779785,0,1,-17,-18,12,-84,-8,-16,1,-1,-10,-1,-3,-11,0,4,7,1,-3,1,9,1,0,2,L
66,2,1550.65283203,1736.86779785,0,1,-22,-23,12,-90,-9,-16,-1,-1,-11,-1,-3,-11,0,4,7,1,-3,1,11,1,0,2,L
67,2,1550.65283203,1736.86779785,0,1,-41,-41,11,-106,-10,-18,-1,-1,-12,-1,-4,-11,0,4,7,1,-3,1,12,1,0,2,L
69,2,1550.65283203,1736.86779785,0,1,-46,-46,11,-113,-10,-19,-1,-1,-12,-1,-4,-11,0,4,7,1,-3,1,12,1,0,2,L
70,2,1550.65283203,1736.86779785,0,1,-48,-49,13,-111,-10,-19,-1,-1,-12,-1,-4,-11,0,4,8,-1,-3,1,11,1,0,2,L
71,2,1550.65283203,1736.86779785,0,1,-48,-49,13,-111,-10,-19,-1,-1,-12,-1,-4,-11,0,4,8,-1,-3,1,11,1,0,2,L
72,2,1550.65283203,1736.86779785,0,1,-48,-49,13,-111,-10,-19,-1,-1,-12,-1,-4,-11,0,4,8,-1,-3,1,11,1,0,2,L
73,2,1550.65283203,1736.86779785,0,1,-64,-65,14,-116,-10,-20,-1,-1,-12,-1,-4,-11,0,4,8,-1,-3,1,11,1,0,2,L
74,2,1550.65283203,1736.86779785,0,1,-64,-65,14,-117,-10,-20,-1,-1,-13,-1,-5,-12,0,4,8,0,-3,1,11,1,0,2,L
75,2,1550.65283203,1736.86779785,0,1,-65,-66,15,-119,-11,-21,-2,-1,-14,-1,-6,-12,0,4,8,0,-3,1,11,1,0,2,L
76,2,1550.65283203,1736.86779785,0,1,-65,-66,15,-119,-11,-21,-2,-1,-14,-1,-6,-12,0,4,8,0,-3,1,11,1,0,2,L
77,2,1550.65283203,1736.86779785,0,1,-74,-75,17,-120,-11,-21,-2,-1,-14,-1,-6,-12,0,3,8,0,-2,1,11,1,0,2,L
78,2,1550.65283203,1736.86779785,0,1,-89,-90,17,-137,-12,-22,-2,-1,-14,-1,-6,-12,0,3,8,0,-2,1,12,1,0,2,L
79,2,1550.65283203,1736.86779785,0,1,-89,-90,17,-137,-12,-22,-2,-1,-15,-1,-6,-13,0,3,8,0,-2,1,12,1,0,2,L
81,2,1550.65283203,1736.86779785,0,2,-88,-89,19,-140,-12,-24,-2,-1,-15,-1,-6,-13,0,3,8,-1,-2,2,12,1,0,2,L
82,2,1550.65283203,1736.86779785,0,2,-96,-97,20,-140,-12,-24,-2,-1,-15,-1,-6,-13,0,3,8,-1,-2,2,12,0,0,2,L
83,2,1550.65283203,1736.86779785,0,2,-102,-103,21,-144,-13,-24,-2,-1,-15,-1,-6,-13,0,3,6,-3,-3,2,12,0,0,2,L
84,2,1550.65283203,1736.86779785,0,2,-98,-100,22,-143,-12,-24,-2,-1,-15,-1,-7,-13,0,3,6,-3,-3,2,12,0,0,2,L
85,2,1550.65283203,1736.86779785,0,2,-107,-108,21,-143,-11,-23,-1,-1,-14,-1,-6,-13,0,3,6,-2,-3,2,12,0,0,2,L
86,2,1550.65283203,1736.86779785,0,2,-111,-110,19,-145,-11,-23,-1,-1,-14,-1,-6,-13,0,3,5,-2,-3,2,12,0,0,2,L
87,2,1550.65283203,1736.86779785,0,2,-123,-121,19,-152,-11,-24,-1,-1,-14,-1,-6,-13,0,3,5,-3,-2,2,12,0,0,2,L
88,2,1550.65283203,1736.86779785,0,2,-115,-113,19,-153,-11,-24,-1,-1,-14,-1,-6,-13,0,2,5,-4,-3,1,12,0,0,2,L
89,2,1550.65283203,1736.86779785,0,2,-120,-117,19,-153,-11,-24,-1,-1,-14,-1,-6,-13,0,2,5,-5,-3,1,12,0,0,2,L
90,2,1550.65283203,1736.86779785,0,2,-126,-124,21,-156,-12,-24,-1,-2,-15,-1,-7,-14,0,2,5,-5,-3,1,12,0,0,2,L
91,2,1550.65283203,1736.86779785,0,2,-145,-143,22,-175,-13,-24,-1,-2,-16,-1,-8,-15,0,2,5,-6,-3,1,15,0,0,2,L
92,2,1550.65283203,1736.86779785,0,2,-156,-154,22,-186,-13,-24,-1,-2,-16,-1,-8,-15,0,2,5,-6,-3,1,15,0,0,2,L
93,2,1550.65283203,1736.86779785,0,2,-150,-149,23,-187,-14,-24,-2,-2,-17,-1,-8,-15,0,2,5,-6,-3,1,15,0,0,2,L
94,2,1550.65283203,1736.86779785,0,2,-137,-137,25,-187,-14,-24,-2,-2,-17,-1,-8,-15,0,2,5,-6,-3,1,15,0,0,2,L
