minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
48,2,1842.72680664,1599.66149902,1,1,53,58,-13,45,2,7,3,-1,2,0,-1,0,0,-5,1,-3,1,3,1,0,-1,0,D
49,2,1842.72680664,1599.66149902,1,1,70,75,-14,58,2,8,3,-1,2,0,-1,0,0,-5,2,-3,1,3,0,0,-1,0,D
50,2,1842.72680664,1599.66149902,1,1,71,77,-16,60,2,8,3,-1,2,0,-1,0,0,-5,3,-3,1,2,0,0,-1,0,D
51,2,1842.72680664,1599.66149902,1,1,65,71,-15,53,2,8,3,-1,2,0,-1,0,0,-6,3,-3,3,4,0,0,-1,0,D
52,2,1842.72680664,1599.66149902,1,1,70,76,-15,58,3,9,3,-1,3,0,0,1,0,-6,3,-3,3,4,0,0,-2,0,D
53,2,1842.72680664,1599.66149902,1,1,60,66,-15,50,3,7,3,-1,3,0,0,1,0,-6,2,-3,4,4,0,0,-2,0,D
54,2,1842.72680664,1599.66149902,1,1,70,76,-15,53,3,7,3,-1,3,0,0,1,0,-6,2,-3,4,4,0,0,-2,0,D
55,2,1842.72680664,1599.66149902,1,1,68,74,-15,56,3,8,3,-1,3,0,0,1,0,-7,2,-3,4,5,0,-1,-2,0,D
56,2,1842.72680664,1599.66149902,1,1,61,67,-16,57,3,8,3,-1,3,0,0,1,0,-7,2,-3,4,4,0,-1,-2,0,D
57,2,1842.72680664,1599.66149902,1,1,69,75,-16,63,3,8,3,-1,3,0,0,1,0,-7,2,-4,4,4,-2,-1,-2,0,D
58,2,1842.72680664,1599.66149902,1,1,82,87,-16,71,4,10,4,-1,4,0,0,2,0,-7,2,-5,4,5,-5,-1,-2,0,D
59,2,1842.72680664,1599.66149902,1,1,79,84,-16,72,5,11,5,-1,6,0,2,3,0,-7,2,-4,4,5,-5,-1,-2,0,D
60,2,1842.72680664,1599.66149902,1,1,73,78,-16,71,5,11,5,-1,6,0,2,3,0,-7,1,-4,4,5,-5,-1,-3,0,D
61,2,1842.72680664,1599.66149902,1,1,70,75,-16,72,5,12,5,-1,6,0,2,3,0,-7,1,-4,4,5,-5,-1,-3,0,D
62,2,1842.72680664,1599.66149902,1,1,72,77,-16,72,5,12,5,-1,6,0,2,3,0,-7,1,-4,4,2,-5,-1,-3,0,D
63,2,1842.72680664,1599.66149902,1,1,71,76,-16,71,5,12,5,-1,5,0,2,3,0,-7,1,-4,4,2,-5,-1,-3,0,D
64,2,1842.72680664,1599.66149902,1,1,75,81,-16,76,5,12,5,-1,5,0,2,3,0,-7,0,-4,4,2,-5,-1,-3,0,D
65,2,1842.72680664,1599.66149902,1,1,85,89,-14,79,5,12,5,-1,5,0,2,3,0,-7,-1,-4,4,1,-5,-1,-3,0,D
66,2,1842.72680664,1599.66149902,1,1,95,97,-13,86,6,13,5,-1,6,0,3,4,0,-8,-1,-4,5,1,-5,-1,-3,0,D
67,2,1842.72680664,1599.66149902,1,1,99,101,-13,92,8,14,5,-1,7,0,4,5,0,-8,-1,-3,5,1,-5,-1,-3,0,D
68,2,1842.72680664,1599.66149902,1,1,96,99,-13,91,8,14,5,-1,8,0,5,5,0,-8,-1,-4,5,1,-5,-1,-3,0,D
69,2,1842.72680664,1599.66149902,1,1,95,99,-14,87,8,12,4,-1,8,0,5,5,0,-8,-2,-4,5,1,-2,-1,-3,0,D
70,2,1842.72680664,1599.66149902,1,1,107,111,-14,92,8,12,4,-1,8,0,5,5,0,-8,-2,-4,5,1,-3,-1,-3,0,D
71,2,1842.72680664,1599.66149902,1,1,110,112,-12,96,8,14,5,-1,9,0,6,5,0,-7,-2,-5,5,1,-4,-1,-3,0,D
72,2,1842.72680664,1599.66149902,1,1,110,112,-12,97,8,15,6,-1,10,0,6,5,0,-7,-2,-7,5,1,-5,-1,-3,0,D
73,2,1842.72680664,1599.66149902,1,1,108,112,-15,101,8,15,6,-1,10,0,6,5,0,-7,-2,-6,5,1,-5,-1,-3,0,D
74,2,1842.72680664,1599.66149902,1,1,114,118,-15,103,8,15,6,-1,10,0,6,5,0,-8,-3,-6,5,1,-5,-1,-3,0,D
75,2,1842.72680664,1599.66149902,1,1,117,121,-15,108,8,17,6,-1,11,0,6,5,0,-8,-3,-6,5,1,-7,-1,-3,0,D
76,2,1842.72680664,1599.66149902,1,1,115,120,-16,111,8,18,7,-1,11,0,6,5,0,-8,-2,-6,4,1,-8,-1,-3,0,D
77,2,1842.72680664,1599.66149902,1,1,110,116,-17,106,8,16,7,-1,11,0,6,5,0,-8,-2,-6,4,1,-7,-1,-3,0,D
78,2,1842.72680664,1599.66149902,1,1,111,117,-16,106,8,16,7,-1,11,0,6,5,0,-8,-2,-6,4,1,-7,-1,-4,0,D
79,2,1842.72680664,1599.66149902,1,1,113,120,-17,107,7,16,7,-1,10,0,5,4,0,-8,-1,-6,4,1,-7,-1,-4,0,D
80,2,1842.72680664,1599.66149902,1,1,114,120,-17,105,7,15,6,-1,10,0,5,4,0,-8,-1,-5,4,1,-5,-1,-4,0,D
81,2,1842.72680664,1599.66149902,1,1,115,120,-17,107,7,16,7,-1,10,0,5,4,0,-8,0,-4,4,1,-6,-1,-4,0,D
82,2,1842.72680664,1599.66149902,1,1,119,124,-16,108,7,16,7,-1,10,0,5,4,0,-8,0,-4,4,1,-6,-1,-4,0,D
83,2,1842.72680664,1599.66149902,1,1,124,128,-15,116,7,17,8,-1,10,0,5,4,0,-8,0,-3,4,0,-7,-1,-4,0,D
84,2,1842.72680664,1599.66149902,1,1,128,132,-16,118,7,18,8,-1,10,0,5,4,0,-8,0,-3,4,0,-7,-1,-4,0,D
85,2,1842.72680664,1599.66149902,1,1,134,137,-16,122,7,18,8,-1,10,0,5,4,0,-8,0,-3,4,0,-7,-1,-4,0,D
86,2,1842.72680664,1599.66149902,1,1,135,138,-16,121,7,18,8,-1,10,0,5,4,0,-8,0,-3,4,0,-7,-1,-4,0,D
87,2,1842.72680664,1599.66149902,1,1,134,138,-16,120,6,17,7,-1,9,-1,5,4,0,-9,0,-3,5,0,-7,-1,-4,0,D
88,2,1842.72680664,1599.66149902,1,1,139,142,-15,123,6,18,7,-1,9,-1,5,4,0,-8,0,-3,5,0,-7,-1,-4,0,D
89,2,1842.72680664,1599.66149902,1,1,130,134,-17,114,5,18,7,-1,8,-1,5,3,0,-7,0,-3,5,0,-7,-1,-4,0,D
90,2,1842.72680664,1599.66149902,1,1,120,125,-18,110,5,18,7,-1,8,-1,5,3,0,-7,0,-3,5,0,-7,-1,-4,0,D
91,2,1842.72680664,1599.66149902,1,1,124,128,-18,114,5,18,7,-1,8,-1,5,3,0,-7,2,-3,5,0,-7,-1,-4,0,D
92,2,1842.72680664,1599.66149902,1,1,126,130,-18,118,5,20,8,-1,9,-1,5,3,0,-7,1,-3,5,-1,-9,-1,-4,0,D
93,2,1842.72680664,1599.66149902,1,1,126,130,-18,118,5,20,8,-1,9,-1,5,3,0,-7,1,-3,5,-1,-9,-1,-5,0,D
94,2,1842.72680664,1599.66149902,1,1,118,122,-21,114,4,20,8,-1,8,-1,5,2,0,-7,1,-3,5,-1,-9,-1,-5,0,D
