minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1819.21240234,1584.93432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1819.21240234,1584.93432617,0,0,9,9,1,3,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,L
2,1,1819.21240234,1584.93432617,0,0,23,22,2,3,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,L
3,1,1819.21240234,1584.93432617,0,0,21,20,3,6,0,0,0,0,0,0,0,0,0,2,0,0,-1,-1,0,0,0,0,L
4,1,1819.21240234,1584.93432617,0,0,20,19,3,5,0,0,0,0,0,0,0,0,0,2,-1,1,-2,-1,0,0,0,0,L
5,1,1819.21240234,1584.93432617,0,0,25,25,1,5,0,0,0,0,0,0,0,0,0,2,-1,1,-2,-1,1,0,0,0,L
6,1,1819.21240234,1584.93432617,0,0,36,36,1,7,0,0,0,0,0,0,0,0,0,2,-1,2,-2,-1,1,0,0,0,L
7,1,1819.21240234,1584.93432617,0,0,40,41,0,10,0,1,0,0,0,0,0,0,0,2,0,2,-2,-1,0,0,0,0,L
8,1,1819.21240234,1584.93432617,0,0,44,45,-1,9,0,1,0,0,0,0,0,0,0,2,0,3,-2,-1,0,0,0,0,L
9,1,1819.21240234,1584.93432617,0,0,54,56,-1,10,0,1,0,0,0,0,0,0,0,2,0,2,-2,0,0,0,0,0,L
10,1,1819.21240234,1584.93432617,0,0,57,59,0,16,0,2,0,0,0,0,0,0,0,2,0,2,-2,0,-1,0,0,0,L
11,1,1819.21240234,1584.93432617,0,0,48,50,2,19,0,3,1,0,1,0,0,0,0,2,0,2,-2,0,-3,0,0,0,L
12,1,1819.21240234,1584.93432617,0,0,49,51,1,18,0,3,1,0,1,0,0,0,0,2,0,2,-2,0,-3,0,0,0,L
13,1,1819.21240234,1584.93432617,0,0,58,60,2,17,0,2,1,0,1,0,0,0,0,2,0,2,-3,0,-3,0,0,0,L
14,1,1819.21240234,1584.93432617,0,0,58,60,2,16,0,1,0,0,1,0,0,0,0,2,0,2,-3,0,-2,0,0,0,L
15,1,1819.21240234,1584.93432617,0,0,58,60,2,15,0,1,0,0,1,0,0,0,0,2,0,2,-3,1,-2,0,0,0,L
16,1,1819.21240234,1584.93432617,0,0,63,65,3,14,0,1,0,0,0,0,0,0,0,2,0,2,-3,1,-2,0,0,0,L
17,1,1819.21240234,1584.93432617,0,0,85,87,2,16,0,1,0,0,0,0,0,0,0,2,0,2,-4,1,-2,0,0,0,L
18,1,1819.21240234,1584.93432617,0,0,91,93,2,16,0,1,0,0,0,0,0,0,0,2,0,2,-4,1,-2,0,-1,0,L
