minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
56,2,1649.26147461,1926.79016113,0,3,-137,-138,10,-2,-2,6,1,-1,-4,-2,-3,-3,1,3,-8,-4,-3,-1,-4,2,-1,0,L
57,2,1649.26147461,1926.79016113,0,3,-142,-143,9,-1,-2,6,1,-1,-4,-2,-3,-3,1,3,-8,-4,-3,0,-4,2,-1,0,L
58,2,1649.26147461,1926.79016113,0,3,-149,-150,9,2,-2,7,2,-1,-4,-2,-3,-3,1,3,-9,-4,-3,0,-4,2,-1,0,L
59,2,1649.26147461,1926.79016113,0,3,-146,-147,9,7,-2,8,2,-1,-4,-2,-3,-3,1,3,-9,-4,-3,0,-5,2,-1,0,L
60,2,1649.26147461,1926.79016113,0,3,-148,-149,8,11,-2,8,2,-1,-4,-2,-3,-3,1,3,-9,-4,-3,0,-5,2,-1,0,L
61,2,1649.26147461,1926.79016113,0,3,-155,-155,7,4,-3,8,1,-1,-5,-2,-3,-3,1,3,-9,-4,-3,0,-4,2,-1,0,L
62,2,1649.26147461,1926.79016113,0,3,-157,-157,7,5,-3,8,1,-1,-5,-2,-3,-3,1,3,-10,-4,-3,0,-4,2,-1,0,L
63,2,1649.26147461,1926.79016113,0,3,-181,-181,7,-7,-3,8,1,-1,-5,-2,-3,-3,1,3,-10,-4,-3,1,-4,2,-1,0,L
64,2,1649.26147461,1926.79016113,0,3,-181,-181,8,-4,-3,9,1,-1,-5,-2,-3,-3,1,2,-10,-5,-2,1,-4,2,-1,0,L
65,2,1649.26147461,1926.79016113,0,3,-186,-185,8,-3,-3,9,1,-1,-5,-2,-3,-3,1,1,-11,-5,-3,1,-4,2,-1,0,L
66,2,1649.26147461,1926.79016113,0,3,-174,-174,9,3,-3,9,1,-1,-5,-2,-3,-3,1,1,-11,-5,-3,2,-4,2,-1,0,L
67,2,1649.26147461,1926.79016113,0,3,-173,-173,9,7,-3,11,2,-1,-5,-2,-3,-3,1,1,-11,-5,-3,2,-5,2,-1,0,L
68,2,1649.26147461,1926.79016113,0,3,-178,-178,9,7,-4,11,2,-1,-6,-2,-4,-4,1,1,-11,-5,-3,2,-5,2,-1,0,L
69,2,1649.26147461,1926.79016113,0,3,-173,-174,10,8,-4,11,2,-1,-6,-2,-4,-4,1,1,-11,-5,-3,2,-5,2,-1,0,L
70,2,1649.26147461,1926.79016113,0,3,-180,-181,10,8,-4,11,2,-1,-6,-2,-4,-4,1,1,-11,-5,-3,1,-5,2,-1,0,L
71,2,1649.26147461,1926.79016113,0,3,-170,-170,9,11,-3,11,2,-1,-5,-2,-3,-3,1,0,-11,-5,-2,1,-6,2,-1,0,L
72,2,1649.26147461,1926.79016113,0,3,-158,-159,9,15,-3,11,2,-1,-5,-2,-3,-3,1,0,-10,-5,-2,1,-6,2,-1,0,L
73,2,1649.26147461,1926.79016113,0,3,-160,-161,9,16,-2,11,2,-1,-4,-2,-2,-2,1,0,-10,-5,-2,1,-6,2,-1,0,L
74,2,1649.26147461,1926.79016113,0,3,-155,-158,11,24,-1,12,2,-1,-3,-2,-1,-1,1,-1,-10,-5,-1,1,-6,2,-1,0,L
75,2,1649.26147461,1926.79016113,0,3,-155,-158,11,24,-1,12,2,-1,-3,-2,-1,-1,1,-1,-10,-5,-1,1,-6,2,-1,0,L
76,2,1649.26147461,1926.79016113,0,3,-157,-159,10,24,-1,12,2,-1,-3,-2,-1,-1,1,-1,-10,-5,-1,1,-6,2,-1,0,L
77,2,1649.26147461,1926.79016113,0,3,-150,-152,11,26,-1,12,2,-1,-3,-2,-1,-1,1,-1,-12,-5,-1,1,-6,2,-1,0,L
78,2,1649.26147461,1926.79016113,0,3,-147,-149,11,25,-2,12,2,-1,-4,-2,-2,-2,1,-1,-12,-5,-1,0,-6,2,-1,0,L
80,2,1649.26147461,1926.79016113,0,3,-147,-149,11,25,-2,12,2,-1,-4,-2,-2,-2,1,-1,-12,-5,-1,0,-6,2,-1,0,L
81,2,1649.26147461,1926.79016113,0,3,-147,-149,11,24,-2,12,2,-1,-4,-2,-2,-2,1,-1,-12,-5,-1,0,-6,2,-1,0,L
82,2,1649.26147461,1926.79016113,0,3,-149,-151,11,21,-2,11,2,-1,-4,-2,-2,-2,1,-1,-12,-5,-1,0,-5,2,-1,0,L
83,2,1649.26147461,1926.79016113,0,3,-150,-152,11,19,-2,11,2,-1,-4,-2,-2,-2,1,0,-12,-5,-2,0,-5,2,-1,0,L
84,2,1649.26147461,1926.79016113,0,3,-165,-167,11,19,-2,11,2,-1,-4,-2,-2,-2,1,0,-12,-5,-2,0,-5,2,-1,0,L
85,2,1649.26147461,1926.79016113,0,3,-186,-188,11,18,-2,11,2,-1,-4,-2,-2,-2,1,0,-12,-5,-2,0,-5,2,-1,0,L
86,2,1649.26147461,1926.79016113,0,3,-199,-201,10,16,-2,11,2,-1,-4,-2,-2,-2,1,0,-12,-5,-2,0,-5,2,-1,0,L
87,2,1649.26147461,1926.79016113,0,3,-187,-190,11,15,-2,11,2,-1,-4,-2,-2,-2,1,0,-12,-5,-2,0,-5,2,-1,0,L
88,2,1649.26147461,1926.79016113,0,3,-170,-173,12,24,-2,11,2,-1,-4,-2,-2,-2,1,0,-12,-5,-2,0,-5,2,-1,0,L
89,2,1649.26147461,1926.79016113,0,3,-164,-167,11,31,-2,11,2,-1,-4,-2,-2,-2,1,0,-12,-4,-2,0,-5,2,-1,0,L
91,2,1649.26147461,1926.79016113,0,3,-164,-167,11,31,-3,11,2,-2,-5,-2,-3,-3,1,-1,-11,-4,-2,0,-6,2,-1,0,L
92,2,1649.26147461,1926.79016113,0,3,-175,-178,11,19,-3,11,1,-2,-5,-2,-3,-3,1,-3,-11,-4,-1,0,-6,2,-1,0,L
94,2,1649.26147461,1926.79016113,0,4,-179,-182,11,14,-4,10,1,-3,-6,-2,-4,-3,1,-3,-11,-4,-1,0,-6,2,-1,0,L
95,2,1649.26147461,1926.79016113,0,4,-176,-179,11,14,-4,10,1,-3,-6,-2,-4,-3,1,-3,-11,-4,-1,0,-6,2,-1,0,L
96,2,1649.26147461,1926.79016113,0,4,-180,-183,11,7,-5,10,0,-3,-7,-2,-5,-4,1,-3,-11,-4,-1,0,-6,2,-1,0,L
97,2,1649.26147461,1926.79016113,0,4,-166,-169,10,17,-5,11,0,-3,-7,-2,-5,-4,1,-2,-10,-4,-1,0,-8,2,-1,0,L
