minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1672.65393066,1794.85424805,1,0,3,6,-3,7,2,2,0,1,2,0,2,1,0,-1,1,4,0,1,-1,1,0,0,W
20,1,1672.65393066,1794.85424805,1,0,5,8,-4,10,2,3,0,1,3,0,3,2,0,-1,1,4,0,1,-2,1,0,0,W
21,1,1672.65393066,1794.85424805,1,0,3,6,-5,9,2,3,0,1,3,0,3,2,0,-1,1,4,0,1,-1,1,0,0,W
22,1,1672.65393066,1794.85424805,1,0,3,6,-5,8,2,3,0,1,3,0,3,2,0,-1,2,5,0,1,0,1,0,0,W
23,1,1672.65393066,1794.85424805,1,0,3,6,-3,8,2,2,-1,1,3,0,3,2,0,-1,2,4,0,1,1,1,0,0,W
24,1,1672.65393066,1794.85424805,1,0,0,4,-4,7,1,2,-1,1,2,0,3,1,0,-1,2,4,0,1,1,1,0,0,W
25,1,1672.65393066,1794.85424805,1,0,-7,-2,-5,1,0,2,-1,0,1,0,2,0,0,-1,2,4,0,1,0,1,0,0,W
26,1,1672.65393066,1794.85424805,1,0,-6,-1,-4,2,0,2,-1,0,1,0,2,0,0,-1,2,4,0,1,0,1,0,0,W
27,1,1672.65393066,1794.85424805,1,0,-16,-10,-5,2,0,2,-1,0,1,0,2,0,0,-1,1,4,0,1,0,1,0,0,W
28,1,1672.65393066,1794.85424805,1,0,-16,-10,-5,3,0,3,0,0,1,0,2,0,0,-3,1,4,1,1,-1,1,0,0,W
29,1,1672.65393066,1794.85424805,1,0,-19,-14,-5,7,0,4,0,0,1,0,2,0,0,-3,1,4,1,1,-1,1,0,0,W
30,1,1672.65393066,1794.85424805,1,0,-32,-25,-7,1,0,3,0,0,1,0,2,0,0,-3,2,3,1,2,0,1,0,0,W
31,1,1672.65393066,1794.85424805,1,0,-42,-35,-7,-1,0,3,0,0,0,0,2,-1,0,-3,2,3,1,3,1,1,0,0,W
32,1,1672.65393066,1794.85424805,1,0,-42,-35,-7,2,0,4,0,0,0,0,2,-1,0,-3,2,3,1,3,1,2,0,0,W
33,1,1672.65393066,1794.85424805,1,0,-43,-35,-7,1,1,5,1,0,3,1,4,-1,1,-3,1,2,1,3,1,2,0,0,W
34,1,1672.65393066,1794.85424805,1,0,-40,-32,-8,3,1,5,1,0,3,1,4,-1,1,-3,1,2,1,3,1,2,0,0,W
35,1,1672.65393066,1794.85424805,1,0,-39,-31,-9,4,1,5,1,0,3,1,4,-1,1,-3,1,2,0,3,1,2,0,0,W
36,1,1672.65393066,1794.85424805,1,0,-47,-39,-11,2,1,5,1,0,3,1,4,-1,1,-3,2,1,0,4,2,2,0,0,W
37,1,1672.65393066,1794.85424805,1,0,-51,-43,-11,1,1,5,1,0,3,1,4,-1,1,-4,3,1,0,4,2,2,0,0,W
38,1,1672.65393066,1794.85424805,1,0,-46,-39,-11,0,1,4,1,0,3,1,4,-1,1,-4,3,1,0,5,2,2,0,0,W
39,1,1672.65393066,1794.85424805,1,0,-46,-39,-10,-3,1,4,1,0,3,1,4,-1,1,-4,3,0,0,5,2,2,0,0,W
40,1,1672.65393066,1794.85424805,1,0,-48,-41,-10,-9,1,2,1,0,3,1,4,-1,1,-4,2,0,0,5,3,2,0,0,W
41,1,1672.65393066,1794.85424805,1,0,-51,-45,-7,-7,2,2,1,0,4,1,4,0,1,-4,3,-1,0,5,2,2,0,0,W
44,1,1672.65393066,1794.85424805,1,0,-50,-45,-6,-5,2,2,1,0,4,1,4,0,1,-4,3,0,0,5,1,2,0,0,W
45,1,1672.65393066,1794.85424805,1,0,-52,-46,-5,-5,2,2,1,0,4,1,4,0,1,-4,3,-1,0,4,1,2,0,0,W
46,1,1672.65393066,1794.85424805,1,0,-53,-47,-5,-5,2,2,1,0,4,1,4,0,1,-4,2,-2,0,4,1,2,-1,0,W
48,1,1672.65393066,1794.85424805,1,0,-53,-47,-5,-4,3,3,2,0,6,1,5,0,1,-4,2,-1,0,4,1,2,-1,0,W
49,1,1672.65393066,1794.85424805,1,0,-57,-51,-5,-4,3,3,2,0,6,1,5,0,1,-4,2,-1,0,4,1,2,-1,0,W
45,2,1672.65393066,1794.85424805,1,0,-57,-51,-4,-3,3,3,2,0,6,1,5,0,1,-4,2,-1,0,4,1,2,-1,0,W
46,2,1672.65393066,1794.85424805,1,0,-74,-69,-3,-4,3,3,2,0,6,1,5,0,1,-4,1,0,0,4,1,2,-1,0,W
47,2,1672.65393066,1794.85424805,1,0,-79,-74,-3,-10,2,2,2,-1,5,0,5,-1,1,-4,1,0,0,4,2,2,-1,0,W
48,2,1672.65393066,1794.85424805,1,0,-79,-74,-3,-11,2,1,2,-1,5,0,5,-1,1,-5,2,0,1,4,2,2,-1,0,W
49,2,1672.65393066,1794.85424805,1,0,-84,-80,-2,-10,3,1,2,-1,6,0,6,-1,1,-5,2,1,1,4,2,2,-1,0,W
50,2,1672.65393066,1794.85424805,1,0,-88,-82,-4,-10,3,1,2,-1,6,0,6,-1,1,-6,3,-1,2,4,2,2,-1,0,W
51,2,1672.65393066,1794.85424805,1,0,-90,-84,-4,-10,3,0,2,-1,6,0,6,-1,1,-6,3,-1,2,4,3,2,-1,0,W
52,2,1672.65393066,1794.85424805,1,0,-91,-85,-4,-15,3,-2,1,-1,6,0,6,-1,1,-5,3,0,0,4,4,2,-1,0,W
53,2,1672.65393066,1794.85424805,1,0,-97,-91,-4,-20,3,-2,1,-1,6,0,6,-1,1,-5,3,1,0,5,4,2,-1,0,W
54,2,1672.65393066,1794.85424805,1,0,-101,-94,-5,-22,3,-3,1,-1,6,0,6,-1,1,-5,3,1,0,5,4,2,-1,0,W
55,2,1672.65393066,1794.85424805,1,0,-104,-96,-6,-28,3,-4,1,-1,6,0,6,-1,1,-5,3,1,0,5,5,2,-1,0,W
56,2,1672.65393066,1794.85424805,1,0,-107,-100,-5,-28,3,-4,1,-1,6,0,6,-1,1,-5,3,1,-1,5,5,2,-1,0,W
57,2,1672.65393066,1794.85424805,1,0,-111,-104,-3,-32,3,-4,1,-1,6,0,6,-1,1,-5,3,1,-1,4,5,2,-1,0,W
58,2,1672.65393066,1794.85424805,1,0,-112,-105,-4,-33,3,-4,1,-1,6,0,6,-1,1,-5,3,1,-1,4,5,2,-1,0,W
59,2,1672.65393066,1794.85424805,1,0,-112,-104,-4,-30,4,-4,1,-1,7,0,7,0,1,-5,2,0,-1,4,5,2,-1,0,W
60,2,1672.65393066,1794.85424805,1,0,-108,-100,-4,-25,4,-2,2,-1,7,0,7,0,1,-5,2,0,-1,4,4,2,-1,0,W
61,2,1672.65393066,1794.85424805,1,0,-114,-106,-4,-31,4,-3,2,-1,8,0,7,0,1,-5,2,1,0,4,5,2,0,0,W
62,2,1672.65393066,1794.85424805,1,0,-114,-106,-4,-32,3,-4,1,-1,7,0,6,0,1,-5,2,1,0,4,5,2,0,0,W
63,2,1672.65393066,1794.85424805,1,0,-114,-106,-2,-30,3,-4,1,-1,7,0,6,0,1,-5,2,0,0,4,5,2,0,0,W
64,2,1672.65393066,1794.85424805,1,0,-114,-106,-2,-29,3,-4,1,-1,7,0,6,0,1,-5,2,0,0,4,5,2,0,0,W
65,2,1672.65393066,1794.85424805,1,0,-116,-108,-2,-31,3,-4,1,-1,7,0,6,0,1,-5,2,0,0,5,5,2,0,0,W
66,2,1672.65393066,1794.85424805,1,0,-118,-111,-2,-35,3,-3,1,-1,7,0,6,0,1,-5,2,0,0,5,5,2,0,0,W
67,2,1672.65393066,1794.85424805,1,0,-126,-118,-3,-38,2,-3,1,-1,6,0,5,-1,1,-5,2,-1,0,5,4,2,0,0,W
68,2,1672.65393066,1794.85424805,1,0,-129,-120,-3,-40,2,-3,1,-1,6,0,5,-1,1,-5,2,-1,0,6,5,2,0,0,W
69,2,1672.65393066,1794.85424805,1,0,-130,-121,-3,-44,2,-3,1,-1,6,0,5,-1,1,-5,3,-3,0,6,6,2,0,0,W
70,2,1672.65393066,1794.85424805,1,0,-130,-121,-3,-44,2,-3,1,-1,5,0,5,-1,1,-5,3,-3,0,6,6,2,1,0,W
71,2,1672.65393066,1794.85424805,1,0,-130,-121,-3,-45,1,-4,0,-2,4,-1,5,-1,1,-5,3,-3,0,6,6,2,1,0,W
72,2,1672.65393066,1794.85424805,1,0,-131,-122,-2,-49,1,-5,0,-2,4,-1,5,-1,1,-4,3,-3,-1,5,6,2,1,0,W
73,2,1672.65393066,1794.85424805,1,0,-141,-131,-3,-52,1,-5,0,-2,4,-1,5,-1,1,-4,2,-3,0,5,6,2,1,0,W
74,2,1672.65393066,1794.85424805,1,0,-142,-132,-4,-52,1,-5,0,-2,4,-1,5,-1,1,-4,2,-3,0,5,6,2,1,0,W
75,2,1672.65393066,1794.85424805,1,0,-151,-140,-5,-56,1,-5,0,-2,4,-1,5,-1,1,-4,2,-3,1,5,7,2,1,0,W
76,2,1672.65393066,1794.85424805,1,0,-171,-158,-7,-61,1,-5,0,-2,4,-1,5,-1,1,-4,2,-3,1,6,7,2,1,0,W
77,2,1672.65393066,1794.85424805,1,0,-171,-158,-6,-62,0,-6,0,-2,3,-2,5,-2,1,-4,2,-3,1,6,7,2,1,0,W
78,2,1672.65393066,1794.85424805,1,0,-182,-167,-7,-70,0,-8,0,-2,3,-2,5,-2,1,-3,2,-2,1,6,9,2,1,0,W
79,2,1672.65393066,1794.85424805,1,0,-195,-178,-10,-78,0,-8,0,-2,3,-2,5,-2,1,-3,1,-2,1,6,10,2,1,0,W
80,2,1672.65393066,1794.85424805,1,0,-195,-178,-10,-78,0,-8,0,-2,3,-2,5,-2,1,-3,1,-2,1,6,10,2,1,0,W
81,2,1672.65393066,1794.85424805,1,0,-198,-181,-9,-75,1,-8,0,-2,4,-2,5,-1,1,-3,1,-2,1,6,10,2,1,0,W
82,2,1672.65393066,1794.85424805,1,0,-203,-186,-9,-77,1,-9,-1,-2,4,-2,5,-1,1,-4,1,-2,2,6,12,2,1,0,W
83,2,1672.65393066,1794.85424805,1,0,-208,-191,-8,-84,0,-10,-1,-2,3,-2,4,-2,1,-4,1,-2,3,6,13,2,1,0,W
84,2,1672.65393066,1794.85424805,1,0,-209,-192,-7,-78,0,-10,-1,-2,3,-2,4,-2,1,-5,0,-2,3,6,13,3,1,0,W
85,2,1672.65393066,1794.85424805,1,0,-212,-193,-9,-77,0,-10,-1,-2,3,-2,4,-2,1,-6,0,-2,3,6,13,3,1,0,W
86,2,1672.65393066,1794.85424805,1,0,-212,-193,-9,-77,0,-10,-1,-2,3,-2,4,-2,1,-6,0,-2,3,6,13,3,1,0,W
87,2,1672.65393066,1794.85424805,1,0,-216,-197,-8,-72,0,-10,-1,-2,3,-2,4,-2,1,-7,0,-2,4,6,13,3,1,0,W
88,2,1672.65393066,1794.85424805,1,0,-228,-208,-8,-76,-1,-10,-1,-2,2,-2,3,-3,1,-7,0,-2,5,6,13,3,1,0,W
89,2,1672.65393066,1794.85424805,1,0,-229,-209,-8,-79,-1,-11,-2,-2,2,-2,3,-3,1,-7,0,-3,5,6,14,2,1,0,W
90,2,1672.65393066,1794.85424805,1,0,-223,-204,-6,-72,-1,-11,-2,-2,2,-2,3,-3,1,-7,0,-4,5,6,14,2,1,0,W
91,2,1672.65393066,1794.85424805,1,0,-225,-206,-6,-74,-1,-11,-2,-2,2,-2,3,-3,1,-7,0,-3,5,6,14,2,1,0,W
92,2,1672.65393066,1794.85424805,1,0,-232,-213,-7,-79,-1,-12,-2,-2,2,-2,3,-3,1,-7,0,-2,5,6,15,2,1,0,W
93,2,1672.65393066,1794.85424805,1,0,-232,-213,-6,-79,-2,-13,-3,-2,1,-2,2,-3,1,-7,0,-2,5,6,15,2,1,0,W
94,2,1672.65393066,1794.85424805,1,0,-238,-217,-9,-80,-2,-13,-3,-2,1,-2,2,-3,1,-7,0,-2,5,6,15,2,1,0,W
95,2,1672.65393066,1794.85424805,1,0,-241,-219,-9,-84,-2,-13,-3,-2,1,-2,2,-3,1,-7,1,-4,5,6,15,2,1,0,W
