minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
41,1,1737.02600098,1868.35717773,0,3,-80,-80,1,-29,-3,-2,-3,0,-6,0,-5,-4,0,8,-1,-4,-6,-2,-2,-1,0,0,L
42,1,1737.02600098,1868.35717773,0,3,-72,-72,1,-29,-3,-2,-3,0,-6,0,-5,-4,0,8,-1,-4,-6,-2,-2,-1,0,0,L
43,1,1737.02600098,1868.35717773,0,3,-63,-63,0,-25,-3,-2,-3,0,-6,0,-5,-4,0,8,-1,-4,-6,-2,-2,-1,0,0,L
44,1,1737.02600098,1868.35717773,0,3,-67,-67,-2,-18,-3,-1,-3,0,-6,0,-5,-4,0,8,-1,-4,-6,-2,-3,-1,0,0,L
45,1,1737.02600098,1868.35717773,0,3,-64,-64,-2,-13,-3,0,-3,0,-6,0,-5,-4,0,8,-2,-5,-6,-2,-3,-1,0,0,L
46,1,1737.02600098,1868.35717773,0,3,-56,-55,-3,-10,-3,0,-3,0,-6,0,-5,-4,0,8,-2,-5,-7,-2,-3,-1,0,0,L
47,1,1737.02600098,1868.35717773,0,3,-48,-47,-4,-9,-2,1,-3,0,-5,0,-4,-3,0,8,-2,-5,-7,-2,-3,-1,0,0,L
45,2,1737.02600098,1868.35717773,0,3,-48,-47,-4,-9,-2,1,-3,0,-5,0,-4,-3,0,8,-2,-5,-7,-2,-3,-1,0,0,L
46,2,1737.02600098,1868.35717773,0,3,-49,-47,-4,-6,-2,1,-3,0,-5,0,-4,-3,0,8,-3,-6,-7,-2,-3,-1,0,0,L
47,2,1737.02600098,1868.35717773,0,3,-57,-55,-4,-4,-2,3,-3,0,-5,0,-4,-3,0,7,-4,-7,-6,-2,-5,-1,0,0,L
48,2,1737.02600098,1868.35717773,0,3,-57,-55,-4,-3,-2,3,-3,0,-4,0,-4,-3,0,7,-4,-8,-6,-2,-6,-1,0,0,L
49,2,1737.02600098,1868.35717773,0,3,-50,-48,-4,7,-2,6,-1,0,-4,0,-4,-3,0,7,-4,-8,-6,-2,-7,-1,0,0,L
50,2,1737.02600098,1868.35717773,0,3,-46,-44,-4,16,-2,6,-1,0,-4,0,-4,-3,0,7,-4,-7,-6,-2,-7,-1,0,0,L
51,2,1737.02600098,1868.35717773,0,3,-41,-39,-5,15,-2,6,-1,0,-4,0,-4,-3,0,7,-4,-6,-6,-2,-7,0,0,0,L
52,2,1737.02600098,1868.35717773,0,3,-44,-42,-4,11,-2,6,-1,0,-4,0,-4,-3,0,7,-5,-6,-6,-2,-7,0,0,0,L
53,2,1737.02600098,1868.35717773,0,3,-51,-50,-3,5,-2,6,-1,0,-4,0,-4,-3,0,7,-5,-6,-6,-2,-7,0,0,0,L
54,2,1737.02600098,1868.35717773,0,3,-55,-55,-2,-1,-2,5,-1,0,-4,0,-4,-3,0,6,-4,-6,-6,-2,-6,0,0,0,L
55,2,1737.02600098,1868.35717773,0,4,-61,-61,-2,2,-3,6,-1,-1,-5,0,-5,-4,0,6,-4,-5,-6,-2,-6,0,0,0,L
56,2,1737.02600098,1868.35717773,0,4,-61,-61,-2,2,-3,6,-1,-1,-5,0,-5,-4,0,6,-4,-5,-6,-2,-6,0,0,0,L
57,2,1737.02600098,1868.35717773,0,4,-56,-56,-2,6,-3,7,-1,-1,-5,0,-5,-4,0,6,-4,-5,-6,-4,-7,0,0,0,L
58,2,1737.02600098,1868.35717773,0,4,-59,-59,-2,11,-2,9,0,-1,-3,2,-5,-4,0,6,-4,-6,-6,-5,-8,0,0,0,L
59,2,1737.02600098,1868.35717773,0,4,-60,-60,-2,13,-2,10,0,-1,-2,2,-5,-4,0,5,-5,-6,-5,-6,-9,0,0,0,L
60,2,1737.02600098,1868.35717773,0,4,-59,-58,-3,15,-2,10,0,-1,-2,2,-5,-4,0,5,-6,-7,-5,-6,-9,0,0,0,L
61,2,1737.02600098,1868.35717773,0,4,-54,-53,-3,21,-2,11,0,-1,-1,2,-4,-4,0,5,-6,-9,-5,-6,-12,0,0,0,L
62,2,1737.02600098,1868.35717773,0,4,-55,-54,-2,22,-2,11,0,-1,-1,2,-4,-4,0,4,-6,-8,-4,-6,-12,0,-1,0,L
63,2,1737.02600098,1868.35717773,0,4,-53,-51,-2,26,-2,12,1,-1,-1,2,-4,-4,0,5,-6,-10,-5,-6,-15,0,-1,0,L
64,2,1737.02600098,1868.35717773,0,4,-49,-47,-2,28,-2,12,1,-1,-1,2,-4,-4,0,6,-6,-10,-5,-6,-14,0,-2,0,L
65,2,1737.02600098,1868.35717773,0,4,-49,-47,-1,29,-2,12,1,-1,-1,2,-4,-4,0,6,-7,-11,-5,-6,-14,0,-2,0,L
66,2,1737.02600098,1868.35717773,0,4,-55,-52,-2,28,-3,12,1,-2,-2,2,-5,-5,0,6,-7,-11,-5,-6,-14,0,-2,0,L
67,2,1737.02600098,1868.35717773,0,4,-66,-63,-3,24,-3,12,1,-2,-2,2,-5,-5,0,6,-7,-10,-5,-6,-14,0,-2,0,L
68,2,1737.02600098,1868.35717773,0,4,-75,-72,-4,25,-2,12,1,-2,-1,2,-4,-4,0,6,-7,-10,-5,-6,-14,0,-2,0,L
69,2,1737.02600098,1868.35717773,1,4,-75,-72,-4,27,-1,14,3,-2,0,2,-3,-4,0,6,-7,-9,-5,-6,-15,0,-2,0,L
70,2,1737.02600098,1868.35717773,1,4,-76,-73,-4,27,-1,14,3,-2,0,2,-3,-4,0,6,-7,-9,-5,-6,-15,0,-2,0,L
71,2,1737.02600098,1868.35717773,1,4,-75,-73,-3,35,-1,14,3,-2,0,2,-3,-4,0,6,-7,-9,-5,-7,-16,0,-2,0,L
72,2,1737.02600098,1868.35717773,1,4,-81,-79,-3,37,-1,14,3,-2,0,2,-3,-4,0,6,-6,-9,-5,-7,-16,0,-2,0,L
73,2,1737.02600098,1868.35717773,1,4,-85,-82,-6,36,-1,14,3,-2,0,2,-3,-4,0,6,-6,-8,-5,-6,-16,0,-2,0,L
74,2,1737.02600098,1868.35717773,1,4,-95,-93,-5,32,-2,14,3,-2,-1,2,-4,-5,0,6,-6,-7,-6,-5,-16,0,-2,0,L
75,2,1737.02600098,1868.35717773,1,4,-86,-85,-4,40,-2,14,3,-2,-1,2,-4,-5,0,5,-5,-6,-6,-5,-17,0,-2,0,L
76,2,1737.02600098,1868.35717773,1,4,-84,-83,-3,42,-2,15,4,-2,-1,2,-4,-5,0,5,-5,-6,-6,-5,-18,0,-2,0,L
77,2,1737.02600098,1868.35717773,1,4,-84,-83,-3,42,-2,15,4,-2,-1,2,-4,-5,0,5,-5,-6,-6,-5,-18,0,-2,0,L
78,2,1737.02600098,1868.35717773,1,4,-80,-79,-3,43,-2,15,4,-2,-1,2,-4,-5,0,5,-5,-6,-6,-5,-18,0,-2,0,L
79,2,1737.02600098,1868.35717773,1,4,-86,-85,-3,42,-2,15,4,-2,-1,2,-4,-5,0,5,-5,-6,-6,-5,-18,0,-1,0,L
80,2,1737.02600098,1868.35717773,1,4,-88,-87,-2,41,-3,14,4,-2,-2,2,-5,-5,0,6,-5,-6,-7,-6,-18,0,-1,0,L
81,2,1737.02600098,1868.35717773,1,4,-106,-104,-3,40,-3,14,4,-2,-2,2,-5,-5,0,5,-5,-6,-6,-6,-18,0,-1,0,L
82,2,1737.02600098,1868.35717773,1,4,-98,-97,-2,38,-3,14,4,-2,-2,2,-5,-5,0,5,-5,-6,-5,-5,-18,0,-1,0,L
83,2,1737.02600098,1868.35717773,1,4,-99,-98,-2,35,-3,13,3,-2,-2,2,-5,-5,0,5,-5,-6,-5,-4,-17,0,-1,0,L
84,2,1737.02600098,1868.35717773,1,4,-105,-104,-1,31,-4,13,3,-3,-3,1,-5,-6,0,5,-5,-6,-5,-3,-17,0,-1,0,L
85,2,1737.02600098,1868.35717773,2,4,-101,-100,-1,33,-3,13,3,-3,-1,2,-4,-4,0,5,-5,-6,-5,-3,-17,0,-1,0,L
86,2,1737.02600098,1868.35717773,2,4,-102,-101,-2,34,-3,13,3,-3,-1,2,-4,-4,0,5,-5,-4,-5,-3,-17,0,-1,0,L
87,2,1737.02600098,1868.35717773,2,4,-111,-109,-3,28,-3,12,3,-3,-1,2,-4,-4,0,5,-5,-4,-5,-3,-16,0,-1,0,L
88,2,1737.02600098,1868.35717773,2,4,-111,-109,-3,27,-4,11,3,-4,-2,2,-5,-4,0,5,-5,-4,-5,-3,-16,0,-1,0,L
89,2,1737.02600098,1868.35717773,2,4,-117,-114,-3,27,-4,11,3,-4,-2,2,-5,-4,0,4,-5,-4,-5,-2,-16,0,-1,0,L
90,2,1737.02600098,1868.35717773,2,4,-128,-124,-3,26,-4,11,3,-4,-2,2,-5,-4,0,4,-5,-4,-5,-1,-16,0,-1,0,L
91,2,1737.02600098,1868.35717773,2,4,-124,-120,-3,25,-4,10,2,-4,-2,2,-5,-4,0,4,-5,-4,-5,-1,-16,0,-1,0,L
92,2,1737.02600098,1868.35717773,2,4,-122,-118,-4,26,-4,10,2,-4,-3,2,-6,-5,0,4,-5,-4,-5,-1,-16,0,-1,0,L
93,2,1737.02600098,1868.35717773,2,4,-119,-115,-3,27,-4,10,2,-4,-3,2,-6,-5,0,4,-5,-4,-5,-1,-16,0,-1,0,L
94,2,1737.02600098,1868.35717773,2,4,-118,-114,-3,29,-3,10,2,-4,-2,2,-6,-4,0,4,-5,-4,-5,-1,-16,0,-1,0,L
95,2,1737.02600098,1868.35717773,2,4,-122,-117,-4,32,-4,10,2,-4,-3,2,-7,-5,0,2,-5,-4,-4,-3,-16,0,-1,0,L
96,2,1737.02600098,1868.35717773,2,5,-123,-118,-4,31,-5,10,2,-4,-4,2,-8,-6,0,2,-5,-5,-4,-3,-16,0,-1,0,L
