minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1620.34423828,1638.63464355,0,2,86,88,-4,41,-2,-1,0,-2,-1,-1,-1,-2,0,-2,2,-2,0,-4,-1,0,0,0,L
22,1,1620.34423828,1638.63464355,0,2,90,91,-3,43,-1,0,0,-1,0,-1,0,-1,0,-2,1,-3,0,-4,-1,0,0,0,L
23,1,1620.34423828,1638.63464355,0,2,97,98,-5,43,-1,0,0,-1,0,-1,0,-1,0,-2,1,-1,0,-4,-1,0,0,0,L
24,1,1620.34423828,1638.63464355,0,2,101,102,-6,46,-1,0,0,-1,0,-1,0,-1,0,-2,1,-1,0,-4,-2,0,0,0,L
25,1,1620.34423828,1638.63464355,0,2,113,113,-6,50,0,0,0,-1,1,-1,1,0,0,-2,2,-1,0,-4,-7,0,0,0,L
26,1,1620.34423828,1638.63464355,0,2,123,122,-5,57,0,0,0,-1,2,-1,1,1,0,-2,2,-2,0,-5,-7,0,0,0,L
27,1,1620.34423828,1638.63464355,0,2,125,125,-6,61,0,1,0,-1,2,-1,1,1,0,-2,2,-2,0,-6,-7,0,0,0,L
28,1,1620.34423828,1638.63464355,0,2,117,118,-7,61,0,1,0,-1,2,-1,1,1,0,-2,2,-2,0,-6,-7,0,0,0,L
29,1,1620.34423828,1638.63464355,0,2,110,112,-8,61,0,1,0,-1,2,-1,1,1,0,-2,1,-3,0,-5,-7,0,0,0,L
30,1,1620.34423828,1638.63464355,0,2,110,112,-8,60,0,1,0,-1,2,-1,1,1,0,-2,1,-3,-1,-4,-7,0,0,0,L
31,1,1620.34423828,1638.63464355,0,2,123,125,-8,59,0,0,0,-1,2,-1,1,1,0,-2,1,-3,-1,-4,-7,0,0,0,L
32,1,1620.34423828,1638.63464355,0,2,126,128,-9,64,0,1,0,-1,2,-1,1,1,0,-2,1,-3,-1,-3,-7,0,0,0,L
33,1,1620.34423828,1638.63464355,0,2,129,131,-9,66,0,2,1,-1,2,-1,1,1,0,-2,1,-3,-2,-3,-8,0,0,0,L
34,1,1620.34423828,1638.63464355,0,2,139,141,-9,71,0,2,1,-1,2,-1,1,1,0,-2,1,-3,-2,-4,-8,0,0,0,L
35,1,1620.34423828,1638.63464355,0,2,140,142,-8,72,0,2,1,-1,2,-1,1,1,0,-2,1,-2,-2,-4,-8,0,0,0,L
36,1,1620.34423828,1638.63464355,0,2,142,144,-7,76,0,3,1,-1,2,-1,1,1,0,-2,1,-2,-2,-4,-9,0,0,0,L
37,1,1620.34423828,1638.63464355,0,2,147,149,-8,74,0,3,1,-1,2,-1,1,1,0,-2,1,-2,-1,-4,-8,0,0,0,L
38,1,1620.34423828,1638.63464355,0,2,155,157,-8,75,0,3,1,-1,2,-1,1,1,0,-2,1,-1,-1,-4,-8,0,0,0,L
39,1,1620.34423828,1638.63464355,0,2,162,164,-8,81,1,3,1,-1,3,-1,2,2,0,-1,1,-1,-3,-4,-8,0,0,0,L
40,1,1620.34423828,1638.63464355,0,2,170,171,-7,85,1,3,2,-1,3,-1,2,2,0,-1,1,-1,-3,-4,-9,0,0,0,L
41,1,1620.34423828,1638.63464355,0,2,187,188,-8,92,1,3,2,-1,3,-1,2,2,0,-1,1,-1,-4,-4,-9,0,0,0,L
42,1,1620.34423828,1638.63464355,0,2,189,191,-9,93,0,3,2,-1,2,-1,2,1,0,-1,2,-1,-4,-4,-9,0,0,0,L
43,1,1620.34423828,1638.63464355,0,2,202,203,-8,108,0,4,2,-1,2,-1,2,1,0,0,2,-1,-3,-4,-10,0,0,0,L
44,1,1620.34423828,1638.63464355,0,2,207,208,-8,114,1,5,3,-1,4,-1,3,2,0,0,2,-2,-3,-4,-11,0,0,0,L
45,1,1620.34423828,1638.63464355,0,2,208,209,-9,116,1,5,3,-1,4,-1,3,2,0,0,1,-3,-3,-4,-11,0,0,0,L
46,1,1620.34423828,1638.63464355,0,2,215,215,-8,116,1,5,3,-1,4,-1,3,2,0,0,1,-3,-3,-4,-11,0,0,0,L
47,1,1620.34423828,1638.63464355,0,2,221,221,-7,122,1,6,3,-1,4,-1,3,2,0,0,1,-2,-3,-4,-12,0,0,0,L
48,1,1620.34423828,1638.63464355,0,2,228,228,-8,127,2,6,3,-1,5,-1,3,3,0,0,1,-2,-3,-4,-12,0,0,0,L
49,1,1620.34423828,1638.63464355,0,2,224,225,-9,126,2,6,3,-1,5,-1,3,3,0,0,1,-3,-2,-4,-12,0,0,0,L
45,2,1620.34423828,1638.63464355,0,2,224,225,-9,125,2,6,3,-1,5,-1,3,3,0,0,1,-4,-2,-4,-11,0,0,0,L
46,2,1620.34423828,1638.63464355,0,2,220,222,-10,122,1,5,3,-1,4,-1,2,3,0,0,1,-6,-2,-4,-11,0,0,0,L
47,2,1620.34423828,1638.63464355,0,2,229,230,-10,126,2,5,3,-1,5,-1,3,4,0,0,1,-6,-2,-4,-12,0,0,0,L
48,2,1620.34423828,1638.63464355,0,2,226,228,-11,126,2,5,3,-1,5,-1,3,4,0,0,2,-6,-2,-3,-12,0,0,0,L
49,2,1620.34423828,1638.63464355,0,2,217,220,-13,121,2,5,3,-1,5,-1,3,4,0,0,2,-6,-2,-4,-12,0,0,0,L
50,2,1620.34423828,1638.63464355,0,2,228,228,-10,121,2,5,3,-1,5,-1,3,4,0,0,2,-6,-2,-4,-12,0,0,0,L
51,2,1620.34423828,1638.63464355,0,2,233,234,-11,125,2,6,3,-1,6,-1,4,5,0,0,3,-7,-2,-4,-13,0,0,0,L
52,2,1620.34423828,1638.63464355,0,2,238,240,-12,131,2,8,3,-1,6,-1,4,5,0,0,3,-7,-2,-4,-14,0,0,0,L
53,2,1620.34423828,1638.63464355,0,2,235,236,-11,131,2,8,3,-1,6,-1,4,5,0,0,3,-7,-3,-4,-14,-1,0,0,L
54,2,1620.34423828,1638.63464355,0,2,234,235,-11,129,2,6,2,-1,6,-1,4,5,0,0,3,-6,-3,-4,-12,-1,0,0,L
57,2,1620.34423828,1638.63464355,0,2,238,239,-11,127,0,6,2,-1,4,-1,3,5,-1,0,3,-6,-3,-4,-12,-1,0,0,L
58,2,1620.34423828,1638.63464355,0,2,247,248,-11,129,0,6,2,-1,4,-1,3,5,-1,0,3,-6,-3,-4,-12,-1,0,0,L
59,2,1620.34423828,1638.63464355,0,2,252,253,-11,133,0,6,2,-1,4,-1,3,5,-1,0,3,-6,-3,-4,-12,-1,0,0,L
60,2,1620.34423828,1638.63464355,0,2,267,268,-11,145,0,6,2,-1,4,-1,3,5,-1,0,3,-6,-3,-4,-12,-1,0,0,L
61,2,1620.34423828,1638.63464355,0,2,271,272,-12,151,1,6,2,-1,5,-1,3,6,-1,0,3,-5,-3,-4,-12,-1,0,0,L
62,2,1620.34423828,1638.63464355,0,2,263,264,-13,148,1,6,2,-1,5,-1,3,6,-1,0,3,-5,-4,-5,-12,-1,0,0,L
63,2,1620.34423828,1638.63464355,0,2,260,261,-13,145,0,5,1,-1,4,-1,2,5,-1,0,3,-4,-4,-5,-11,-1,0,0,L
64,2,1620.34423828,1638.63464355,0,2,263,264,-13,140,-1,5,1,-1,3,-1,1,5,-1,0,3,-4,-4,-5,-11,-1,0,0,L
65,2,1620.34423828,1638.63464355,0,2,264,264,-12,141,-1,5,1,-1,3,-1,1,5,-1,0,4,-4,-4,-5,-11,-1,1,0,L
66,2,1620.34423828,1638.63464355,0,2,263,263,-12,139,-2,5,1,-1,2,-1,1,5,-1,0,4,-4,-4,-5,-11,-2,1,0,L
67,2,1620.34423828,1638.63464355,0,2,271,271,-11,142,-2,5,1,-1,2,-1,1,5,-1,0,4,-4,-4,-6,-12,-2,1,0,L
68,2,1620.34423828,1638.63464355,0,2,274,274,-11,146,-2,5,1,-1,2,-1,1,5,-1,0,4,-4,-5,-7,-13,-2,1,0,L
69,2,1620.34423828,1638.63464355,0,2,274,274,-11,145,-2,4,0,-1,2,-1,1,5,-1,-1,4,-4,-4,-7,-13,-2,1,0,L
70,2,1620.34423828,1638.63464355,0,2,282,282,-11,153,-1,4,0,-1,3,-1,1,6,-1,-1,5,-5,-4,-8,-13,-2,1,0,L
71,2,1620.34423828,1638.63464355,0,2,294,293,-11,164,-1,6,0,-1,3,-1,1,6,-1,-1,5,-6,-4,-7,-15,-2,1,0,L
72,2,1620.34423828,1638.63464355,1,2,301,300,-11,167,0,6,0,-1,4,-1,1,7,-1,-1,5,-6,-4,-7,-15,-2,1,0,L
73,2,1620.34423828,1638.63464355,1,2,304,303,-12,168,0,6,0,-1,4,-1,1,7,-1,-1,5,-6,-4,-7,-14,-2,1,0,L
74,2,1620.34423828,1638.63464355,1,2,315,314,-12,171,0,6,0,-1,4,-1,1,7,-1,-1,5,-6,-4,-8,-14,-2,1,0,L
75,2,1620.34423828,1638.63464355,1,2,316,316,-13,175,0,7,0,-1,4,-1,1,7,-1,-1,5,-6,-4,-8,-14,-2,1,0,L
76,2,1620.34423828,1638.63464355,1,2,324,324,-13,180,1,8,1,-1,5,-1,1,8,-1,-1,5,-6,-4,-8,-14,-2,1,0,L
77,2,1620.34423828,1638.63464355,1,2,334,332,-11,184,1,8,1,-1,4,-1,0,8,-2,-1,5,-6,-4,-8,-15,-2,1,0,L
78,2,1620.34423828,1638.63464355,1,2,334,332,-11,184,1,8,1,-1,5,-1,1,9,-2,-1,5,-6,-4,-8,-15,-2,1,0,L
79,2,1620.34423828,1638.63464355,1,2,334,332,-11,184,1,8,1,-1,5,-1,1,9,-2,-1,5,-6,-4,-8,-15,-2,1,0,L
80,2,1620.34423828,1638.63464355,1,2,335,333,-12,184,1,8,1,-1,5,-1,1,9,-2,-1,5,-5,-4,-8,-15,-2,1,0,L
81,2,1620.34423828,1638.63464355,1,2,344,342,-11,190,1,8,1,-1,5,-1,1,9,-2,-1,5,-6,-4,-8,-15,-2,1,0,L
82,2,1620.34423828,1638.63464355,1,2,353,351,-12,198,2,9,1,-1,6,-1,2,10,-2,-1,5,-7,-4,-8,-17,-2,1,0,L
83,2,1620.34423828,1638.63464355,1,2,360,358,-12,201,2,9,1,-1,6,-1,2,10,-2,-1,4,-7,-4,-9,-17,-2,1,0,L
84,2,1620.34423828,1638.63464355,1,2,375,373,-11,211,2,9,1,-1,6,-1,2,10,-2,-1,4,-7,-4,-9,-17,-2,1,0,L
85,2,1620.34423828,1638.63464355,1,2,373,371,-12,211,2,9,1,-1,6,-1,2,10,-2,-1,4,-6,-3,-9,-17,-2,1,0,L
86,2,1620.34423828,1638.63464355,1,2,378,376,-12,213,2,9,1,-1,6,-1,2,10,-2,-1,4,-6,-3,-8,-17,-2,1,0,L
87,2,1620.34423828,1638.63464355,1,2,381,380,-13,215,2,9,1,-1,6,-1,2,10,-2,-1,4,-6,-3,-7,-17,-2,1,0,L
88,2,1620.34423828,1638.63464355,1,2,383,382,-13,217,3,9,1,-1,7,-1,3,11,-2,-1,4,-6,-3,-7,-17,-2,1,0,L
89,2,1620.34423828,1638.63464355,1,2,384,384,-14,216,3,9,1,-1,7,-1,3,11,-2,-1,4,-7,-3,-7,-17,-2,1,0,L
90,2,1620.34423828,1638.63464355,1,2,390,390,-15,217,3,9,1,-1,7,-1,3,11,-2,-1,4,-7,-3,-7,-18,-2,1,0,L
91,2,1620.34423828,1638.63464355,1,2,403,403,-15,221,3,9,1,-1,7,-1,3,11,-2,-1,4,-7,-4,-7,-19,-2,1,0,L
92,2,1620.34423828,1638.63464355,1,2,410,410,-15,223,3,10,1,-1,7,-1,3,11,-2,-1,4,-7,-4,-7,-20,-2,1,0,L
93,2,1620.34423828,1638.63464355,1,2,415,414,-15,225,4,10,1,-1,8,-1,3,12,-2,-1,5,-6,-4,-7,-21,-2,1,0,L
