minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1946.90283203,1677.86230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1946.90283203,1677.86230469,0,0,4,4,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,W
2,1,1946.90283203,1677.86230469,0,0,17,16,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,W
3,1,1946.90283203,1677.86230469,0,0,11,11,-2,5,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,W
4,1,1946.90283203,1677.86230469,0,0,18,18,-2,9,0,1,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,W
5,1,1946.90283203,1677.86230469,0,0,18,18,-2,10,0,2,1,0,0,0,0,0,0,-1,0,1,1,-1,-1,0,0,0,W
6,1,1946.90283203,1677.86230469,0,0,15,15,-3,10,0,2,1,0,-1,0,-1,-1,0,-1,0,2,1,-1,0,0,0,0,W
7,1,1946.90283203,1677.86230469,0,0,13,13,-2,11,0,2,1,0,-1,0,-1,-1,0,-1,0,1,1,-1,0,0,0,0,W
8,1,1946.90283203,1677.86230469,0,0,2,2,-2,12,0,2,1,0,-1,0,-1,-1,0,0,-1,1,0,0,0,0,0,0,W
9,1,1946.90283203,1677.86230469,0,0,-3,-3,-2,12,0,2,1,0,-1,0,-1,-1,0,0,0,1,0,2,0,0,0,0,W
10,1,1946.90283203,1677.86230469,0,0,2,2,-2,14,0,2,1,0,-1,0,-1,-1,0,0,0,1,0,3,0,0,0,0,W
11,1,1946.90283203,1677.86230469,0,0,9,7,0,16,0,3,1,0,-1,0,-1,-1,0,0,0,0,0,3,-1,0,0,0,W
12,1,1946.90283203,1677.86230469,0,0,18,16,-1,16,0,3,1,0,-1,0,-1,-1,0,0,0,1,0,3,-1,0,0,0,W
13,1,1946.90283203,1677.86230469,0,0,17,15,-2,20,0,3,1,0,-1,0,-1,-1,0,1,1,1,-2,3,-1,0,0,0,W
14,1,1946.90283203,1677.86230469,0,0,23,21,-2,28,3,3,1,0,1,0,0,1,0,1,-1,1,-2,3,-1,0,0,0,W
15,1,1946.90283203,1677.86230469,0,0,32,30,-3,27,3,3,1,0,2,0,1,2,0,1,-1,1,-2,3,-1,0,0,0,W
16,1,1946.90283203,1677.86230469,0,0,34,32,-3,29,4,3,1,0,3,0,1,3,0,1,-1,1,-2,3,-1,0,0,0,W
17,1,1946.90283203,1677.86230469,0,0,27,26,-5,29,4,3,1,0,3,0,1,3,0,1,-1,0,-2,3,-1,0,0,0,W
18,1,1946.90283203,1677.86230469,0,0,39,38,-5,34,5,3,1,0,4,0,2,4,0,1,-1,0,-2,2,-1,0,0,0,W
19,1,1946.90283203,1677.86230469,0,0,39,39,-7,36,6,3,1,0,5,0,3,4,0,1,-1,-1,-2,2,-1,0,0,0,W
20,1,1946.90283203,1677.86230469,0,0,53,52,-6,41,6,4,1,0,5,0,3,4,0,1,-1,-1,-2,2,-1,0,0,0,W
21,1,1946.90283203,1677.86230469,0,0,53,52,-6,43,6,5,2,0,5,0,3,4,0,1,-1,-1,-2,2,-2,0,0,0,W
22,1,1946.90283203,1677.86230469,0,0,49,48,-6,43,6,5,2,0,5,0,3,4,0,1,-1,-2,-2,2,-2,0,0,0,W
24,1,1946.90283203,1677.86230469,0,0,48,46,-5,41,6,4,2,0,5,0,3,4,0,1,-1,-2,-2,2,-2,0,-1,0,W
25,1,1946.90283203,1677.86230469,1,0,53,50,-4,47,7,5,2,1,6,0,4,5,0,1,-1,-1,-2,2,-2,0,-1,0,W
26,1,1946.90283203,1677.86230469,1,0,50,49,-6,44,7,5,2,1,6,0,4,5,0,1,-1,-2,-2,2,0,0,-1,0,W
27,1,1946.90283203,1677.86230469,1,0,56,55,-4,42,7,5,2,1,6,0,4,5,0,1,-1,-2,-2,3,0,0,-1,0,W
28,1,1946.90283203,1677.86230469,1,0,56,55,-4,42,7,5,2,1,6,0,4,5,0,1,-1,-2,-2,3,0,0,-1,0,W
29,1,1946.90283203,1677.86230469,1,0,57,55,-3,42,7,5,2,1,5,0,4,5,0,1,-1,-2,-2,3,0,0,-1,0,W
30,1,1946.90283203,1677.86230469,1,0,49,47,-3,40,7,5,2,1,5,0,4,5,0,1,-1,-1,-2,2,0,0,-1,0,W
31,1,1946.90283203,1677.86230469,1,0,49,48,-3,40,7,5,2,1,5,0,4,5,0,1,-1,0,-1,3,1,0,-1,0,W
32,1,1946.90283203,1677.86230469,1,0,58,57,-4,39,7,5,2,1,5,0,4,5,0,1,-1,1,-1,3,2,0,-1,0,W
33,1,1946.90283203,1677.86230469,1,0,71,70,-4,39,7,5,2,1,5,0,4,5,0,1,-1,1,-1,3,2,0,-1,0,W
34,1,1946.90283203,1677.86230469,1,0,90,89,-4,39,7,5,2,1,5,0,4,5,0,1,-1,1,-1,3,2,0,-1,0,W
35,1,1946.90283203,1677.86230469,1,0,95,94,-4,39,7,5,2,1,5,0,4,5,0,1,-1,1,-1,3,2,0,-1,0,W
36,1,1946.90283203,1677.86230469,1,0,98,97,-5,35,6,4,2,0,4,0,3,4,0,1,-1,1,-1,2,2,0,-1,0,W
37,1,1946.90283203,1677.86230469,1,0,95,93,-4,37,7,5,2,1,5,0,4,5,0,1,-1,1,-1,2,2,0,-1,0,W
38,1,1946.90283203,1677.86230469,1,0,96,94,-3,36,7,4,2,1,5,0,4,5,0,0,-1,1,0,2,2,0,-2,0,W
39,1,1946.90283203,1677.86230469,1,0,114,112,-3,44,7,5,2,1,5,0,4,5,0,0,-2,1,0,2,1,0,-2,0,W
40,1,1946.90283203,1677.86230469,1,0,119,117,-3,51,8,6,3,1,6,0,4,6,0,1,-3,3,0,2,0,0,-2,0,W
41,1,1946.90283203,1677.86230469,1,0,118,117,-4,50,8,6,3,1,6,0,4,6,0,0,-3,3,0,2,0,0,-2,0,W
42,1,1946.90283203,1677.86230469,1,0,105,104,-5,49,8,6,3,1,6,0,4,6,0,-1,-3,3,1,2,0,0,-2,0,W
43,1,1946.90283203,1677.86230469,1,0,91,90,-5,45,8,5,3,1,6,0,4,6,0,-1,-3,3,0,2,0,0,-2,0,W
44,1,1946.90283203,1677.86230469,1,0,101,99,-4,47,9,5,3,1,7,0,5,7,0,-1,-3,3,0,2,0,0,-2,0,W
45,1,1946.90283203,1677.86230469,1,0,103,101,-4,50,9,6,4,1,7,0,5,7,0,-1,-3,2,0,2,-1,0,-2,0,W
46,1,1946.90283203,1677.86230469,1,0,112,109,-3,56,9,6,4,1,7,0,5,7,0,0,-2,2,-1,2,-1,0,-2,0,W
45,2,1946.90283203,1677.86230469,1,0,112,109,-3,55,9,6,4,1,7,0,5,7,0,0,-2,2,-1,2,-1,0,-2,0,W
46,2,1946.90283203,1677.86230469,1,0,103,101,-6,53,9,6,4,1,7,0,5,7,0,0,-2,2,-1,2,-1,0,-2,0,W
47,2,1946.90283203,1677.86230469,1,0,99,99,-8,51,9,5,4,1,7,0,5,7,0,0,-2,3,-1,2,1,0,-2,0,W
48,2,1946.90283203,1677.86230469,1,0,105,105,-8,51,9,5,4,1,7,0,5,7,0,0,-2,3,-1,1,1,0,-2,0,W
49,2,1946.90283203,1677.86230469,1,0,93,93,-9,49,9,5,4,1,7,0,5,7,0,0,-2,4,-1,1,1,0,-2,0,W
50,2,1946.90283203,1677.86230469,1,0,93,93,-8,45,10,4,4,1,8,0,6,8,0,0,-2,4,-1,1,1,0,-2,0,W
51,2,1946.90283203,1677.86230469,1,0,87,87,-9,45,10,4,4,1,8,0,6,8,0,0,-2,4,-1,1,1,0,-2,0,W
52,2,1946.90283203,1677.86230469,1,0,85,85,-8,40,10,4,4,1,8,0,6,8,0,0,-3,4,-1,1,2,0,-2,0,W
53,2,1946.90283203,1677.86230469,1,0,97,96,-7,40,10,4,4,1,8,0,6,8,0,0,-3,4,-1,1,2,0,-2,0,W
54,2,1946.90283203,1677.86230469,1,0,104,103,-7,42,10,4,4,1,8,0,6,8,0,0,-4,4,-1,1,2,0,-2,0,W
56,2,1946.90283203,1677.86230469,1,0,103,102,-8,44,11,5,5,1,9,1,6,8,0,0,-4,5,-1,1,2,0,-2,0,W
57,2,1946.90283203,1677.86230469,1,0,96,95,-9,42,11,5,5,1,9,1,6,8,0,0,-4,5,-1,1,2,0,-2,0,W
58,2,1946.90283203,1677.86230469,1,0,92,91,-10,40,11,6,5,1,10,1,6,9,0,0,-5,5,-1,0,1,0,-2,0,W
59,2,1946.90283203,1677.86230469,1,0,94,93,-10,43,12,6,5,1,11,1,7,10,0,0,-5,5,-1,0,1,0,-2,0,W
60,2,1946.90283203,1677.86230469,1,0,90,89,-10,45,12,6,5,1,11,1,7,10,0,0,-5,5,-1,0,1,0,-1,0,W
61,2,1946.90283203,1677.86230469,1,0,73,73,-11,43,12,6,5,1,11,1,7,10,0,0,-5,5,-1,0,1,0,-1,0,W
62,2,1946.90283203,1677.86230469,1,0,67,67,-10,38,12,6,5,1,10,1,7,9,0,0,-5,5,-1,0,1,0,-1,0,W
63,2,1946.90283203,1677.86230469,1,0,59,60,-10,37,12,6,5,1,10,1,7,9,0,0,-5,4,-1,0,1,0,-1,0,W
64,2,1946.90283203,1677.86230469,1,0,60,61,-10,30,12,6,5,1,10,1,7,9,0,0,-5,4,-1,0,1,0,-1,0,W
65,2,1946.90283203,1677.86230469,1,0,48,49,-10,22,11,5,5,1,9,1,6,8,0,0,-5,4,-1,0,2,0,-1,0,W
66,2,1946.90283203,1677.86230469,1,0,48,49,-10,19,11,4,4,1,9,1,6,8,0,0,-5,4,-1,1,5,0,-1,0,W
67,2,1946.90283203,1677.86230469,1,0,43,44,-10,14,11,2,4,1,9,1,6,8,0,0,-5,4,-1,1,6,0,-1,0,W
68,2,1946.90283203,1677.86230469,1,0,49,49,-9,16,11,2,4,1,8,1,5,7,0,0,-4,4,-1,1,6,0,-1,0,W
69,2,1946.90283203,1677.86230469,1,0,49,50,-10,16,11,2,4,1,8,1,5,7,0,0,-4,3,-1,1,6,0,-1,0,W
70,2,1946.90283203,1677.86230469,1,0,52,53,-10,19,12,2,4,1,9,1,5,7,0,0,-4,3,-1,1,6,0,-1,0,W
71,2,1946.90283203,1677.86230469,1,0,56,56,-9,24,13,3,6,1,10,1,5,7,0,0,-4,3,-1,1,5,0,-1,0,W
72,2,1946.90283203,1677.86230469,1,0,55,55,-10,26,13,3,6,1,10,1,5,7,0,0,-3,3,0,1,5,0,-1,0,W
73,2,1946.90283203,1677.86230469,1,0,59,59,-11,27,14,3,6,1,10,1,5,7,0,-1,-3,3,1,0,5,0,-1,0,W
74,2,1946.90283203,1677.86230469,2,0,59,59,-11,27,14,3,6,1,11,1,6,7,0,-1,-3,3,1,0,5,0,-1,0,W
75,2,1946.90283203,1677.86230469,2,0,54,54,-11,28,14,3,6,1,11,1,6,7,0,-1,-3,3,1,0,5,0,-1,0,W
76,2,1946.90283203,1677.86230469,2,0,42,43,-13,21,14,3,6,1,11,1,6,7,0,-1,-3,3,1,0,5,0,-1,0,W
77,2,1946.90283203,1677.86230469,2,0,42,44,-13,20,14,3,6,1,11,1,6,7,0,-1,-3,3,2,0,5,0,-1,0,W
78,2,1946.90283203,1677.86230469,2,0,42,44,-13,19,14,3,6,1,11,1,6,7,0,-1,-3,3,2,0,5,-1,-1,0,W
79,2,1946.90283203,1677.86230469,2,0,47,48,-11,21,14,3,6,1,11,1,6,7,0,-1,-3,2,2,0,4,-1,-1,0,W
80,2,1946.90283203,1677.86230469,2,0,49,50,-11,23,15,3,6,1,12,1,7,8,0,-1,-2,2,2,0,4,-1,-1,0,W
81,2,1946.90283203,1677.86230469,2,0,43,44,-11,23,15,3,6,1,12,1,7,8,0,-1,-2,2,2,0,4,-1,-1,0,W
83,2,1946.90283203,1677.86230469,2,0,43,44,-11,21,15,3,6,1,12,1,7,8,0,-1,-2,3,2,1,4,-1,-1,0,W
84,2,1946.90283203,1677.86230469,2,0,43,44,-11,21,15,3,6,1,12,1,7,8,0,-1,-2,3,2,1,4,-1,-1,0,W
85,2,1946.90283203,1677.86230469,2,0,45,46,-11,20,15,2,6,1,12,1,7,8,0,-1,-2,3,2,1,4,-1,-1,0,W
86,2,1946.90283203,1677.86230469,2,0,51,53,-10,21,15,2,6,1,12,1,7,8,0,-1,-3,3,2,1,4,-1,-1,0,W
87,2,1946.90283203,1677.86230469,2,0,48,51,-11,21,15,2,6,1,12,1,7,8,0,-1,-4,3,1,1,4,-1,-2,0,W
88,2,1946.90283203,1677.86230469,2,0,48,51,-11,22,15,2,6,1,12,1,7,8,0,-1,-3,3,1,1,4,-1,-1,0,W
89,2,1946.90283203,1677.86230469,2,0,52,54,-11,23,15,2,6,1,12,1,7,8,0,-1,-3,5,1,1,4,-1,-1,0,W
90,2,1946.90283203,1677.86230469,2,0,54,56,-11,26,15,3,6,1,12,1,7,8,0,0,-3,5,1,1,3,-1,-1,0,W
91,2,1946.90283203,1677.86230469,2,0,60,62,-11,32,15,3,6,1,12,1,7,8,0,0,-3,5,0,1,3,-1,-1,0,W
92,2,1946.90283203,1677.86230469,2,0,56,58,-11,33,14,3,7,1,11,1,6,7,0,0,-3,5,0,1,1,-1,-1,0,W
93,2,1946.90283203,1677.86230469,2,0,53,55,-12,31,14,3,7,1,11,1,6,7,0,0,-3,5,1,1,1,-1,-1,0,W
94,2,1946.90283203,1677.86230469,2,0,53,55,-12,29,13,1,6,1,10,1,5,6,0,-1,-3,5,1,1,1,-1,-1,0,W
95,2,1946.90283203,1677.86230469,2,0,51,54,-12,28,13,1,6,1,10,1,5,6,0,-1,-3,4,1,1,1,-1,-1,0,W
