minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1596.07714844,1692.32751465,0,0,-23,-19,2,-27,-1,-4,0,0,-2,0,0,-2,0,-2,-2,2,3,0,7,0,0,0,L
14,1,1596.07714844,1692.32751465,0,1,-23,-19,2,-27,-1,-4,0,0,-3,0,-1,-2,0,-2,-2,2,3,0,7,0,0,0,L
15,1,1596.07714844,1692.32751465,0,1,-14,-10,2,-28,-1,-4,0,0,-3,0,-1,-2,0,-2,-1,2,3,1,7,0,0,0,L
16,1,1596.07714844,1692.32751465,0,1,-23,-17,0,-33,-1,-4,0,0,-3,0,-1,-2,0,-2,-1,3,3,1,7,0,0,0,L
17,1,1596.07714844,1692.32751465,0,1,-18,-13,1,-32,-1,-4,0,0,-3,0,-1,-2,0,-3,-2,4,4,1,7,0,1,0,L
18,1,1596.07714844,1692.32751465,0,1,-29,-23,1,-34,-2,-4,0,0,-3,0,-1,-2,0,-3,-2,4,4,1,7,0,1,0,L
19,1,1596.07714844,1692.32751465,0,1,-35,-28,1,-34,-2,-4,0,0,-4,0,-1,-3,0,-3,-2,4,4,1,7,0,1,0,L
20,1,1596.07714844,1692.32751465,0,1,-50,-42,0,-41,-2,-5,0,0,-4,0,-1,-3,0,-3,-2,4,4,1,8,0,1,0,L
21,1,1596.07714844,1692.32751465,0,1,-41,-34,0,-40,-2,-5,0,0,-4,0,-1,-3,0,-2,-2,3,4,0,8,0,1,0,L
22,1,1596.07714844,1692.32751465,0,1,-27,-20,0,-32,-1,-3,0,0,-3,0,-1,-2,0,-2,-2,3,4,0,5,0,1,0,L
23,1,1596.07714844,1692.32751465,0,1,-16,-10,1,-30,-1,-3,0,0,-3,0,-1,-2,0,-2,-2,3,4,0,5,0,1,0,L
24,1,1596.07714844,1692.32751465,0,1,-1,4,2,-28,-1,-3,0,0,-3,0,-1,-2,0,-2,-1,3,4,0,4,0,1,0,L
25,1,1596.07714844,1692.32751465,0,1,-10,-5,2,-32,-1,-4,-1,0,-3,0,-1,-2,0,-2,-1,5,4,0,7,0,1,0,L
26,1,1596.07714844,1692.32751465,0,1,-2,4,1,-34,-1,-4,-1,0,-3,0,-1,-2,0,-2,-2,5,3,-1,8,0,1,0,L
27,1,1596.07714844,1692.32751465,0,1,-27,-20,0,-40,-1,-4,-1,0,-3,0,-1,-2,0,-2,-2,5,3,-1,8,0,1,0,L
28,1,1596.07714844,1692.32751465,0,1,-35,-27,0,-41,-2,-5,-1,0,-4,0,-2,-3,0,-2,-1,4,3,-2,8,0,1,0,L
29,1,1596.07714844,1692.32751465,0,1,-39,-32,1,-47,-4,-7,-1,-1,-5,0,-3,-4,0,-2,-1,4,3,-2,8,0,1,0,L
30,1,1596.07714844,1692.32751465,0,1,-40,-33,1,-47,-4,-7,-1,-1,-5,0,-3,-4,0,-2,-1,4,3,-2,9,0,1,0,L
31,1,1596.07714844,1692.32751465,0,1,-44,-37,2,-47,-4,-7,-1,-1,-5,0,-3,-4,0,-2,-2,4,3,-2,9,0,1,0,L
32,1,1596.07714844,1692.32751465,0,1,-33,-26,2,-41,-4,-7,-1,-1,-5,0,-3,-4,0,-2,-2,4,3,-1,9,0,1,0,L
33,1,1596.07714844,1692.32751465,0,1,-25,-18,2,-41,-4,-8,-1,-1,-5,0,-3,-4,0,-2,-2,4,3,-1,8,0,1,0,L
34,1,1596.07714844,1692.32751465,0,1,-13,-6,2,-34,-3,-7,0,-1,-5,0,-3,-4,0,-2,-2,4,3,-1,7,0,1,0,L
35,1,1596.07714844,1692.32751465,0,1,-9,-1,1,-32,-3,-7,0,-1,-4,0,-3,-4,0,-2,-3,5,3,-1,6,0,1,0,L
36,1,1596.07714844,1692.32751465,0,1,-17,-8,0,-33,-3,-7,0,-1,-4,0,-3,-4,0,-2,-3,5,2,-1,7,0,1,0,L
37,1,1596.07714844,1692.32751465,0,1,-22,-13,0,-36,-4,-7,0,-1,-5,0,-4,-5,0,-1,-3,5,1,-1,7,0,1,0,L
38,1,1596.07714844,1692.32751465,0,1,-19,-11,1,-35,-3,-5,1,-1,-4,0,-3,-5,0,-1,-3,6,1,-1,7,0,1,0,L
39,1,1596.07714844,1692.32751465,0,1,-23,-14,0,-35,-3,-5,1,-1,-4,0,-3,-5,0,-2,-3,6,2,-1,8,0,1,0,L
40,1,1596.07714844,1692.32751465,0,1,-39,-30,0,-43,-3,-5,1,-1,-4,0,-3,-5,0,-3,-3,6,3,0,8,0,1,0,L
41,1,1596.07714844,1692.32751465,0,1,-42,-33,1,-46,-3,-6,1,-1,-4,0,-3,-5,0,-3,-3,6,3,0,9,0,1,0,L
42,1,1596.07714844,1692.32751465,0,1,-43,-34,1,-49,-3,-7,1,-1,-4,0,-3,-5,0,-3,-3,6,3,0,10,0,1,0,L
43,1,1596.07714844,1692.32751465,0,1,-41,-32,2,-50,-3,-7,1,-1,-4,0,-3,-5,0,-3,-3,7,3,0,12,-1,1,0,L
44,1,1596.07714844,1692.32751465,0,1,-43,-33,-1,-49,-3,-7,1,-1,-4,0,-3,-5,0,-3,-3,8,3,0,12,-1,1,0,L
45,1,1596.07714844,1692.32751465,0,1,-54,-44,-2,-55,-3,-7,1,-1,-4,0,-3,-5,0,-3,-3,9,3,0,12,-1,1,0,L
46,1,1596.07714844,1692.32751465,0,1,-48,-39,0,-53,-2,-6,2,-1,-3,1,-3,-5,0,-3,-3,10,3,0,11,-1,1,0,L
45,2,1596.07714844,1692.32751465,0,1,-48,-39,0,-52,-1,-5,3,-1,-2,2,-3,-5,0,-3,-3,11,3,0,11,-1,1,0,L
46,2,1596.07714844,1692.32751465,0,1,-46,-39,3,-52,-1,-5,3,-1,-2,2,-3,-5,0,-3,-2,12,3,0,11,-1,1,0,L
47,2,1596.07714844,1692.32751465,0,1,-35,-28,3,-49,0,-5,3,-1,-1,2,-3,-4,0,-3,-2,12,3,0,11,-1,1,0,L
48,2,1596.07714844,1692.32751465,0,1,-37,-29,2,-49,0,-5,3,-1,-1,2,-3,-4,0,-3,-2,12,3,0,11,-1,1,0,L
49,2,1596.07714844,1692.32751465,0,1,-35,-30,5,-52,0,-5,3,-1,-1,2,-3,-4,0,-3,-3,13,3,2,11,-1,1,0,L
50,2,1596.07714844,1692.32751465,0,1,-18,-13,5,-46,0,-4,3,-1,-1,2,-3,-4,0,-3,-3,13,3,1,9,-1,1,0,L
51,2,1596.07714844,1692.32751465,0,1,-12,-7,5,-42,0,-2,3,-1,-1,2,-3,-4,0,-3,-3,13,3,1,7,-1,1,0,L
52,2,1596.07714844,1692.32751465,0,1,-14,-7,4,-42,0,-2,3,-1,-1,2,-3,-4,0,-3,-3,13,3,1,8,0,1,0,L
53,2,1596.07714844,1692.32751465,0,1,-22,-15,4,-43,0,-2,3,-1,-1,2,-3,-4,0,-3,-3,13,3,1,8,0,1,0,L
54,2,1596.07714844,1692.32751465,0,1,-32,-24,3,-53,0,-4,2,-1,-2,2,-4,-4,0,-3,-3,14,3,1,10,0,1,0,L
55,2,1596.07714844,1692.32751465,0,1,-42,-34,3,-57,-1,-4,2,-1,-3,2,-4,-5,0,-3,-3,14,3,1,10,0,1,0,L
56,2,1596.07714844,1692.32751465,0,1,-41,-33,3,-61,-1,-5,1,-1,-3,2,-4,-5,0,-3,-3,15,3,1,12,0,1,0,L
57,2,1596.07714844,1692.32751465,0,1,-42,-33,3,-62,-1,-5,1,-1,-3,2,-4,-5,0,-3,-3,15,3,1,12,0,1,0,L
58,2,1596.07714844,1692.32751465,0,1,-44,-35,4,-62,-1,-6,1,-1,-3,2,-4,-5,0,-3,-4,16,3,1,11,0,1,0,L
59,2,1596.07714844,1692.32751465,0,1,-36,-27,3,-62,-1,-6,1,-1,-3,2,-4,-5,0,-3,-4,16,3,1,11,0,1,0,L
60,2,1596.07714844,1692.32751465,0,1,-45,-36,3,-61,-1,-6,1,-1,-3,2,-4,-5,0,-3,-4,16,4,0,11,0,1,0,L
61,2,1596.07714844,1692.32751465,0,1,-44,-36,4,-60,-1,-6,1,-1,-3,2,-4,-5,0,-3,-4,16,4,0,11,0,1,0,L
62,2,1596.07714844,1692.32751465,0,1,-32,-25,4,-57,-1,-5,1,-1,-3,2,-4,-5,0,-2,-5,17,3,0,11,0,1,0,L
63,2,1596.07714844,1692.32751465,0,1,-14,-7,5,-47,-1,-5,1,-1,-3,2,-4,-5,0,-2,-5,16,3,0,10,0,1,0,L
64,2,1596.07714844,1692.32751465,0,1,-10,-3,5,-47,0,-4,1,-1,-2,2,-3,-4,0,-2,-5,17,3,0,10,0,1,0,L
65,2,1596.07714844,1692.32751465,0,1,-12,-5,5,-51,0,-5,1,-1,-2,2,-3,-4,0,-2,-5,16,3,0,12,0,1,0,L
66,2,1596.07714844,1692.32751465,0,1,-5,2,4,-51,0,-6,0,-1,-2,2,-3,-4,0,-1,-5,16,3,0,12,0,1,0,L
67,2,1596.07714844,1692.32751465,0,1,-4,3,5,-46,0,-6,0,-1,-2,2,-3,-4,0,-1,-5,16,3,2,12,0,1,0,L
68,2,1596.07714844,1692.32751465,0,1,4,11,4,-42,0,-6,0,-1,-2,2,-3,-4,0,-1,-5,16,3,2,13,0,1,0,L
69,2,1596.07714844,1692.32751465,0,1,17,24,4,-31,0,-5,0,-1,-2,2,-3,-4,0,-1,-4,16,3,2,12,0,1,0,L
70,2,1596.07714844,1692.32751465,0,1,16,23,4,-29,1,-5,0,-1,-1,2,-2,-3,0,-1,-4,16,3,2,12,0,1,0,L
71,2,1596.07714844,1692.32751465,0,1,17,24,3,-29,0,-5,0,-2,-1,2,-2,-3,0,-1,-3,18,3,2,10,0,1,0,L
72,2,1596.07714844,1692.32751465,0,2,17,24,3,-29,0,-5,0,-2,-2,2,-3,-3,-1,-1,-3,18,3,2,10,0,1,0,L
73,2,1596.07714844,1692.32751465,0,2,19,26,3,-28,0,-5,0,-2,-2,2,-3,-3,-1,-1,-3,18,3,2,10,0,1,1,L
74,2,1596.07714844,1692.32751465,0,2,19,26,2,-29,0,-5,0,-2,-2,2,-3,-3,-1,-1,-3,18,3,2,10,0,0,1,L
75,2,1596.07714844,1692.32751465,0,2,20,26,4,-31,0,-5,0,-2,-2,2,-3,-3,-1,-1,-3,18,3,3,10,0,0,1,L
76,2,1596.07714844,1692.32751465,0,2,15,22,3,-33,0,-6,0,-2,-2,2,-3,-3,-1,-1,-3,18,3,3,10,0,0,1,L
77,2,1596.07714844,1692.32751465,0,2,20,27,4,-35,0,-7,0,-2,-2,2,-3,-3,-1,-1,-3,18,3,3,11,0,0,1,L
78,2,1596.07714844,1692.32751465,0,2,28,35,4,-33,0,-6,1,-2,-2,2,-3,-3,-1,-1,-3,18,3,3,9,0,0,1,L
79,2,1596.07714844,1692.32751465,0,2,45,52,4,-24,1,-6,1,-2,-2,2,-3,-3,-1,-1,-3,18,3,3,9,0,0,1,L
80,2,1596.07714844,1692.32751465,0,2,45,52,4,-24,1,-6,1,-2,-1,2,-3,-2,-1,-1,-3,18,3,3,9,0,0,1,L
81,2,1596.07714844,1692.32751465,0,2,52,60,3,-21,1,-6,1,-2,-1,2,-3,-2,-1,-1,-3,18,3,3,8,0,0,1,L
82,2,1596.07714844,1692.32751465,0,2,70,76,5,-18,1,-5,1,-2,-1,2,-3,-2,-1,-1,-3,18,3,3,8,0,0,1,L
83,2,1596.07714844,1692.32751465,0,2,76,82,5,-14,1,-6,1,-2,0,2,-2,-1,-1,-1,-3,18,3,3,7,0,0,1,L
84,2,1596.07714844,1692.32751465,0,2,79,84,7,-16,1,-7,0,-2,0,2,-2,-1,-1,-1,-3,18,3,3,8,0,0,1,L
85,2,1596.07714844,1692.32751465,0,3,69,74,7,-17,0,-7,0,-3,-1,2,-3,-2,-1,-1,-3,18,3,3,8,0,0,1,L
86,2,1596.07714844,1692.32751465,0,3,70,75,7,-17,0,-7,0,-3,-1,2,-3,-2,-1,-1,-3,18,3,3,8,0,0,1,L
87,2,1596.07714844,1692.32751465,0,3,48,55,6,-20,0,-7,0,-3,-1,2,-3,-2,-1,-1,-3,18,3,3,8,0,0,1,L
88,2,1596.07714844,1692.32751465,0,3,58,63,8,-21,0,-7,0,-3,-1,2,-3,-2,-1,-1,-3,17,3,4,8,0,1,1,L
89,2,1596.07714844,1692.32751465,0,3,48,53,8,-24,0,-7,0,-3,-1,2,-3,-2,-1,-1,-3,17,3,4,8,0,1,1,L
90,2,1596.07714844,1692.32751465,0,3,50,54,8,-25,0,-7,0,-3,-1,2,-3,-2,-1,-1,-3,16,3,3,8,0,1,1,L
91,2,1596.07714844,1692.32751465,0,3,54,58,7,-26,0,-7,0,-3,-1,2,-3,-2,-1,-1,-3,17,3,3,8,0,1,1,L
92,2,1596.07714844,1692.32751465,0,3,38,42,7,-31,0,-7,0,-3,-1,2,-3,-2,-1,-1,-3,17,3,3,9,0,1,1,L
93,2,1596.07714844,1692.32751465,0,3,33,37,7,-33,0,-7,0,-3,-1,2,-3,-2,-1,0,-3,18,4,3,10,0,1,1,L
