minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1698.40112305,1871.13952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1698.40112305,1871.13952637,0,0,8,7,1,5,0,0,0,0,0,0,0,0,0,2,0,0,-1,1,0,0,0,0,D
2,1,1698.40112305,1871.13952637,0,0,2,2,1,-3,0,-1,0,0,0,0,0,0,0,2,0,0,-1,1,1,0,0,0,D
3,1,1698.40112305,1871.13952637,0,0,-21,-21,1,-23,0,-1,0,0,0,0,0,0,0,2,0,0,-1,2,1,0,0,0,D
4,1,1698.40112305,1871.13952637,0,0,-24,-23,1,-27,0,-1,0,0,0,0,0,0,0,3,-1,0,-1,2,1,0,0,0,D
5,1,1698.40112305,1871.13952637,0,0,-28,-27,2,-27,0,-1,0,0,0,0,0,0,0,3,-2,0,-1,2,0,0,0,0,D
6,1,1698.40112305,1871.13952637,0,0,-33,-31,1,-30,0,-2,0,0,0,0,0,0,0,3,-2,0,-1,2,0,0,0,0,D
7,1,1698.40112305,1871.13952637,0,0,-29,-28,3,-27,1,-2,0,0,1,0,1,1,0,3,-2,1,-1,2,0,0,0,0,D
8,1,1698.40112305,1871.13952637,0,0,-31,-30,3,-28,1,-2,0,0,1,0,1,1,0,3,-3,1,-1,2,0,1,0,0,D
9,1,1698.40112305,1871.13952637,0,0,-32,-30,2,-31,0,-2,0,0,0,0,0,0,0,3,-3,1,-1,2,0,1,0,0,D
10,1,1698.40112305,1871.13952637,0,0,-35,-33,3,-35,0,-3,0,0,0,0,0,0,0,3,-3,1,-1,2,0,1,0,0,D
11,1,1698.40112305,1871.13952637,0,0,-40,-37,2,-36,0,-3,0,0,0,0,0,0,0,3,-3,1,-1,2,0,1,0,0,D
12,1,1698.40112305,1871.13952637,0,0,-50,-45,0,-46,0,-4,0,0,0,0,0,0,0,3,-3,1,-1,3,2,1,0,0,D
13,1,1698.40112305,1871.13952637,0,0,-58,-52,-2,-48,0,-4,0,0,0,0,0,0,0,3,-3,1,-1,3,2,1,0,0,D
14,1,1698.40112305,1871.13952637,0,0,-55,-50,-1,-43,1,-4,0,0,1,0,0,1,0,3,-3,0,0,3,2,1,0,0,D
15,1,1698.40112305,1871.13952637,0,0,-59,-55,-1,-45,1,-4,0,0,1,0,0,1,0,3,-3,1,0,3,2,1,0,0,D
16,1,1698.40112305,1871.13952637,0,0,-62,-59,-1,-46,2,-4,0,0,2,0,1,2,0,3,-3,1,0,3,2,1,0,0,D
17,1,1698.40112305,1871.13952637,0,0,-81,-77,-2,-52,2,-4,0,0,2,0,1,2,0,3,-3,1,0,3,2,1,0,0,D
18,1,1698.40112305,1871.13952637,0,0,-92,-85,-5,-59,2,-5,0,0,1,0,0,1,0,3,-3,0,0,3,3,1,0,0,D
19,1,1698.40112305,1871.13952637,0,0,-96,-89,-6,-64,2,-6,0,0,0,0,0,0,0,3,-3,-1,0,3,5,1,0,0,D
20,1,1698.40112305,1871.13952637,0,0,-95,-88,-6,-66,1,-7,-1,0,-1,0,-1,0,0,3,-3,-2,0,3,6,1,1,0,D
21,1,1698.40112305,1871.13952637,0,0,-97,-90,-6,-69,1,-7,-1,0,-1,0,-1,0,0,3,-3,-2,0,3,6,1,1,0,D
22,1,1698.40112305,1871.13952637,0,0,-97,-90,-6,-64,1,-6,-1,0,-1,0,-1,0,0,3,-3,-2,0,3,6,1,1,0,D
23,1,1698.40112305,1871.13952637,0,1,-107,-101,-6,-66,0,-6,-1,0,-2,0,-1,-1,0,3,-3,-1,0,3,6,1,1,0,D
24,1,1698.40112305,1871.13952637,0,1,-98,-94,-4,-66,0,-6,-1,0,-2,0,-1,-1,0,3,-3,-1,0,3,6,1,1,0,D
25,1,1698.40112305,1871.13952637,0,1,-92,-89,-3,-60,0,-6,-1,0,-2,0,-1,-1,0,3,-3,-1,0,3,5,1,1,0,D
26,1,1698.40112305,1871.13952637,0,1,-91,-88,-3,-58,1,-5,0,0,-1,0,0,-1,0,3,-3,0,0,3,5,1,1,0,D
27,1,1698.40112305,1871.13952637,0,1,-91,-88,-4,-58,1,-5,0,0,-1,0,0,-1,0,3,-2,0,0,3,5,1,1,0,D
28,1,1698.40112305,1871.13952637,0,1,-92,-90,-3,-59,1,-5,0,0,-2,0,0,-1,0,2,-1,0,1,3,5,1,1,0,D
29,1,1698.40112305,1871.13952637,0,1,-91,-89,-3,-60,1,-6,0,0,-2,0,0,-1,0,2,-1,0,1,3,6,1,1,0,D
30,1,1698.40112305,1871.13952637,0,1,-84,-83,-2,-58,1,-6,0,0,-2,0,0,-1,0,2,-2,0,1,3,6,1,1,0,D
31,1,1698.40112305,1871.13952637,0,1,-84,-83,-2,-58,1,-6,0,0,-1,0,0,-1,0,2,-2,0,1,3,6,1,1,0,D
32,1,1698.40112305,1871.13952637,0,1,-84,-83,-2,-56,1,-5,0,0,-1,0,0,-1,0,2,-2,0,1,3,5,1,1,0,D
33,1,1698.40112305,1871.13952637,0,1,-86,-85,-3,-59,1,-5,0,0,-2,0,-1,-2,0,2,-2,-1,1,5,4,1,1,0,D
34,1,1698.40112305,1871.13952637,0,1,-88,-87,-3,-64,1,-8,-2,0,-2,0,-1,-2,0,2,-2,-1,1,5,8,1,1,0,D
35,1,1698.40112305,1871.13952637,0,1,-95,-94,-2,-65,0,-8,-2,0,-2,0,-1,-2,0,2,-2,-1,1,5,8,1,1,0,D
36,1,1698.40112305,1871.13952637,0,1,-107,-105,-2,-67,0,-8,-2,0,-3,0,-1,-3,0,2,-3,-1,1,5,8,1,1,0,D
37,1,1698.40112305,1871.13952637,0,1,-94,-92,-2,-65,0,-8,-2,0,-3,0,-1,-3,0,2,-2,-1,0,5,8,1,1,0,D
39,1,1698.40112305,1871.13952637,0,1,-91,-89,-2,-64,0,-8,-2,0,-3,0,-1,-3,0,2,-2,-1,0,5,8,1,0,0,D
40,1,1698.40112305,1871.13952637,0,1,-92,-90,-3,-63,0,-8,-2,0,-2,0,-1,-3,0,2,-1,-1,0,5,8,1,0,0,D
41,1,1698.40112305,1871.13952637,0,1,-93,-91,-4,-57,1,-8,-2,0,-1,0,-1,-2,0,2,-2,-1,0,5,6,1,0,0,D
42,1,1698.40112305,1871.13952637,0,1,-87,-85,-4,-51,1,-7,-2,0,-1,0,-1,-2,0,1,-2,-1,1,5,6,1,0,0,D
43,1,1698.40112305,1871.13952637,0,1,-82,-80,-4,-49,2,-7,-2,0,0,0,0,-1,0,2,-2,-1,1,5,6,1,0,0,D
44,1,1698.40112305,1871.13952637,0,1,-83,-81,-5,-46,2,-7,-2,0,0,0,0,-1,0,2,-1,0,1,5,6,1,0,0,D
45,1,1698.40112305,1871.13952637,0,1,-86,-84,-6,-51,2,-7,-2,0,0,0,0,-1,0,3,-1,1,0,6,6,1,0,0,D
46,1,1698.40112305,1871.13952637,0,1,-75,-74,-5,-48,2,-7,-2,0,0,0,0,-1,0,3,-1,1,0,6,6,2,0,0,D
45,2,1698.40112305,1871.13952637,0,1,-75,-74,-5,-48,2,-7,-2,0,0,0,0,-1,0,3,-1,1,0,6,6,2,0,0,D
46,2,1698.40112305,1871.13952637,0,1,-79,-77,-5,-50,2,-7,-2,0,0,0,0,-1,0,3,-1,2,0,6,8,2,0,0,D
47,2,1698.40112305,1871.13952637,0,1,-79,-77,-5,-56,2,-7,-2,0,0,0,0,-1,0,4,-1,2,1,7,8,2,0,0,D
48,2,1698.40112305,1871.13952637,0,1,-84,-82,-4,-57,2,-7,-2,0,0,0,0,-1,0,4,-1,3,1,7,8,2,0,0,D
49,2,1698.40112305,1871.13952637,0,1,-97,-95,-4,-62,2,-7,-2,0,0,0,0,-1,0,5,-1,3,0,7,8,2,0,0,D
50,2,1698.40112305,1871.13952637,0,1,-104,-101,-5,-64,2,-7,-2,0,0,0,0,-1,0,5,-1,3,0,7,8,2,0,0,D
51,2,1698.40112305,1871.13952637,0,1,-96,-94,-4,-59,2,-7,-2,0,0,0,0,-1,0,5,-1,4,0,7,8,3,0,0,D
53,2,1698.40112305,1871.13952637,0,1,-100,-97,-4,-58,2,-7,-2,0,0,0,0,-1,0,5,-1,3,0,7,8,3,0,0,D
54,2,1698.40112305,1871.13952637,0,1,-106,-103,-4,-57,2,-7,-2,0,0,0,0,-1,0,5,-1,3,1,8,8,3,0,0,D
55,2,1698.40112305,1871.13952637,0,1,-106,-104,-4,-59,2,-7,-2,0,0,0,0,-1,0,5,-1,3,1,7,8,3,0,0,D
56,2,1698.40112305,1871.13952637,0,1,-97,-95,-4,-47,3,-5,-2,0,1,0,1,0,0,5,-1,3,1,7,6,3,0,0,D
57,2,1698.40112305,1871.13952637,0,1,-97,-94,-4,-46,3,-5,-2,0,1,0,1,0,0,5,-1,3,1,7,6,3,0,0,D
58,2,1698.40112305,1871.13952637,0,1,-99,-95,-5,-47,3,-5,-2,0,1,0,1,0,0,5,-1,3,1,8,6,3,0,0,D
59,2,1698.40112305,1871.13952637,0,1,-92,-88,-4,-46,3,-5,-2,0,1,0,1,0,0,6,-1,3,1,8,6,3,0,0,D
60,2,1698.40112305,1871.13952637,0,1,-90,-87,-3,-45,4,-5,-2,0,2,0,2,0,0,6,-1,4,1,8,6,3,0,0,D
61,2,1698.40112305,1871.13952637,0,1,-91,-88,-3,-44,4,-5,-2,0,2,0,2,0,0,6,-3,4,1,8,6,3,0,0,D
62,2,1698.40112305,1871.13952637,0,1,-85,-84,-1,-45,4,-5,-2,0,2,0,2,0,0,6,-3,4,1,8,6,3,0,0,D
63,2,1698.40112305,1871.13952637,0,1,-81,-80,0,-41,4,-5,-2,0,2,0,2,0,0,7,-3,4,0,8,5,3,0,0,D
64,2,1698.40112305,1871.13952637,0,1,-77,-77,1,-38,5,-4,-1,0,3,0,3,0,0,8,-3,5,-1,8,4,3,0,0,D
65,2,1698.40112305,1871.13952637,0,1,-74,-75,2,-34,5,-3,-1,0,3,0,3,0,0,8,-3,5,-1,8,4,3,0,0,D
66,2,1698.40112305,1871.13952637,0,1,-87,-87,1,-42,4,-3,-1,0,2,0,3,-1,0,8,-3,5,-1,8,4,3,0,0,D
67,2,1698.40112305,1871.13952637,0,1,-80,-82,4,-39,4,-3,-1,0,2,0,3,-1,0,8,-2,4,-1,8,4,3,0,0,D
68,2,1698.40112305,1871.13952637,0,1,-80,-82,4,-39,4,-3,-1,0,2,0,3,-1,0,8,-2,4,-1,8,4,3,0,0,D
69,2,1698.40112305,1871.13952637,0,1,-77,-79,4,-36,5,-3,-1,1,3,0,4,-1,0,8,-2,6,-1,8,4,3,0,0,D
70,2,1698.40112305,1871.13952637,0,1,-70,-71,2,-34,5,-2,-1,1,3,0,4,-1,0,8,-2,6,-2,9,4,3,0,0,D
71,2,1698.40112305,1871.13952637,0,1,-63,-65,2,-27,5,-2,-1,1,4,0,4,0,0,8,-2,6,-1,9,4,3,0,0,D
72,2,1698.40112305,1871.13952637,0,1,-63,-65,2,-27,5,-2,-1,1,4,0,4,0,0,9,-2,6,-2,9,4,3,0,0,D
73,2,1698.40112305,1871.13952637,0,1,-64,-66,2,-28,4,-2,-1,0,3,0,3,0,0,9,-2,6,-2,9,4,3,0,0,D
74,2,1698.40112305,1871.13952637,0,1,-64,-66,2,-29,4,-2,-1,0,3,0,3,0,0,9,-2,8,-3,9,4,3,0,0,D
76,2,1698.40112305,1871.13952637,0,1,-64,-66,2,-28,4,-2,-1,0,3,0,3,0,0,9,-2,8,-4,9,4,3,0,0,D
77,2,1698.40112305,1871.13952637,0,1,-65,-67,1,-29,4,-2,-1,0,3,0,3,0,0,9,-2,8,-4,9,4,3,0,0,D
78,2,1698.40112305,1871.13952637,0,1,-60,-62,1,-25,5,0,0,0,4,0,4,0,0,9,-1,8,-4,9,3,3,0,0,D
79,2,1698.40112305,1871.13952637,0,1,-58,-59,0,-25,5,0,0,0,4,0,4,0,0,9,-1,8,-5,9,3,3,0,0,D
80,2,1698.40112305,1871.13952637,0,1,-55,-57,0,-22,6,2,1,0,5,0,5,0,0,9,-1,11,-5,9,2,3,0,0,D
81,2,1698.40112305,1871.13952637,1,1,-55,-57,0,-21,6,3,1,0,6,1,5,0,0,9,-2,11,-5,9,2,3,0,0,D
82,2,1698.40112305,1871.13952637,1,1,-57,-59,0,-21,6,3,1,0,6,1,5,0,0,9,-2,11,-5,9,2,3,0,0,D
83,2,1698.40112305,1871.13952637,1,1,-54,-56,0,-19,6,3,1,0,6,1,5,0,0,10,-2,11,-6,9,2,3,0,0,D
84,2,1698.40112305,1871.13952637,1,1,-54,-56,0,-19,6,3,1,0,5,1,5,0,0,10,-2,11,-6,9,2,3,0,0,D
85,2,1698.40112305,1871.13952637,1,1,-58,-59,-1,-21,6,2,0,0,5,1,5,0,0,10,-1,11,-5,9,3,3,0,0,D
86,2,1698.40112305,1871.13952637,1,1,-63,-63,-2,-27,5,0,-1,0,3,1,3,-2,0,10,-1,12,-5,9,5,3,0,0,D
87,2,1698.40112305,1871.13952637,1,1,-65,-66,-1,-27,5,0,-1,0,3,1,3,-2,0,10,0,12,-5,9,5,3,0,0,D
88,2,1698.40112305,1871.13952637,1,1,-63,-65,0,-28,5,-1,-1,0,3,1,3,-2,0,10,0,12,-5,9,5,4,0,0,D
89,2,1698.40112305,1871.13952637,1,1,-67,-69,1,-29,5,-1,-1,0,3,1,3,-2,0,10,0,12,-5,9,5,4,0,0,D
90,2,1698.40112305,1871.13952637,1,1,-72,-74,1,-33,5,-1,-1,0,3,1,3,-2,0,9,1,11,-5,10,6,4,0,0,D
91,2,1698.40112305,1871.13952637,1,1,-81,-83,1,-36,5,-1,-1,0,3,1,3,-2,0,8,1,11,-5,10,6,4,0,0,D
92,2,1698.40112305,1871.13952637,1,1,-83,-85,1,-38,5,-1,-1,0,3,1,3,-2,0,8,1,11,-5,10,6,4,0,0,D
93,2,1698.40112305,1871.13952637,1,1,-86,-87,0,-44,5,-4,-3,0,2,1,3,-2,0,8,1,13,-5,10,10,4,0,0,D
94,2,1698.40112305,1871.13952637,1,1,-92,-92,0,-53,5,-4,-3,0,2,1,3,-2,0,8,2,12,-5,12,13,4,0,0,D
