minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,1801.67163086,1708.7635498,1,0,48,50,-1,-24,-1,-10,-2,0,-2,-2,2,-4,1,3,0,-3,0,-1,2,1,-2,0,W
36,1,1801.67163086,1708.7635498,2,0,48,50,-1,-24,-1,-10,-2,0,-1,-2,3,-4,1,3,0,-3,0,-1,2,1,-2,0,W
37,1,1801.67163086,1708.7635498,2,0,44,47,-2,-29,-2,-11,-3,0,-2,-2,2,-5,1,3,0,-3,0,-1,3,1,-2,0,W
38,1,1801.67163086,1708.7635498,2,0,42,45,-1,-29,-2,-11,-3,0,-2,-2,2,-5,1,3,0,-3,0,-1,4,1,-2,0,W
39,1,1801.67163086,1708.7635498,2,0,43,46,-2,-31,-2,-11,-3,0,-2,-2,2,-5,1,3,0,-2,0,-1,5,1,-2,0,W
40,1,1801.67163086,1708.7635498,2,0,31,33,-1,-36,-2,-11,-3,0,-2,-2,2,-5,1,3,0,-2,0,-2,4,1,-2,0,W
41,1,1801.67163086,1708.7635498,2,0,35,36,0,-34,-2,-11,-3,0,-2,-2,2,-5,1,3,0,-1,0,-2,4,1,-2,0,W
42,1,1801.67163086,1708.7635498,2,0,33,34,0,-36,-3,-12,-3,0,-3,-2,2,-6,1,3,1,-1,-1,-2,5,1,-2,0,W
43,1,1801.67163086,1708.7635498,2,0,33,34,1,-37,-3,-13,-4,0,-3,-2,2,-6,1,3,1,-2,-1,-2,5,1,-2,0,W
44,1,1801.67163086,1708.7635498,2,0,30,32,-1,-35,-3,-13,-4,0,-3,-2,2,-6,1,3,1,-2,-1,-2,5,1,-2,0,W
45,1,1801.67163086,1708.7635498,2,0,32,33,1,-34,-3,-13,-4,0,-3,-2,2,-6,1,3,0,-2,-1,-2,6,1,-2,0,W
46,1,1801.67163086,1708.7635498,2,0,34,35,2,-31,-3,-12,-3,0,-3,-2,2,-6,1,3,0,-2,-1,-2,5,1,-2,0,W
47,1,1801.67163086,1708.7635498,2,0,36,37,2,-23,-1,-12,-3,0,-1,-2,2,-4,1,3,0,-2,-1,-2,5,1,-2,0,W
48,1,1801.67163086,1708.7635498,2,0,37,39,1,-24,-1,-12,-3,0,-1,-2,2,-4,1,0,0,-2,0,-2,5,1,-2,0,W
49,1,1801.67163086,1708.7635498,2,0,37,39,0,-25,-1,-12,-3,0,-1,-2,2,-4,1,1,-1,-2,-2,-2,4,1,-2,0,W
45,2,1801.67163086,1708.7635498,2,0,36,38,0,-26,-2,-12,-3,0,-2,-2,1,-5,1,1,-1,-2,-2,-2,4,1,-2,0,W
46,2,1801.67163086,1708.7635498,2,0,27,29,-1,-29,-2,-13,-3,0,-2,-2,1,-5,1,1,-1,-1,-2,-2,4,1,-2,0,W
47,2,1801.67163086,1708.7635498,2,0,7,11,-3,-32,-2,-13,-3,0,-2,-2,1,-5,1,1,-1,-1,-2,-2,4,1,-2,0,W
48,2,1801.67163086,1708.7635498,2,0,-2,3,-4,-32,-2,-13,-3,0,-2,-2,1,-5,1,1,-1,-1,-2,-2,4,2,-2,0,W
49,2,1801.67163086,1708.7635498,2,0,-3,2,-4,-34,-2,-14,-3,0,-2,-2,1,-5,1,1,-1,-1,-2,-2,4,2,-2,0,W
50,2,1801.67163086,1708.7635498,2,0,-6,-1,-3,-38,-2,-15,-3,0,-2,-2,1,-5,1,2,-1,-1,-2,-2,4,2,-2,0,W
51,2,1801.67163086,1708.7635498,2,0,-7,-2,-3,-40,-3,-16,-3,0,-4,-2,-1,-5,1,2,-1,-2,-1,-2,5,2,-2,0,W
52,2,1801.67163086,1708.7635498,2,0,-7,-2,-2,-43,-3,-16,-3,0,-4,-2,-1,-5,1,2,-1,-2,0,-2,5,2,-2,0,W
53,2,1801.67163086,1708.7635498,2,0,16,21,-2,-44,-3,-16,-3,0,-4,-2,-1,-5,1,3,-1,-2,-1,-2,5,2,-2,0,W
54,2,1801.67163086,1708.7635498,2,0,16,23,-4,-44,-2,-16,-3,0,-3,-2,0,-4,1,3,-1,-2,-1,-2,5,2,-2,0,W
55,2,1801.67163086,1708.7635498,2,0,9,16,-3,-45,-2,-16,-3,0,-3,-2,0,-4,1,3,-1,-2,-1,-2,5,2,-2,0,W
56,2,1801.67163086,1708.7635498,2,0,8,15,-5,-48,-2,-16,-3,0,-3,-2,0,-4,1,3,-1,-2,-1,-2,5,2,-2,0,W
57,2,1801.67163086,1708.7635498,2,0,24,29,-3,-45,-2,-16,-3,0,-3,-2,0,-4,1,3,-1,-2,-1,-2,5,2,-2,0,W
58,2,1801.67163086,1708.7635498,2,0,27,32,-3,-49,-4,-16,-3,0,-5,-2,-2,-6,1,3,-1,-3,-1,-3,7,2,-2,0,W
59,2,1801.67163086,1708.7635498,2,0,19,24,-2,-55,-3,-16,-3,0,-5,-2,-2,-6,1,3,-1,-2,0,-3,7,2,-2,0,W
60,2,1801.67163086,1708.7635498,2,0,16,21,-1,-55,-3,-16,-3,0,-4,-1,-2,-5,1,3,-1,-2,0,-3,7,2,-2,0,W
61,2,1801.67163086,1708.7635498,2,0,14,20,-2,-55,-3,-16,-3,0,-4,-1,-2,-5,1,3,-2,-2,0,-3,7,2,-2,0,W
62,2,1801.67163086,1708.7635498,2,0,24,30,-2,-53,-3,-16,-3,0,-4,-1,-2,-5,1,2,-2,-2,1,-4,7,2,-2,0,W
63,2,1801.67163086,1708.7635498,2,0,29,35,-2,-45,-1,-15,-2,0,-2,0,-1,-4,1,2,-1,-2,1,-4,7,2,-2,0,W
64,2,1801.67163086,1708.7635498,2,0,23,29,-2,-45,-1,-15,-2,0,-2,0,-1,-4,1,2,-1,-2,1,-3,7,2,-2,0,W
65,2,1801.67163086,1708.7635498,2,0,10,16,-2,-49,-1,-15,-2,0,-2,0,-1,-4,1,1,-1,-2,3,-3,7,2,-2,0,W
66,2,1801.67163086,1708.7635498,2,0,9,15,-2,-52,-2,-16,-3,0,-3,0,-2,-4,1,1,-1,-4,3,-3,8,2,-2,0,W
67,2,1801.67163086,1708.7635498,2,0,4,11,-4,-57,-2,-16,-3,0,-4,0,-2,-4,1,1,-1,-4,3,-4,8,2,-2,0,W
68,2,1801.67163086,1708.7635498,2,0,5,12,-4,-61,-2,-16,-3,0,-5,0,-2,-5,1,1,-1,-4,3,-4,8,2,-2,0,W
69,2,1801.67163086,1708.7635498,2,0,12,19,-4,-59,-2,-16,-3,0,-5,0,-2,-5,1,1,-1,-4,3,-5,8,2,-1,0,W
70,2,1801.67163086,1708.7635498,2,0,15,22,-4,-60,-2,-16,-3,0,-5,0,-2,-5,1,1,-2,-4,3,-5,8,2,-1,0,W
71,2,1801.67163086,1708.7635498,2,0,24,31,-4,-61,-2,-16,-3,0,-5,0,-2,-5,1,1,-2,-4,3,-5,8,2,-1,0,W
72,2,1801.67163086,1708.7635498,2,0,24,31,-2,-59,-2,-16,-3,0,-5,0,-2,-5,1,1,-2,-4,3,-5,8,2,-1,0,W
73,2,1801.67163086,1708.7635498,2,0,31,39,-2,-62,-2,-17,-3,0,-5,0,-2,-5,1,1,-3,-4,3,-5,8,2,-1,0,W
74,2,1801.67163086,1708.7635498,2,0,21,28,-1,-66,-2,-17,-3,0,-5,0,-2,-5,1,2,-3,-3,2,-5,9,2,-1,0,W
75,2,1801.67163086,1708.7635498,2,0,19,26,1,-67,-2,-17,-3,0,-5,0,-2,-5,1,2,-3,-3,2,-6,9,2,-1,0,W
76,2,1801.67163086,1708.7635498,2,0,18,25,1,-73,-2,-18,-3,0,-5,0,-2,-5,1,2,-3,-4,2,-6,9,2,-1,0,W
77,2,1801.67163086,1708.7635498,2,0,14,22,0,-77,-2,-19,-3,0,-6,0,-2,-5,1,2,-3,-5,2,-6,10,2,-1,0,W
78,2,1801.67163086,1708.7635498,2,0,15,23,0,-79,-2,-19,-3,0,-6,0,-2,-5,1,2,-2,-5,3,-6,10,2,-1,0,W
79,2,1801.67163086,1708.7635498,2,0,13,22,0,-82,-2,-19,-3,0,-6,0,-2,-5,1,2,-2,-5,3,-6,10,2,-1,0,W
80,2,1801.67163086,1708.7635498,2,0,9,19,-1,-82,-2,-19,-3,0,-6,0,-2,-5,1,2,-2,-6,4,-6,10,2,-1,0,W
81,2,1801.67163086,1708.7635498,2,0,11,21,-1,-84,-2,-19,-3,0,-6,0,-2,-5,1,2,-2,-6,4,-6,10,2,-1,0,W
82,2,1801.67163086,1708.7635498,2,0,6,17,0,-87,-3,-21,-4,0,-7,0,-3,-5,1,2,-2,-7,4,-6,10,2,-1,0,W
83,2,1801.67163086,1708.7635498,2,0,9,20,1,-87,-3,-21,-4,0,-7,0,-3,-5,1,2,-3,-7,4,-6,10,2,-1,0,W
84,2,1801.67163086,1708.7635498,2,0,4,15,2,-93,-3,-22,-4,0,-9,-1,-4,-7,1,2,-3,-6,4,-5,10,2,-1,0,W
85,2,1801.67163086,1708.7635498,2,0,-1,10,3,-92,-3,-22,-4,0,-9,-1,-4,-7,1,2,-2,-6,4,-5,10,2,-1,0,W
86,2,1801.67163086,1708.7635498,2,0,-1,9,5,-97,-3,-22,-4,0,-9,-1,-4,-7,1,2,-2,-6,4,-5,10,2,-1,0,W
87,2,1801.67163086,1708.7635498,2,0,-2,8,5,-100,-3,-23,-4,0,-9,-1,-4,-7,1,2,-2,-6,4,-5,10,3,-1,0,W
88,2,1801.67163086,1708.7635498,2,0,-2,8,5,-100,-3,-23,-4,0,-9,-1,-4,-7,1,2,-2,-6,4,-5,10,3,-1,0,W
89,2,1801.67163086,1708.7635498,2,0,-7,4,4,-103,-3,-23,-4,0,-9,-1,-4,-7,1,2,-2,-7,4,-5,10,4,-1,0,W
90,2,1801.67163086,1708.7635498,2,0,-6,4,5,-111,-4,-25,-5,0,-10,-1,-5,-7,1,2,-2,-7,4,-5,12,4,-1,0,W
91,2,1801.67163086,1708.7635498,2,0,5,13,7,-106,-3,-24,-4,0,-9,-1,-5,-7,1,2,-2,-7,4,-5,12,4,-1,0,W
92,2,1801.67163086,1708.7635498,2,0,11,17,7,-106,-3,-24,-4,0,-9,-1,-5,-7,1,2,-1,-7,4,-5,12,4,-1,0,W
93,2,1801.67163086,1708.7635498,2,0,25,31,7,-98,-3,-24,-3,0,-8,-1,-4,-6,1,2,-2,-7,4,-5,12,4,-1,0,W
94,2,1801.67163086,1708.7635498,2,0,26,32,8,-97,-3,-24,-3,0,-8,-1,-4,-6,1,2,-4,-7,3,-5,12,5,-1,0,W
