minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1603.86035156,1825.25744629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1603.86035156,1825.25744629,0,0,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,L
2,1,1603.86035156,1825.25744629,0,0,5,5,1,5,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-2,0,0,0,0,L
3,1,1603.86035156,1825.25744629,0,0,-10,-9,1,-5,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,2,0,0,0,L
4,1,1603.86035156,1825.25744629,0,0,-21,-19,0,-14,-1,-2,0,0,-1,0,-1,-1,0,0,-1,-1,0,0,2,0,0,0,L
5,1,1603.86035156,1825.25744629,0,0,-22,-21,1,-14,-1,-2,0,0,-1,0,-1,-1,0,0,-1,-1,0,0,2,0,0,0,L
6,1,1603.86035156,1825.25744629,0,0,-23,-23,2,-17,-1,-2,0,0,-1,0,-1,-1,0,0,-1,0,0,0,2,0,0,0,L
7,1,1603.86035156,1825.25744629,0,0,-30,-30,2,-16,-1,-1,0,0,-1,0,-1,-1,0,0,-1,0,0,0,2,0,0,0,L
8,1,1603.86035156,1825.25744629,0,0,-35,-33,0,-21,-1,-2,-1,0,-1,0,-1,-1,0,-1,-1,1,1,0,4,0,0,0,L
9,1,1603.86035156,1825.25744629,0,0,-50,-46,-2,-27,-2,-2,-1,0,-2,0,-1,-2,0,-1,-1,1,1,0,5,0,0,0,L
10,1,1603.86035156,1825.25744629,0,0,-53,-49,-2,-30,-2,-2,-1,0,-2,0,-1,-2,0,0,-1,2,0,0,5,0,0,0,L
11,1,1603.86035156,1825.25744629,0,0,-64,-60,-2,-33,-2,-2,-1,0,-2,0,-1,-2,0,0,-2,2,0,1,5,0,0,0,L
12,1,1603.86035156,1825.25744629,0,0,-69,-65,-4,-31,-2,-2,-1,0,-2,0,-1,-2,0,0,-2,3,0,0,5,0,0,0,L
13,1,1603.86035156,1825.25744629,0,0,-66,-62,-4,-27,-2,-2,-1,0,-2,0,-1,-2,0,0,-1,3,0,0,5,0,0,0,L
14,1,1603.86035156,1825.25744629,0,0,-70,-64,-6,-30,-2,-3,-1,0,-2,0,-1,-2,0,0,-1,3,0,0,5,0,0,0,L
15,1,1603.86035156,1825.25744629,0,0,-68,-62,-3,-29,-2,-3,-1,0,-2,0,-1,-2,0,0,-1,2,0,0,4,0,0,0,L
16,1,1603.86035156,1825.25744629,0,0,-65,-60,-2,-27,-1,-3,0,0,-1,0,0,-2,0,0,-1,2,0,0,4,0,0,0,L
17,1,1603.86035156,1825.25744629,0,0,-59,-54,-1,-24,-1,-3,0,0,-1,0,0,-2,0,0,-1,2,0,0,4,0,0,0,L
18,1,1603.86035156,1825.25744629,0,0,-74,-68,-3,-24,-1,-3,0,0,-1,0,0,-2,0,0,-1,2,0,0,4,0,0,0,L
19,1,1603.86035156,1825.25744629,0,0,-84,-77,-3,-30,-1,-3,0,0,-1,0,0,-2,0,1,-2,2,0,0,4,0,0,0,L
20,1,1603.86035156,1825.25744629,0,0,-93,-85,-4,-33,-2,-3,0,0,-1,0,0,-2,0,1,-2,3,0,0,4,0,0,0,L
21,1,1603.86035156,1825.25744629,0,0,-111,-102,-5,-48,-2,-3,0,0,-2,0,0,-3,0,1,-2,3,0,0,6,0,0,0,L
22,1,1603.86035156,1825.25744629,0,0,-116,-106,-5,-51,-2,-4,0,0,-2,0,0,-3,0,1,-1,3,0,0,6,0,0,0,L
23,1,1603.86035156,1825.25744629,0,0,-135,-123,-7,-56,-2,-4,0,0,-2,0,0,-3,0,1,-1,3,0,0,6,0,0,0,L
26,1,1603.86035156,1825.25744629,0,0,-140,-128,-7,-62,-2,-4,0,0,-2,0,0,-3,0,1,-1,3,0,0,8,0,0,0,L
27,1,1603.86035156,1825.25744629,0,0,-148,-135,-8,-70,-2,-5,0,0,-2,0,0,-3,0,1,-1,2,0,0,9,0,0,0,L
28,1,1603.86035156,1825.25744629,0,0,-153,-140,-7,-75,-2,-6,0,0,-2,0,0,-3,0,1,-1,1,0,0,9,0,0,0,L
