minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1832.10632324,1653.27856445,1,0,14,13,-1,12,0,1,0,0,2,0,0,1,0,2,-2,1,3,1,-5,1,0,0,D
18,1,1832.10632324,1653.27856445,1,0,21,21,-1,16,0,1,0,0,2,0,0,1,0,2,-3,1,4,1,-5,1,0,0,D
19,1,1832.10632324,1653.27856445,1,0,17,17,0,12,-1,1,0,-1,1,0,-1,0,0,2,-3,1,4,1,-5,1,0,0,D
20,1,1832.10632324,1653.27856445,1,0,6,6,0,5,-2,0,0,-1,-1,0,-2,-2,0,2,-3,1,4,2,-4,1,0,0,D
21,1,1832.10632324,1653.27856445,1,0,13,12,1,5,-2,0,0,-1,-1,0,-2,-2,0,2,-3,1,4,2,-4,1,0,0,D
22,1,1832.10632324,1653.27856445,1,0,16,14,2,7,-1,1,1,0,0,0,-1,-1,0,2,-3,1,4,2,-6,1,0,0,D
23,1,1832.10632324,1653.27856445,1,0,24,22,2,11,-1,1,1,0,0,0,-1,-1,0,2,-4,1,4,2,-6,1,0,0,D
24,1,1832.10632324,1653.27856445,1,0,20,19,0,13,0,1,1,0,1,0,0,0,0,2,-3,1,4,2,-6,1,0,0,D
25,1,1832.10632324,1653.27856445,1,0,18,18,-1,12,0,1,1,0,1,0,0,0,0,1,-3,0,5,2,-6,1,0,0,D
26,1,1832.10632324,1653.27856445,1,0,17,17,-1,9,0,0,1,0,1,0,0,0,0,2,-3,-1,5,2,-5,1,0,0,D
27,1,1832.10632324,1653.27856445,1,0,14,14,-1,9,0,-1,1,0,1,0,0,0,0,2,-1,0,5,2,-6,1,0,0,D
28,1,1832.10632324,1653.27856445,1,0,18,18,0,6,-1,-1,1,0,0,0,-1,-1,0,2,0,1,5,2,-6,1,0,0,D
29,1,1832.10632324,1653.27856445,1,0,19,19,1,7,-1,-1,1,0,0,0,-1,-1,0,2,0,1,5,2,-6,1,0,0,D
31,1,1832.10632324,1653.27856445,1,1,15,15,0,5,-2,-1,1,0,-2,0,-3,-2,-1,3,1,1,4,2,-5,1,0,0,D
32,1,1832.10632324,1653.27856445,1,1,23,23,1,7,-2,-1,1,0,-2,0,-3,-2,-1,2,1,0,5,3,-5,1,0,0,D
33,1,1832.10632324,1653.27856445,1,1,27,27,2,7,-2,-1,1,0,-2,0,-3,-2,-1,3,1,0,5,3,-5,1,0,0,D
34,1,1832.10632324,1653.27856445,1,1,27,27,2,8,-1,0,1,1,-1,0,-2,-2,-1,3,1,0,5,3,-5,1,0,0,D
35,1,1832.10632324,1653.27856445,1,1,17,17,1,9,-1,0,1,1,-1,0,-2,-2,-1,3,2,1,5,3,-5,1,0,0,D
36,1,1832.10632324,1653.27856445,1,1,20,20,0,13,-1,0,1,1,-1,0,-2,-2,-1,3,2,2,4,4,-5,1,0,0,D
37,1,1832.10632324,1653.27856445,1,1,28,28,-1,13,-1,0,1,1,-1,0,-2,-2,-1,3,1,2,4,4,-5,1,0,0,D
38,1,1832.10632324,1653.27856445,1,1,41,40,0,13,-1,0,1,1,-1,0,-2,-2,-1,3,1,2,3,4,-5,1,0,0,D
39,1,1832.10632324,1653.27856445,1,1,54,52,1,13,-1,0,1,1,-1,0,-2,-2,-1,3,1,2,3,4,-5,1,0,0,D
40,1,1832.10632324,1653.27856445,1,1,39,38,0,8,-1,0,1,1,0,0,-2,-1,-1,3,1,2,3,4,-5,1,0,0,D
41,1,1832.10632324,1653.27856445,1,1,37,36,-1,5,-1,0,1,1,0,0,-2,-1,-1,3,0,1,3,4,-4,1,0,0,D
42,1,1832.10632324,1653.27856445,1,1,48,46,0,5,-1,0,1,1,0,0,-2,-1,-1,3,0,1,3,4,-4,1,0,0,D
43,1,1832.10632324,1653.27856445,1,1,50,47,1,7,-1,1,1,1,0,0,-2,-1,-1,3,0,1,4,4,-3,1,0,0,D
44,1,1832.10632324,1653.27856445,1,1,43,41,0,6,-1,1,1,1,0,0,-2,-1,-1,3,0,1,4,4,-3,1,0,0,D
45,1,1832.10632324,1653.27856445,1,1,42,40,-1,4,-1,0,1,1,-1,0,-3,-2,-1,3,0,2,4,4,-1,1,0,0,D
46,1,1832.10632324,1653.27856445,1,1,46,44,-1,3,-1,0,1,1,-1,0,-3,-2,-1,3,1,1,4,4,-1,1,0,0,D
47,1,1832.10632324,1653.27856445,1,1,41,39,-1,-1,-1,0,1,1,-1,0,-3,-2,-1,3,1,1,4,4,-1,0,0,0,D
48,1,1832.10632324,1653.27856445,1,1,50,48,-2,1,-1,0,1,1,-1,0,-3,-2,-1,3,1,1,3,4,-1,0,0,0,D
45,2,1832.10632324,1653.27856445,1,1,50,48,-2,1,-1,0,1,1,-1,0,-3,-2,-1,3,1,1,3,4,-1,0,0,0,D
46,2,1832.10632324,1653.27856445,1,1,65,63,-2,2,-1,0,1,1,-1,0,-3,-2,-1,3,0,1,3,4,-1,0,0,0,D
47,2,1832.10632324,1653.27856445,1,1,63,61,-4,4,-1,1,1,1,0,0,-2,-1,-1,1,0,2,4,4,-1,0,0,0,D
48,2,1832.10632324,1653.27856445,1,1,59,58,-5,4,0,2,1,1,1,0,-1,0,-1,1,0,2,4,4,-1,0,0,0,D
49,2,1832.10632324,1653.27856445,1,1,57,56,-5,1,0,1,0,1,0,0,-2,-1,-1,1,0,2,4,4,0,0,0,0,D
50,2,1832.10632324,1653.27856445,1,1,59,58,-6,-2,0,-1,-1,1,0,0,-2,-1,-1,1,0,2,4,4,1,0,0,0,D
51,2,1832.10632324,1653.27856445,1,1,60,59,-6,-4,0,-1,-1,1,0,0,-2,-1,-1,1,0,2,3,4,1,0,-1,0,D
52,2,1832.10632324,1653.27856445,1,1,60,59,-6,-8,0,-3,-1,1,0,0,-2,-1,-1,2,-1,2,3,4,2,0,-1,0,D
53,2,1832.10632324,1653.27856445,1,1,66,66,-7,-6,0,-2,-1,1,0,0,-2,-1,-1,0,0,2,4,4,2,0,-1,0,D
54,2,1832.10632324,1653.27856445,1,1,69,69,-6,-6,0,-2,-1,1,0,0,-2,-1,-1,-1,0,2,5,4,2,0,-1,0,D
55,2,1832.10632324,1653.27856445,1,1,71,70,-5,-3,2,-1,0,1,2,0,0,-1,-1,-1,0,4,5,4,1,0,-1,0,D
56,2,1832.10632324,1653.27856445,1,1,58,58,-6,-10,2,-1,0,1,2,0,0,-1,-1,-1,-1,3,5,4,1,0,-1,0,D
57,2,1832.10632324,1653.27856445,1,1,52,52,-5,-11,1,-1,0,1,1,0,-1,-2,-1,-1,-1,2,4,4,1,0,-1,0,D
58,2,1832.10632324,1653.27856445,1,1,41,41,-5,-15,0,-1,0,1,0,0,-1,-3,-1,0,-1,2,4,4,1,0,-1,0,D
59,2,1832.10632324,1653.27856445,1,1,46,47,-5,-14,1,-1,0,1,1,0,0,-3,0,0,-1,2,4,4,1,0,-1,0,D
60,2,1832.10632324,1653.27856445,1,1,46,46,-4,-14,1,-1,0,1,1,0,0,-3,0,-1,-1,2,4,4,1,0,-1,0,D
61,2,1832.10632324,1653.27856445,1,1,51,50,-2,-13,1,-1,0,1,1,0,0,-3,0,-1,-1,2,4,4,0,0,-1,0,D
62,2,1832.10632324,1653.27856445,1,1,53,52,-2,-9,1,-1,0,1,1,0,0,-3,0,-1,0,2,4,4,-1,0,-1,0,D
63,2,1832.10632324,1653.27856445,1,1,54,53,-2,-9,1,-1,0,1,1,0,0,-3,0,-1,0,3,4,4,-2,0,-1,0,D
64,2,1832.10632324,1653.27856445,1,1,54,53,-2,-8,1,-1,0,1,2,0,0,-3,0,-1,0,3,4,4,-3,0,-2,0,D
65,2,1832.10632324,1653.27856445,1,1,52,52,-3,-10,1,-1,0,1,2,0,0,-3,0,-1,0,3,4,4,-2,0,-2,0,D
66,2,1832.10632324,1653.27856445,1,1,56,56,-2,-10,1,-1,0,1,2,0,0,-3,0,-1,0,3,4,4,-2,0,-2,0,D
67,2,1832.10632324,1653.27856445,1,1,60,59,-1,-10,1,-1,0,1,2,0,0,-3,0,-1,0,3,4,4,-2,0,-2,0,D
68,2,1832.10632324,1653.27856445,1,1,60,59,-2,-11,1,-1,0,1,2,0,0,-3,0,-1,2,4,4,4,-2,0,-2,0,D
69,2,1832.10632324,1653.27856445,1,1,59,58,-3,-12,1,-1,0,1,2,0,0,-3,0,-1,2,3,4,4,-2,0,-2,0,D
70,2,1832.10632324,1653.27856445,1,1,61,59,-4,-14,1,-1,0,1,2,0,0,-3,0,-1,3,3,4,4,-2,0,-2,0,D
71,2,1832.10632324,1653.27856445,1,1,61,59,-4,-14,1,-1,0,1,2,0,0,-3,0,-1,3,3,4,4,-2,0,-2,0,D
72,2,1832.10632324,1653.27856445,1,1,68,65,-3,-15,1,-1,0,1,2,0,0,-3,0,-1,3,3,4,4,-2,0,-2,0,D
73,2,1832.10632324,1653.27856445,1,1,73,69,-2,-9,1,-1,0,1,2,0,0,-3,0,-1,3,3,5,4,-2,0,-2,0,D
74,2,1832.10632324,1653.27856445,1,1,77,73,-3,-5,2,1,1,1,4,0,1,-3,0,-1,3,2,5,4,-4,0,-2,0,D
75,2,1832.10632324,1653.27856445,1,1,88,84,-3,2,2,1,1,1,4,0,1,-3,0,-1,4,2,5,4,-4,0,-2,0,D
76,2,1832.10632324,1653.27856445,1,1,91,87,-4,6,3,1,1,2,5,1,1,-2,0,-1,4,2,5,4,-6,0,-2,0,D
77,2,1832.10632324,1653.27856445,1,2,90,86,-4,5,2,1,1,1,4,0,1,-3,0,-1,4,2,5,4,-6,0,-2,0,D
78,2,1832.10632324,1653.27856445,1,2,98,94,-4,6,2,1,1,1,4,0,1,-3,0,-1,4,2,5,5,-6,0,-2,0,D
79,2,1832.10632324,1653.27856445,1,2,99,95,-3,3,2,1,1,1,4,0,1,-3,0,-1,4,4,5,5,-5,0,-2,0,D
80,2,1832.10632324,1653.27856445,1,2,101,97,-3,0,2,0,1,1,4,0,1,-3,0,-1,3,4,5,5,-5,0,-2,0,D
81,2,1832.10632324,1653.27856445,1,2,105,101,-3,-1,1,0,1,1,3,0,0,-4,0,-1,3,4,5,5,-5,0,-2,0,D
82,2,1832.10632324,1653.27856445,1,2,109,105,-2,-6,1,0,1,1,3,0,0,-4,0,-1,4,4,5,5,-4,0,-2,0,D
83,2,1832.10632324,1653.27856445,1,2,113,109,-2,1,2,2,1,1,4,1,0,-3,0,-1,4,3,6,5,-5,0,-2,0,D
84,2,1832.10632324,1653.27856445,1,2,114,110,-3,0,2,2,1,1,4,1,0,-3,0,-1,4,3,6,5,-5,0,-2,0,D
85,2,1832.10632324,1653.27856445,1,2,120,115,-2,7,3,4,2,1,5,1,1,-2,0,-1,5,4,6,5,-6,0,-2,0,D
86,2,1832.10632324,1653.27856445,1,2,127,121,-1,13,3,4,2,1,5,1,1,-2,0,-1,4,4,6,5,-8,0,-2,0,D
87,2,1832.10632324,1653.27856445,1,2,127,121,-2,13,3,4,2,1,5,1,1,-2,0,-1,4,4,6,5,-8,0,-2,0,D
88,2,1832.10632324,1653.27856445,1,2,134,128,-2,14,3,4,2,1,5,1,1,-2,0,-1,3,5,6,5,-8,0,-2,0,D
89,2,1832.10632324,1653.27856445,1,2,135,129,-4,12,3,4,2,1,5,1,1,-2,0,-1,2,5,6,5,-7,0,-2,0,D
90,2,1832.10632324,1653.27856445,1,2,149,142,-4,23,3,6,2,1,5,1,1,-2,0,-1,2,5,6,5,-9,0,-2,0,D
91,2,1832.10632324,1653.27856445,1,2,151,145,-6,26,4,7,2,1,6,1,2,-1,0,-1,2,7,6,5,-9,0,-2,0,D
92,2,1832.10632324,1653.27856445,1,2,160,154,-6,31,4,8,2,1,6,1,2,-1,0,-1,2,7,6,5,-9,0,-2,0,D
93,2,1832.10632324,1653.27856445,2,2,161,154,-6,31,5,8,2,2,7,1,3,0,0,-1,2,7,6,5,-9,0,-2,0,D
94,2,1832.10632324,1653.27856445,2,2,159,151,-5,32,5,8,2,2,7,1,3,0,0,-1,2,7,5,5,-9,0,-2,0,D
95,2,1832.10632324,1653.27856445,2,2,165,157,-5,34,5,9,3,2,7,1,3,0,0,-1,1,8,5,5,-9,0,-2,0,D
96,2,1832.10632324,1653.27856445,2,2,176,168,-5,40,5,9,3,2,7,1,3,0,0,-1,2,8,5,5,-10,0,-2,0,D
