minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1719.11437988,1622.28295898,2,0,-54,-53,-1,-21,3,-4,1,2,3,0,3,2,0,1,-2,-1,1,1,8,1,0,0,W
19,1,1719.11437988,1622.28295898,2,0,-53,-52,-2,-19,3,-3,1,2,3,0,3,2,0,1,-2,0,1,1,8,1,0,0,W
20,1,1719.11437988,1622.28295898,2,0,-53,-52,-3,-17,3,-2,2,2,3,0,3,2,0,1,-2,-1,1,1,7,2,0,0,W
21,1,1719.11437988,1622.28295898,2,0,-46,-46,-2,-17,3,-2,2,2,3,0,3,2,0,1,-2,-1,1,1,7,2,0,0,W
22,1,1719.11437988,1622.28295898,2,0,-58,-58,-2,-17,3,-2,2,2,3,0,3,2,0,1,-2,-1,1,1,7,2,0,0,W
23,1,1719.11437988,1622.28295898,2,0,-59,-59,-2,-21,3,-4,2,2,3,0,3,2,0,1,-2,-1,1,1,8,2,0,0,W
24,1,1719.11437988,1622.28295898,2,0,-60,-60,-2,-25,3,-7,1,2,3,0,3,2,0,1,-2,-2,1,1,11,2,0,0,W
25,1,1719.11437988,1622.28295898,2,0,-59,-59,-2,-26,2,-8,0,2,1,0,1,2,0,1,-2,-2,1,1,12,2,0,0,W
28,1,1719.11437988,1622.28295898,2,0,-58,-58,-2,-23,2,-7,0,2,1,0,1,2,0,1,-2,-1,1,1,11,2,0,0,W
29,1,1719.11437988,1622.28295898,2,0,-62,-62,-3,-24,2,-7,0,2,1,0,1,2,0,1,-2,-1,1,1,11,2,0,0,W
30,1,1719.11437988,1622.28295898,2,0,-59,-60,-3,-22,2,-7,0,2,1,0,1,2,0,1,-2,-1,1,1,11,2,0,0,W
31,1,1719.11437988,1622.28295898,2,0,-65,-66,-4,-24,2,-7,0,2,1,0,1,2,0,1,-2,-1,1,1,11,2,0,0,W
32,1,1719.11437988,1622.28295898,2,0,-83,-81,-6,-26,2,-7,0,2,1,0,1,2,0,1,-2,-1,1,1,11,2,0,0,W
33,1,1719.11437988,1622.28295898,2,0,-92,-90,-6,-27,2,-7,0,2,1,0,1,2,0,2,-2,-1,2,1,11,2,0,0,W
34,1,1719.11437988,1622.28295898,2,0,-95,-93,-6,-27,2,-7,0,2,1,0,1,2,0,2,-2,-1,2,1,11,2,0,0,W
35,1,1719.11437988,1622.28295898,2,0,-84,-83,-5,-26,2,-7,0,2,1,0,1,2,0,3,-3,-1,1,1,11,2,0,0,W
36,1,1719.11437988,1622.28295898,2,0,-91,-91,-4,-26,2,-7,0,2,1,0,1,2,0,3,-3,-1,1,1,11,2,0,0,W
37,1,1719.11437988,1622.28295898,2,0,-94,-95,-3,-25,2,-7,0,2,1,0,1,2,0,2,-1,-1,1,1,11,2,0,0,W
38,1,1719.11437988,1622.28295898,2,0,-93,-94,-4,-27,2,-7,0,2,1,0,1,2,0,1,-1,0,1,0,13,2,0,0,W
39,1,1719.11437988,1622.28295898,2,0,-87,-88,-4,-19,3,-7,0,2,2,0,2,3,0,2,-1,0,1,0,13,2,0,0,W
40,1,1719.11437988,1622.28295898,2,0,-82,-83,-4,-16,3,-6,1,2,2,0,2,3,0,2,-1,0,1,0,12,2,0,0,W
41,1,1719.11437988,1622.28295898,2,0,-64,-66,-4,-9,3,-5,1,2,2,0,2,3,0,2,-1,0,0,0,10,2,0,0,W
42,1,1719.11437988,1622.28295898,2,0,-66,-69,-4,-3,3,-4,1,2,2,0,2,3,0,2,0,2,0,0,10,2,0,0,W
44,1,1719.11437988,1622.28295898,2,0,-72,-75,-6,-3,3,-4,1,2,2,0,2,3,0,2,0,2,0,0,11,2,0,0,W
45,1,1719.11437988,1622.28295898,2,0,-67,-71,-6,-1,4,-4,1,3,3,0,3,4,0,2,0,2,0,0,11,2,0,0,W
46,1,1719.11437988,1622.28295898,2,0,-63,-68,-6,1,4,-4,1,3,4,0,3,5,0,2,0,2,0,0,11,2,0,0,W
47,1,1719.11437988,1622.28295898,3,0,-59,-65,-5,2,5,-4,1,4,5,0,4,6,0,2,0,2,0,0,11,2,0,0,W
48,1,1719.11437988,1622.28295898,3,0,-60,-66,-6,2,5,-4,1,4,5,0,4,6,0,2,0,2,0,0,11,2,0,0,W
49,1,1719.11437988,1622.28295898,3,0,-43,-49,-5,4,5,-4,1,4,5,0,4,6,0,2,0,1,0,0,10,2,0,0,W
50,1,1719.11437988,1622.28295898,3,0,-21,-28,-4,6,5,-4,1,4,5,0,4,6,0,2,0,1,0,0,10,2,0,0,W
51,1,1719.11437988,1622.28295898,3,0,-12,-20,-3,7,5,-4,1,4,5,0,4,6,0,2,0,1,0,0,10,3,0,0,W
45,2,1719.11437988,1622.28295898,3,0,-12,-20,-4,7,5,-4,1,4,5,0,4,6,0,2,0,1,0,0,10,3,0,0,W
46,2,1719.11437988,1622.28295898,3,0,-12,-20,-4,1,5,-5,1,4,5,0,4,6,0,3,0,2,0,0,12,3,0,0,W
47,2,1719.11437988,1622.28295898,3,0,-15,-21,-6,-3,5,-6,1,4,5,0,4,6,0,3,0,2,0,0,13,3,0,0,W
48,2,1719.11437988,1622.28295898,3,0,-14,-20,-7,-6,5,-7,0,4,4,0,4,6,0,3,0,3,-1,0,15,3,0,0,W
49,2,1719.11437988,1622.28295898,3,0,-12,-17,-6,-5,5,-7,0,4,4,0,4,6,0,3,0,2,-1,0,15,3,0,0,W
50,2,1719.11437988,1622.28295898,3,0,-13,-18,-6,-3,5,-6,0,4,4,0,4,6,0,3,0,2,-1,0,15,3,0,0,W
51,2,1719.11437988,1622.28295898,3,0,-19,-24,-7,-4,5,-6,0,4,4,0,4,6,0,3,1,2,-1,0,15,3,0,0,W
52,2,1719.11437988,1622.28295898,3,0,-18,-24,-6,-3,5,-6,0,4,4,0,4,6,0,3,1,2,-1,0,15,3,0,0,W
53,2,1719.11437988,1622.28295898,3,0,-5,-12,-5,0,5,-5,0,4,4,0,4,6,0,3,1,2,-1,0,14,3,0,0,W
54,2,1719.11437988,1622.28295898,3,0,4,-4,-4,1,5,-5,0,4,4,0,4,6,0,3,1,2,-1,0,13,3,0,0,W
55,2,1719.11437988,1622.28295898,3,0,1,-7,-4,7,5,-5,0,4,4,0,4,6,0,3,1,2,-1,0,13,3,0,0,W
56,2,1719.11437988,1622.28295898,3,0,-1,-9,-4,10,5,-5,0,4,4,0,4,6,0,3,0,2,-1,1,13,3,0,0,W
57,2,1719.11437988,1622.28295898,3,0,9,0,-3,11,5,-5,0,4,4,0,4,6,0,3,1,2,-1,1,12,3,0,0,W
58,2,1719.11437988,1622.28295898,3,0,16,7,-4,13,5,-5,0,4,4,0,4,6,0,5,2,2,-2,1,12,3,0,0,W
59,2,1719.11437988,1622.28295898,3,0,18,9,-4,15,5,-5,0,4,4,0,4,6,0,5,2,2,-2,1,11,3,0,0,W
60,2,1719.11437988,1622.28295898,3,0,18,9,-4,16,6,-4,1,5,5,1,4,6,0,5,2,2,-2,1,11,3,0,0,W
61,2,1719.11437988,1622.28295898,3,0,18,9,-5,18,6,-4,1,5,5,1,4,6,0,5,2,3,-2,1,11,3,0,0,W
62,2,1719.11437988,1622.28295898,3,0,19,10,-5,19,6,-4,1,5,5,1,4,6,0,4,2,3,-3,1,11,3,0,0,W
63,2,1719.11437988,1622.28295898,3,0,13,4,-6,15,6,-4,1,5,5,1,4,6,0,4,2,3,-3,1,11,3,0,0,W
64,2,1719.11437988,1622.28295898,3,0,11,2,-5,16,6,-4,1,5,5,1,4,6,0,4,2,3,-3,1,11,3,0,0,W
65,2,1719.11437988,1622.28295898,3,0,3,-6,-5,14,6,-4,1,5,5,1,4,6,0,4,1,4,-3,1,11,3,0,0,W
66,2,1719.11437988,1622.28295898,3,0,-2,-11,-4,13,6,-4,1,5,5,1,4,6,0,3,2,3,-2,1,10,3,0,0,W
67,2,1719.11437988,1622.28295898,3,0,-8,-17,-3,14,6,-4,1,5,5,1,4,6,0,3,2,3,-2,1,10,3,0,0,W
68,2,1719.11437988,1622.28295898,3,0,-13,-22,-3,10,6,-6,0,5,5,1,4,6,0,3,2,3,-2,1,11,3,0,0,W
69,2,1719.11437988,1622.28295898,3,0,-16,-27,-2,10,6,-6,0,5,5,1,4,6,0,3,2,3,-2,1,11,3,0,0,W
70,2,1719.11437988,1622.28295898,3,0,-15,-26,-2,17,7,-6,0,5,6,1,5,7,0,2,2,3,-1,1,11,3,0,0,W
72,2,1719.11437988,1622.28295898,3,0,-20,-31,-2,13,7,-6,0,5,6,1,5,7,0,2,2,3,-1,1,11,3,0,0,W
73,2,1719.11437988,1622.28295898,3,0,-22,-34,-2,9,6,-7,0,6,5,1,5,7,0,2,2,3,-1,1,12,3,0,0,W
74,2,1719.11437988,1622.28295898,3,0,-22,-34,-2,9,6,-7,0,6,5,1,5,7,0,2,2,3,-1,1,12,3,0,0,W
75,2,1719.11437988,1622.28295898,3,0,-23,-35,-2,12,7,-5,1,6,6,1,6,8,0,2,1,3,-1,1,11,3,0,0,W
76,2,1719.11437988,1622.28295898,3,0,-27,-39,-3,12,7,-5,1,6,6,1,6,8,0,1,1,3,0,1,11,3,0,0,W
77,2,1719.11437988,1622.28295898,3,0,-35,-48,-2,14,7,-5,1,6,6,1,6,8,0,1,1,3,0,1,11,3,0,0,W
78,2,1719.11437988,1622.28295898,3,0,-38,-50,-3,11,6,-6,0,6,5,0,6,8,0,1,1,3,0,1,11,3,0,0,W
79,2,1719.11437988,1622.28295898,3,0,-42,-54,-2,10,6,-6,0,6,5,0,6,8,0,1,1,3,0,0,11,2,0,0,W
80,2,1719.11437988,1622.28295898,3,0,-41,-53,0,13,6,-6,0,6,5,0,6,8,0,1,1,3,0,0,10,2,0,0,W
81,2,1719.11437988,1622.28295898,3,0,-49,-61,0,11,5,-6,0,6,4,0,6,7,0,1,1,3,0,0,10,2,0,0,W
82,2,1719.11437988,1622.28295898,3,0,-49,-61,0,10,5,-7,-1,6,4,0,6,7,0,1,1,4,0,0,10,2,0,0,W
83,2,1719.11437988,1622.28295898,3,0,-56,-67,-1,10,5,-7,-1,6,4,0,6,7,0,1,2,4,0,0,10,2,0,0,W
84,2,1719.11437988,1622.28295898,3,0,-57,-66,-3,7,5,-7,-1,6,4,0,6,7,0,2,1,4,-1,0,10,2,0,0,W
85,2,1719.11437988,1622.28295898,3,0,-45,-55,-1,7,5,-7,-1,6,4,0,6,7,0,2,1,4,-1,1,9,2,0,0,W
86,2,1719.11437988,1622.28295898,3,0,-52,-60,-3,5,5,-7,-1,6,4,0,6,7,0,2,0,4,-1,1,9,2,0,0,W
87,2,1719.11437988,1622.28295898,3,0,-51,-60,-2,6,5,-7,-1,6,4,0,6,7,0,2,1,4,0,1,9,2,0,0,W
88,2,1719.11437988,1622.28295898,3,0,-51,-60,-2,6,5,-7,-1,6,4,0,6,7,0,2,1,4,0,1,9,2,0,0,W
89,2,1719.11437988,1622.28295898,3,0,-44,-54,-2,9,6,-7,-1,6,5,0,6,8,0,2,1,4,0,1,8,2,0,0,W
91,2,1719.11437988,1622.28295898,4,0,-36,-47,-1,11,6,-7,-1,6,6,0,7,9,0,3,-2,4,-2,-1,8,2,0,0,W
92,2,1719.11437988,1622.28295898,4,0,-35,-46,-2,12,6,-7,-1,6,6,0,7,9,0,3,-2,4,-2,-1,8,2,0,0,W
93,2,1719.11437988,1622.28295898,4,0,-28,-39,-2,10,5,-8,-1,6,5,0,6,8,0,3,-2,4,-2,-1,9,2,0,0,W
94,2,1719.11437988,1622.28295898,4,0,-39,-50,-3,0,4,-9,-1,6,4,0,6,7,0,3,-2,4,-2,-1,11,2,0,0,W
