minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1926.15759277,1627.96362305,1,0,104,101,2,12,4,-4,0,0,6,0,-1,4,0,-3,-1,-3,1,-2,-3,-1,1,0,L
29,1,1926.15759277,1627.96362305,1,0,112,109,1,17,5,-4,0,0,7,0,-1,5,0,-3,-1,-3,1,-2,-3,-1,1,0,L
30,1,1926.15759277,1627.96362305,1,0,117,113,2,20,5,-4,0,0,7,0,-1,5,0,0,-1,-2,0,-1,-3,-1,1,0,L
31,1,1926.15759277,1627.96362305,1,0,118,115,2,19,5,-6,-1,0,6,0,-1,5,0,0,-1,-2,0,-1,-2,-1,1,0,L
32,1,1926.15759277,1627.96362305,1,0,126,123,2,18,5,-6,-1,0,6,0,-1,5,0,0,-1,-2,0,-1,-2,-1,1,0,L
33,1,1926.15759277,1627.96362305,1,0,123,121,2,16,5,-7,-1,0,6,0,-1,5,0,0,0,-3,0,-1,-2,-1,1,0,L
34,1,1926.15759277,1627.96362305,1,0,142,140,2,16,5,-7,-1,0,6,0,-1,5,0,0,0,-3,0,-1,-2,-1,1,0,L
35,1,1926.15759277,1627.96362305,1,0,157,155,2,22,5,-7,-1,0,6,0,-1,5,0,0,-1,-3,0,-2,-2,-1,1,0,L
36,1,1926.15759277,1627.96362305,1,0,164,162,1,24,5,-7,-1,0,6,0,-1,5,0,-1,0,-3,0,-3,-2,-1,1,0,L
37,1,1926.15759277,1627.96362305,1,0,173,172,0,25,5,-7,-1,0,6,0,-1,5,0,0,0,-1,-1,-3,-1,-1,1,0,L
38,1,1926.15759277,1627.96362305,1,0,168,168,-2,24,5,-7,-1,0,6,0,-1,5,0,-1,0,-1,-1,-3,-1,-1,1,0,L
39,1,1926.15759277,1627.96362305,1,0,182,181,-1,25,5,-7,-1,0,6,0,-1,5,0,-1,0,-1,-1,-3,-1,-1,1,0,L
40,1,1926.15759277,1627.96362305,1,0,175,176,-4,31,5,-7,-1,0,6,0,-1,5,0,-1,0,0,-1,-4,-1,-1,1,0,L
41,1,1926.15759277,1627.96362305,1,0,181,182,-5,31,5,-7,-1,0,6,0,-1,5,0,-1,0,0,-1,-4,-1,-1,1,0,L
42,1,1926.15759277,1627.96362305,1,0,184,185,-6,32,5,-7,-1,0,6,0,-1,5,0,-1,2,0,-1,-4,-1,-1,2,0,L
43,1,1926.15759277,1627.96362305,1,0,172,173,-5,26,5,-7,-1,0,6,0,-1,5,0,-1,2,0,-1,-4,-1,-1,2,0,L
44,1,1926.15759277,1627.96362305,1,0,180,181,-6,25,5,-7,-1,0,6,0,-1,5,0,-1,2,0,-1,-4,-1,-1,2,0,L
45,1,1926.15759277,1627.96362305,1,0,188,190,-7,27,6,-7,-1,0,7,0,-1,6,0,-1,2,0,-1,-4,-1,-1,2,0,L
46,1,1926.15759277,1627.96362305,1,0,194,194,-3,28,6,-7,-1,0,7,0,-1,6,0,-1,3,0,-1,-4,-1,-1,2,0,L
47,1,1926.15759277,1627.96362305,1,0,193,194,-5,28,6,-7,-1,0,7,0,-1,6,0,-1,3,0,-1,-4,-1,-2,2,0,L
45,2,1926.15759277,1627.96362305,1,0,193,194,-5,28,6,-7,-1,0,7,0,-1,6,0,-1,3,0,-1,-4,-1,-2,2,0,L
46,2,1926.15759277,1627.96362305,1,0,191,192,-4,29,6,-7,-1,0,7,0,-1,6,0,-1,3,0,-1,-4,-1,-2,2,0,L
48,2,1926.15759277,1627.96362305,1,0,189,191,-5,28,6,-8,-1,0,7,0,-1,6,0,-1,3,1,-1,-4,-1,-2,2,0,L
49,2,1926.15759277,1627.96362305,1,0,198,199,-4,28,6,-8,-1,0,7,0,-1,6,0,-1,3,1,-1,-5,-1,-2,2,0,L
50,2,1926.15759277,1627.96362305,1,0,201,200,-2,27,6,-8,-1,0,7,0,-1,6,0,-1,4,1,-2,-5,-2,-2,2,0,L
51,2,1926.15759277,1627.96362305,1,0,206,205,-2,25,4,-9,-2,0,5,0,-3,5,0,-1,4,0,-2,-5,-2,-2,2,0,L
52,2,1926.15759277,1627.96362305,1,0,206,205,-1,27,4,-9,-2,0,5,0,-3,5,0,-1,4,1,-2,-4,-2,-2,2,0,L
53,2,1926.15759277,1627.96362305,1,0,201,200,0,29,4,-9,-2,0,5,0,-3,5,0,-1,3,1,-2,-4,-2,-3,2,0,L
54,2,1926.15759277,1627.96362305,1,0,206,206,-1,34,4,-9,-2,0,5,0,-3,5,0,-1,3,0,-2,-4,-2,-3,2,0,L
55,2,1926.15759277,1627.96362305,1,0,230,230,-2,48,4,-8,-2,0,5,0,-3,5,0,-1,3,0,-2,-5,-2,-3,2,0,L
56,2,1926.15759277,1627.96362305,1,0,228,228,-2,44,4,-9,-2,0,5,0,-3,5,0,-1,3,1,-2,-5,0,-3,2,0,L
57,2,1926.15759277,1627.96362305,1,0,224,224,-2,42,3,-10,-2,0,4,0,-4,4,0,-1,3,1,-2,-6,1,-3,2,0,L
58,2,1926.15759277,1627.96362305,1,0,233,233,-2,44,3,-10,-2,0,4,0,-4,4,0,-1,3,1,-2,-6,1,-3,2,0,L
59,2,1926.15759277,1627.96362305,1,0,237,237,-2,45,3,-10,-2,0,4,0,-4,4,0,-1,3,1,-2,-6,1,-3,2,0,L
60,2,1926.15759277,1627.96362305,1,0,225,226,-3,41,3,-11,-2,0,4,0,-4,4,0,-1,3,1,-2,-6,2,-3,2,0,L
61,2,1926.15759277,1627.96362305,1,0,222,223,-4,32,3,-12,-2,0,4,0,-4,4,0,-1,3,1,-2,-6,4,-3,2,0,L
62,2,1926.15759277,1627.96362305,1,0,216,219,-6,31,3,-12,-2,0,4,0,-4,4,0,-1,2,1,-3,-6,6,-3,2,0,L
63,2,1926.15759277,1627.96362305,1,0,216,220,-6,27,3,-12,-2,0,4,0,-4,4,0,-1,1,1,-2,-7,6,-3,2,0,L
64,2,1926.15759277,1627.96362305,1,0,207,211,-5,23,3,-12,-2,0,4,0,-4,4,0,-1,1,1,-2,-7,6,-3,2,0,L
65,2,1926.15759277,1627.96362305,1,0,221,225,-5,27,3,-12,-2,0,4,0,-4,4,0,-2,2,1,-1,-7,6,-3,2,0,L
66,2,1926.15759277,1627.96362305,1,0,240,243,-3,28,3,-12,-2,0,4,0,-4,4,0,-2,2,0,-1,-7,6,-3,2,0,L
67,2,1926.15759277,1627.96362305,1,0,248,251,-3,28,2,-12,-2,0,3,0,-4,3,0,-2,2,0,-1,-7,6,-3,2,0,L
68,2,1926.15759277,1627.96362305,1,0,248,251,-2,28,2,-12,-2,0,3,0,-4,3,0,-2,2,-1,-1,-7,6,-3,2,0,L
69,2,1926.15759277,1627.96362305,1,0,233,237,-3,23,2,-12,-2,0,3,0,-4,3,0,-2,3,-1,0,-8,6,-3,2,0,L
70,2,1926.15759277,1627.96362305,1,0,225,229,-3,15,2,-13,-2,0,3,0,-4,3,0,-2,2,0,0,-9,8,-3,2,0,L
71,2,1926.15759277,1627.96362305,1,0,211,215,-3,6,2,-16,-2,0,3,0,-4,3,0,-2,2,0,0,-9,9,-3,2,0,L
72,2,1926.15759277,1627.96362305,1,1,208,212,-3,1,1,-18,-3,-1,2,0,-5,3,0,-2,2,0,0,-9,10,-3,2,0,L
73,2,1926.15759277,1627.96362305,1,1,210,214,-2,2,1,-18,-3,-1,2,0,-5,3,0,-2,2,0,0,-9,9,-3,2,0,L
74,2,1926.15759277,1627.96362305,1,1,218,222,-3,4,1,-17,-2,-1,2,0,-5,3,0,-2,2,1,0,-9,8,-3,2,0,L
75,2,1926.15759277,1627.96362305,1,1,231,235,-3,11,1,-15,-2,-1,2,0,-5,3,0,-2,2,1,0,-9,8,-3,2,0,L
76,2,1926.15759277,1627.96362305,1,1,220,226,-6,8,1,-15,-2,-1,2,0,-5,3,0,-2,2,1,0,-9,8,-3,2,0,L
77,2,1926.15759277,1627.96362305,1,1,228,234,-7,9,1,-15,-2,-1,2,0,-5,3,0,-2,3,1,0,-8,8,-3,2,0,L
78,2,1926.15759277,1627.96362305,1,1,220,227,-9,4,1,-15,-2,-1,2,0,-5,3,0,-2,3,0,0,-8,8,-3,2,0,L
79,2,1926.15759277,1627.96362305,1,1,218,225,-9,1,1,-15,-2,-1,2,0,-5,3,0,-2,3,0,0,-8,8,-3,2,0,L
80,2,1926.15759277,1627.96362305,1,1,223,230,-9,-1,1,-15,-3,-1,2,0,-5,3,0,-2,3,0,0,-8,7,-3,2,0,L
81,2,1926.15759277,1627.96362305,1,1,228,235,-9,0,1,-14,-3,-1,2,0,-5,3,0,-3,3,0,1,-8,6,-3,2,0,L
82,2,1926.15759277,1627.96362305,1,1,233,240,-10,0,1,-14,-3,-1,2,0,-5,3,0,-3,3,0,1,-8,6,-3,2,0,L
83,2,1926.15759277,1627.96362305,1,2,232,241,-13,-1,0,-14,-3,-1,1,0,-6,2,0,-4,3,0,0,-8,6,-3,2,0,L
84,2,1926.15759277,1627.96362305,1,2,232,241,-13,-1,0,-14,-3,-1,1,0,-6,2,0,-4,3,0,0,-8,6,-3,1,0,L
85,2,1926.15759277,1627.96362305,1,2,237,246,-13,-1,0,-14,-3,-1,1,0,-6,2,0,-4,3,0,0,-8,6,-3,1,0,L
86,2,1926.15759277,1627.96362305,1,2,250,258,-12,4,0,-14,-3,-1,1,0,-6,2,0,-3,3,0,-1,-8,6,-3,1,0,L
87,2,1926.15759277,1627.96362305,1,3,249,257,-12,5,-1,-13,-2,-2,0,0,-7,2,-1,-3,3,-1,-1,-8,4,-3,1,0,L
88,2,1926.15759277,1627.96362305,1,3,252,260,-11,6,-1,-13,-2,-2,0,0,-7,2,-1,-3,3,-1,-1,-8,4,-3,1,0,L
89,2,1926.15759277,1627.96362305,1,3,249,258,-12,9,-1,-12,-2,-2,0,0,-7,2,-1,-2,4,-1,-2,-8,4,-3,1,0,L
90,2,1926.15759277,1627.96362305,1,3,257,265,-11,18,-1,-10,-1,-2,0,0,-7,2,-1,-2,4,-1,-2,-8,4,-3,1,0,L
91,2,1926.15759277,1627.96362305,1,3,265,273,-11,18,-1,-10,-1,-2,0,0,-7,2,-1,-2,4,-2,-2,-8,4,-3,1,0,L
92,2,1926.15759277,1627.96362305,1,3,253,261,-11,16,-2,-10,-1,-2,-1,0,-8,1,-1,-2,5,-2,-2,-8,4,-4,1,0,L
93,2,1926.15759277,1627.96362305,1,3,266,274,-12,16,-2,-10,-1,-2,-1,0,-8,1,-1,-1,5,-2,-3,-8,4,-4,1,0,L
94,2,1926.15759277,1627.96362305,1,3,276,284,-12,26,-2,-10,-1,-2,-1,0,-8,1,-1,-1,5,-2,-4,-8,4,-4,1,0,L
95,2,1926.15759277,1627.96362305,1,3,258,267,-13,23,-2,-10,-1,-2,-1,0,-8,1,-1,-1,5,-2,-4,-8,4,-4,1,0,L
