minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1945.41186523,1803.87109375,2,0,153,152,-4,122,8,8,4,2,9,2,5,6,0,-2,0,5,2,1,-8,0,1,0,W
33,1,1945.41186523,1803.87109375,2,0,169,168,-3,124,8,8,4,2,9,2,5,6,0,-2,0,5,2,1,-8,0,1,0,W
34,1,1945.41186523,1803.87109375,2,0,166,165,-3,128,8,8,5,2,9,2,5,6,0,-2,0,5,2,1,-9,0,1,0,W
35,1,1945.41186523,1803.87109375,2,0,180,178,-2,133,8,8,5,2,10,2,6,7,0,-1,0,4,2,1,-10,0,1,0,W
36,1,1945.41186523,1803.87109375,2,0,174,174,-4,132,8,8,5,2,10,2,6,7,0,-2,0,3,2,1,-10,0,1,0,W
37,1,1945.41186523,1803.87109375,2,0,180,180,-4,139,8,8,5,2,10,2,6,7,0,-2,1,3,2,2,-12,0,1,0,W
38,1,1945.41186523,1803.87109375,2,0,189,189,-4,143,8,8,5,2,11,2,7,8,0,-2,1,3,2,2,-13,0,1,0,W
39,1,1945.41186523,1803.87109375,2,0,183,183,-4,146,8,9,6,2,11,2,7,8,0,-2,1,2,2,2,-16,0,1,0,W
40,1,1945.41186523,1803.87109375,2,0,177,177,-4,146,8,9,6,2,11,2,7,8,0,-2,1,2,2,2,-16,0,1,0,W
41,1,1945.41186523,1803.87109375,2,0,173,173,-5,146,8,9,6,2,11,2,7,8,0,-2,1,2,2,3,-16,0,1,0,W
42,1,1945.41186523,1803.87109375,2,0,186,186,-5,154,8,9,6,2,11,2,7,8,0,-2,1,2,2,3,-16,0,1,0,W
43,1,1945.41186523,1803.87109375,2,0,180,181,-6,155,8,9,6,2,11,2,7,8,0,-2,1,3,3,3,-16,0,1,0,W
44,1,1945.41186523,1803.87109375,2,0,184,186,-7,156,8,9,6,2,11,2,7,8,0,-2,1,3,3,3,-16,1,1,0,W
45,1,1945.41186523,1803.87109375,2,0,175,178,-10,150,8,9,6,2,11,2,7,8,0,-2,1,3,3,3,-14,1,1,0,W
46,1,1945.41186523,1803.87109375,2,0,162,167,-11,144,8,8,6,2,11,2,7,8,0,-2,1,3,4,3,-13,1,1,0,W
47,1,1945.41186523,1803.87109375,2,0,148,153,-11,143,8,8,6,2,11,2,7,8,0,-2,1,3,4,3,-13,0,1,0,W
48,1,1945.41186523,1803.87109375,2,0,149,153,-10,144,8,8,6,2,11,2,7,8,0,-2,2,4,4,3,-13,0,1,0,W
45,2,1945.41186523,1803.87109375,2,0,149,153,-10,144,8,8,6,2,11,2,7,8,0,-2,2,4,4,3,-13,0,1,0,W
46,2,1945.41186523,1803.87109375,2,0,157,161,-11,144,8,8,6,2,11,2,7,8,0,-2,2,4,4,3,-13,0,1,0,W
47,2,1945.41186523,1803.87109375,2,0,165,168,-11,146,9,8,6,3,12,2,8,9,0,-2,2,4,4,3,-13,0,1,0,W
48,2,1945.41186523,1803.87109375,2,0,176,179,-11,143,9,8,6,3,12,2,8,9,0,-2,2,4,3,3,-13,0,1,0,W
49,2,1945.41186523,1803.87109375,2,0,178,180,-9,146,8,8,6,3,11,2,7,9,-1,-2,2,3,3,3,-13,0,1,0,W
50,2,1945.41186523,1803.87109375,2,0,167,169,-8,142,8,7,6,3,11,2,7,9,-1,-2,3,3,3,3,-13,0,1,0,W
51,2,1945.41186523,1803.87109375,2,0,159,162,-10,142,8,7,6,3,11,2,7,9,-1,-2,3,3,3,3,-13,0,1,0,W
52,2,1945.41186523,1803.87109375,2,0,167,169,-10,144,8,8,6,3,11,2,7,9,-1,-2,3,4,3,3,-12,0,1,0,W
53,2,1945.41186523,1803.87109375,2,0,168,169,-10,144,8,8,6,3,11,2,7,9,-1,-2,3,5,3,3,-12,0,1,0,W
54,2,1945.41186523,1803.87109375,2,0,176,176,-8,149,8,8,6,3,11,2,7,9,-1,-2,3,5,3,3,-12,0,1,0,W
55,2,1945.41186523,1803.87109375,2,0,166,167,-9,140,8,8,6,3,11,2,7,9,-1,-2,3,5,2,3,-12,0,1,0,W
56,2,1945.41186523,1803.87109375,2,0,161,161,-8,136,8,7,6,3,11,2,7,9,-1,-2,2,5,2,3,-12,0,1,0,W
57,2,1945.41186523,1803.87109375,2,0,144,144,-9,123,8,7,6,3,11,2,7,9,-1,-2,2,5,2,3,-12,0,1,0,W
58,2,1945.41186523,1803.87109375,2,0,151,151,-8,125,8,7,6,3,11,2,7,9,-1,-2,2,5,2,3,-12,0,1,0,W
59,2,1945.41186523,1803.87109375,2,0,149,149,-8,126,8,7,6,3,11,2,7,9,-1,-2,2,5,2,3,-12,0,1,0,W
60,2,1945.41186523,1803.87109375,2,0,161,161,-9,124,8,7,6,3,11,2,7,9,-1,-2,2,5,2,3,-12,0,1,0,W
61,2,1945.41186523,1803.87109375,2,0,149,150,-9,125,8,7,6,3,11,2,7,9,-1,-2,3,4,2,3,-12,0,1,0,W
62,2,1945.41186523,1803.87109375,2,0,144,146,-9,125,7,7,6,3,10,2,6,8,-1,-2,3,4,2,3,-12,0,1,0,W
63,2,1945.41186523,1803.87109375,2,0,141,143,-10,127,7,7,6,3,10,2,6,8,-1,-2,3,5,2,3,-12,0,1,0,W
64,2,1945.41186523,1803.87109375,2,0,141,143,-9,127,7,7,6,3,10,2,6,8,-1,-2,3,5,2,3,-12,0,1,0,W
65,2,1945.41186523,1803.87109375,3,0,143,145,-9,130,8,7,6,3,11,2,7,9,-1,-2,3,5,2,4,-12,0,1,0,W
66,2,1945.41186523,1803.87109375,3,0,139,141,-10,130,8,7,6,3,11,2,7,9,-1,-2,3,5,2,4,-12,0,1,0,W
67,2,1945.41186523,1803.87109375,3,0,136,139,-11,130,8,7,6,3,11,2,7,9,-1,-2,3,6,2,4,-11,1,1,0,W
68,2,1945.41186523,1803.87109375,3,0,138,140,-11,130,8,7,6,3,11,2,7,9,-1,-2,3,6,2,4,-11,1,1,0,W
70,2,1945.41186523,1803.87109375,4,0,138,140,-11,132,9,9,8,3,12,3,7,9,-1,-2,3,7,2,4,-12,1,1,0,W
71,2,1945.41186523,1803.87109375,4,0,125,128,-13,129,9,9,8,3,12,3,7,9,-1,-2,3,7,2,4,-12,1,1,0,W
72,2,1945.41186523,1803.87109375,4,0,118,121,-12,125,9,9,8,3,12,3,7,9,-1,-2,3,7,2,4,-12,1,1,0,W
73,2,1945.41186523,1803.87109375,4,0,118,121,-12,125,9,9,8,3,12,3,7,9,-1,-2,3,7,2,4,-12,1,1,0,W
74,2,1945.41186523,1803.87109375,4,0,124,127,-12,124,9,8,8,3,12,3,7,9,-1,-2,3,7,2,4,-12,1,1,0,W
75,2,1945.41186523,1803.87109375,4,0,125,128,-11,124,9,8,8,3,12,3,7,9,-1,-2,3,8,2,4,-12,1,1,0,W
76,2,1945.41186523,1803.87109375,4,0,126,128,-10,125,9,8,8,3,12,3,7,9,-1,-2,3,8,2,4,-12,1,1,0,W
77,2,1945.41186523,1803.87109375,4,0,122,124,-10,127,9,7,8,3,12,3,7,9,-1,-2,3,9,2,4,-12,1,1,0,W
78,2,1945.41186523,1803.87109375,4,0,122,123,-8,126,9,7,8,3,12,3,7,9,-1,-2,5,9,3,4,-12,1,1,0,W
79,2,1945.41186523,1803.87109375,4,0,114,114,-6,124,9,7,8,3,12,3,7,9,-1,-3,5,9,4,4,-12,1,1,0,W
80,2,1945.41186523,1803.87109375,4,0,112,111,-5,122,10,7,8,3,13,3,8,10,-1,-3,5,10,4,5,-13,1,1,0,W
81,2,1945.41186523,1803.87109375,4,0,113,113,-5,126,10,7,8,3,13,3,8,10,-1,-3,5,10,4,5,-13,1,1,0,W
82,2,1945.41186523,1803.87109375,4,0,98,98,-5,125,10,7,8,3,13,3,8,10,-1,-3,5,10,4,5,-13,1,1,0,W
83,2,1945.41186523,1803.87109375,4,0,100,100,-4,127,10,7,8,3,13,3,8,10,-1,-2,5,10,5,5,-14,1,1,0,W
84,2,1945.41186523,1803.87109375,4,1,102,102,-4,132,9,6,8,3,12,3,7,9,-1,-2,6,10,4,6,-14,1,1,0,W
85,2,1945.41186523,1803.87109375,4,1,103,103,-3,133,9,6,8,3,12,3,7,9,-1,-2,6,10,4,6,-14,1,1,0,W
86,2,1945.41186523,1803.87109375,4,1,96,97,-4,131,9,6,8,3,12,3,7,9,-1,-2,5,10,4,6,-14,1,1,0,W
87,2,1945.41186523,1803.87109375,4,1,95,95,-4,131,9,6,8,3,12,3,7,9,-1,-2,5,10,4,6,-14,1,1,0,W
88,2,1945.41186523,1803.87109375,4,1,98,98,-4,132,9,6,8,3,12,3,7,9,-1,-2,5,10,4,6,-14,1,1,0,W
89,2,1945.41186523,1803.87109375,4,1,99,98,-3,134,9,6,8,3,12,3,7,9,-1,-2,5,11,4,6,-14,1,1,0,W
90,2,1945.41186523,1803.87109375,4,1,101,100,-3,133,9,6,8,3,12,3,7,9,-1,-2,5,11,4,6,-14,1,1,0,W
91,2,1945.41186523,1803.87109375,4,1,99,100,-3,132,9,6,8,3,12,3,7,9,-1,-2,3,11,4,6,-14,1,1,0,W
92,2,1945.41186523,1803.87109375,4,1,103,104,-3,135,9,6,8,3,12,3,7,9,-1,-2,2,11,4,5,-14,1,1,0,W
93,2,1945.41186523,1803.87109375,4,1,103,104,-3,138,10,6,9,3,14,3,8,10,-1,-1,2,11,3,5,-14,1,1,0,W
94,2,1945.41186523,1803.87109375,4,1,107,107,-2,139,10,6,9,3,14,3,8,10,-1,-2,2,11,4,4,-14,1,1,0,W
95,2,1945.41186523,1803.87109375,4,1,102,102,-2,143,10,7,9,3,15,3,9,11,-1,-2,2,10,4,4,-15,1,1,0,W
