minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1622.33886719,1877.79187012,0,1,72,70,5,94,2,11,2,0,3,0,1,3,-1,-4,0,-4,1,-5,-11,0,0,0,L
39,1,1622.33886719,1877.79187012,0,1,60,59,4,88,2,10,2,0,3,0,1,3,-1,-4,0,-4,1,-5,-11,0,0,0,L
40,1,1622.33886719,1877.79187012,0,1,66,64,5,91,2,10,2,0,3,0,1,3,-1,-4,1,-3,1,-5,-12,0,0,0,L
41,1,1622.33886719,1877.79187012,0,1,90,86,7,103,2,10,2,0,3,0,1,3,-1,-4,1,-3,1,-5,-12,0,0,0,L
42,1,1622.33886719,1877.79187012,0,1,92,88,6,104,3,10,2,0,4,0,2,4,-1,-4,2,-2,1,-5,-12,0,0,0,L
43,1,1622.33886719,1877.79187012,0,1,86,82,6,103,3,10,2,0,4,0,2,4,-1,-4,2,-2,1,-5,-12,0,0,0,L
44,1,1622.33886719,1877.79187012,0,1,77,73,7,102,3,9,2,0,4,0,2,4,-1,-6,2,-2,1,-5,-12,0,0,0,L
45,1,1622.33886719,1877.79187012,0,1,92,87,9,108,3,9,2,0,4,0,2,4,-1,-6,2,-2,1,-5,-12,0,0,0,L
46,1,1622.33886719,1877.79187012,0,1,91,87,8,106,3,9,2,0,4,0,2,4,-1,-6,1,-2,1,-5,-12,0,0,0,L
45,2,1622.33886719,1877.79187012,0,1,91,87,8,106,3,9,2,0,4,0,2,4,-1,-6,1,-2,1,-5,-12,0,0,0,L
46,2,1622.33886719,1877.79187012,0,1,87,83,9,112,3,9,2,0,4,0,2,4,-1,-5,1,-2,2,-6,-12,0,0,0,L
47,2,1622.33886719,1877.79187012,0,1,87,82,10,112,3,9,2,0,4,0,2,4,-1,-5,1,-2,2,-6,-12,0,0,0,L
48,2,1622.33886719,1877.79187012,0,1,93,87,12,114,3,9,2,0,4,0,2,4,-1,-5,1,-1,2,-6,-12,0,0,0,L
49,2,1622.33886719,1877.79187012,0,1,88,83,11,112,2,9,2,0,3,0,2,3,-1,-5,1,-1,2,-5,-13,0,0,0,L
50,2,1622.33886719,1877.79187012,0,1,98,93,12,114,2,9,2,0,3,0,2,3,-1,-5,1,-1,2,-5,-13,-1,0,0,L
51,2,1622.33886719,1877.79187012,0,1,92,87,11,116,3,9,2,0,4,0,3,4,-1,-5,1,-1,2,-5,-13,-1,0,0,L
52,2,1622.33886719,1877.79187012,0,1,83,78,12,115,2,8,2,0,3,0,2,3,-1,-5,1,-2,2,-4,-13,-1,0,0,L
53,2,1622.33886719,1877.79187012,0,1,75,71,11,109,2,7,2,0,3,0,2,3,-1,-5,1,-2,2,-4,-13,-1,0,0,L
55,2,1622.33886719,1877.79187012,0,1,75,71,11,109,2,7,2,0,3,0,2,3,-1,-5,1,-2,2,-4,-13,-1,1,0,L
56,2,1622.33886719,1877.79187012,0,1,73,69,11,107,2,7,2,0,2,0,1,3,-1,-5,2,-2,3,-4,-13,-1,1,0,L
57,2,1622.33886719,1877.79187012,0,1,74,69,12,111,3,8,2,0,3,0,2,4,-1,-5,2,-2,3,-4,-13,-1,1,0,L
58,2,1622.33886719,1877.79187012,0,1,68,63,11,112,3,8,2,0,3,0,2,4,-1,-7,2,-1,4,-4,-13,-1,2,0,L
59,2,1622.33886719,1877.79187012,0,1,65,61,10,114,3,9,2,0,3,0,2,4,-1,-7,2,-1,4,-3,-13,-1,2,0,L
60,2,1622.33886719,1877.79187012,0,1,58,54,10,113,3,9,2,0,3,0,2,4,-1,-7,2,-1,5,-4,-13,-1,2,0,L
61,2,1622.33886719,1877.79187012,0,1,49,45,11,111,3,9,2,0,2,0,1,3,-1,-7,2,-1,5,-2,-12,-1,3,0,L
62,2,1622.33886719,1877.79187012,0,1,56,52,12,113,3,9,2,0,2,0,1,3,-1,-7,2,-1,5,-2,-13,-1,3,0,L
63,2,1622.33886719,1877.79187012,0,1,61,57,12,119,4,11,3,0,3,1,1,3,-1,-7,2,1,5,-2,-13,-1,3,0,L
64,2,1622.33886719,1877.79187012,0,1,56,53,11,118,3,11,3,0,2,1,0,2,-1,-8,2,1,5,-3,-13,-1,3,0,L
65,2,1622.33886719,1877.79187012,0,1,55,51,12,121,3,12,3,0,2,1,0,2,-1,-8,0,0,5,-3,-14,-1,3,0,L
66,2,1622.33886719,1877.79187012,0,1,57,53,11,121,3,11,3,0,2,1,0,2,-1,-8,0,0,5,-3,-14,-1,3,0,L
67,2,1622.33886719,1877.79187012,0,1,66,62,11,121,2,11,3,0,1,1,0,1,-1,-8,0,0,5,-4,-14,-1,3,0,L
68,2,1622.33886719,1877.79187012,0,1,70,64,13,123,2,11,3,0,1,1,0,1,-1,-8,1,-2,5,-4,-14,-1,3,0,L
69,2,1622.33886719,1877.79187012,0,1,71,65,13,124,1,11,3,0,0,1,-1,1,-2,-8,1,-2,5,-4,-14,-1,3,0,L
70,2,1622.33886719,1877.79187012,0,1,70,65,12,121,0,10,2,0,-1,1,-2,0,-2,-8,1,-2,5,-4,-14,-1,3,0,L
71,2,1622.33886719,1877.79187012,0,1,65,59,13,119,0,11,2,0,-1,1,-2,0,-2,-8,1,-2,5,-4,-14,-1,3,0,L
72,2,1622.33886719,1877.79187012,0,1,73,65,14,125,0,11,2,0,-1,1,-2,0,-2,-8,0,-2,5,-4,-14,-1,3,0,L
73,2,1622.33886719,1877.79187012,0,1,75,67,14,127,0,11,2,0,-1,1,-2,0,-2,-8,1,-2,5,-4,-14,-1,4,0,L
74,2,1622.33886719,1877.79187012,0,1,67,59,13,126,0,11,2,0,-1,1,-2,0,-2,-8,1,-2,5,-4,-14,-2,4,0,L
75,2,1622.33886719,1877.79187012,0,1,68,60,13,126,0,11,2,0,-1,1,-2,0,-2,-8,1,-2,5,-4,-14,-2,4,0,L
76,2,1622.33886719,1877.79187012,0,1,75,67,13,126,0,11,2,0,-1,1,-2,0,-2,-8,1,-2,5,-4,-14,-2,4,0,L
77,2,1622.33886719,1877.79187012,0,1,83,75,13,126,0,11,2,0,-1,1,-2,0,-2,-8,1,-2,4,-4,-14,-2,4,0,L
78,2,1622.33886719,1877.79187012,0,1,97,88,14,129,-1,11,2,0,-2,1,-2,-1,-2,-8,2,-2,4,-4,-14,-2,4,0,L
79,2,1622.33886719,1877.79187012,0,1,98,89,13,129,-2,12,2,0,-3,0,-2,-2,-2,-8,3,-1,4,-4,-15,-2,4,0,L
80,2,1622.33886719,1877.79187012,0,1,101,92,13,131,-1,12,2,0,-2,0,-1,-1,-2,-8,3,-1,4,-4,-15,-2,4,0,L
81,2,1622.33886719,1877.79187012,0,2,93,85,12,128,-2,11,2,-1,-3,-1,-1,-2,-2,-8,3,-1,4,-4,-15,-2,4,0,L
82,2,1622.33886719,1877.79187012,0,2,93,85,12,128,-2,11,2,-1,-3,-1,-1,-2,-2,-8,3,-1,4,-4,-15,-2,3,0,L
83,2,1622.33886719,1877.79187012,0,2,102,94,12,129,-2,11,2,-1,-3,-1,-1,-2,-2,-8,3,-1,4,-5,-15,-2,3,0,L
84,2,1622.33886719,1877.79187012,0,2,101,94,11,128,-2,11,2,-1,-3,-1,-1,-2,-2,-8,2,-1,4,-5,-15,-2,4,0,L
85,2,1622.33886719,1877.79187012,0,2,97,90,11,123,-2,11,2,-1,-3,-1,-1,-2,-2,-9,3,-1,4,-4,-15,-2,5,0,L
86,2,1622.33886719,1877.79187012,0,2,92,85,11,118,-2,11,2,-1,-3,-1,-1,-2,-2,-10,3,-1,5,-4,-14,-2,5,0,L
87,2,1622.33886719,1877.79187012,0,2,100,92,12,115,-2,11,2,-1,-3,-1,-1,-2,-2,-11,4,-1,6,-4,-14,-2,5,0,L
89,2,1622.33886719,1877.79187012,0,2,100,92,11,112,-2,11,2,-1,-3,-1,-1,-2,-2,-11,4,0,6,-4,-14,-2,5,0,L
90,2,1622.33886719,1877.79187012,0,2,97,90,10,110,-2,11,2,-1,-3,-1,-1,-2,-2,-12,4,0,7,-4,-14,-2,5,0,L
91,2,1622.33886719,1877.79187012,0,2,97,90,10,109,-2,11,2,-1,-3,-1,-1,-2,-2,-12,4,0,7,-4,-14,-2,5,0,L
92,2,1622.33886719,1877.79187012,0,2,91,84,10,101,-3,10,2,-1,-5,-1,-3,-4,-2,-10,4,0,6,-5,-14,-2,5,0,L
93,2,1622.33886719,1877.79187012,0,2,87,81,8,101,-3,10,2,-1,-5,-1,-3,-4,-2,-10,4,0,6,-4,-14,-2,5,0,L
94,2,1622.33886719,1877.79187012,0,2,91,84,9,102,-3,10,2,-1,-5,-1,-3,-4,-2,-10,3,0,5,-4,-14,-2,5,0,L
95,2,1622.33886719,1877.79187012,0,2,91,84,9,102,-3,10,2,-1,-4,-1,-3,-4,-2,-10,3,0,5,-4,-14,-2,5,0,L
96,2,1622.33886719,1877.79187012,0,2,101,94,9,113,-3,11,3,-1,-4,-1,-3,-4,-2,-10,3,0,5,-5,-17,-2,5,0,L
97,2,1622.33886719,1877.79187012,0,2,101,94,9,116,-2,13,4,-1,-2,-1,-1,-4,-2,-10,3,-1,4,-5,-18,-2,5,0,L
98,2,1622.33886719,1877.79187012,0,2,105,98,8,117,-1,13,4,-1,-1,-1,-1,-3,-2,-10,3,0,4,-5,-18,-2,5,0,L
