minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1682.66589355,1803.66064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1682.66589355,1803.66064453,0,0,-1,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,D
2,1,1682.66589355,1803.66064453,0,0,-1,-2,2,3,1,2,1,0,1,1,0,0,0,1,0,1,-1,0,-1,0,0,0,D
3,1,1682.66589355,1803.66064453,0,0,-3,-4,1,1,1,2,1,0,1,1,0,0,0,1,1,0,-1,0,-1,0,0,0,D
4,1,1682.66589355,1803.66064453,0,0,-4,-5,1,-2,1,1,1,0,1,1,0,0,0,1,1,-1,-1,0,0,0,0,0,D
5,1,1682.66589355,1803.66064453,0,0,-17,-19,2,-14,0,1,1,0,0,1,0,-1,0,1,2,-1,-1,0,0,0,0,0,D
6,1,1682.66589355,1803.66064453,0,0,-24,-26,2,-14,0,1,1,0,0,1,0,-1,0,1,2,-1,-1,0,0,0,0,0,D
7,1,1682.66589355,1803.66064453,0,0,-24,-26,1,-14,0,1,1,0,0,1,0,-1,0,1,2,-2,-1,0,0,0,0,0,D
8,1,1682.66589355,1803.66064453,0,0,-18,-21,2,-9,0,1,1,0,0,1,0,-1,0,1,2,-1,-1,1,-1,0,0,0,D
9,1,1682.66589355,1803.66064453,0,0,-16,-19,2,-6,0,2,1,0,0,1,0,-1,0,2,1,-1,-2,1,-1,0,0,0,D
10,1,1682.66589355,1803.66064453,0,0,-28,-31,3,-6,0,2,1,0,0,1,0,-1,0,2,1,-1,-2,1,-1,0,0,0,D
11,1,1682.66589355,1803.66064453,0,0,-34,-37,3,-10,-2,1,0,0,-1,0,0,-2,0,2,1,-1,-2,1,0,0,0,0,D
12,1,1682.66589355,1803.66064453,0,0,-33,-36,3,-7,-2,2,0,0,-3,0,0,-4,0,2,1,-2,-2,1,0,0,0,0,D
13,1,1682.66589355,1803.66064453,0,0,-34,-37,2,-8,-2,2,0,0,-3,0,0,-4,0,2,0,-2,-2,0,0,0,0,0,D
14,1,1682.66589355,1803.66064453,0,0,-36,-39,1,-8,-2,1,0,0,-3,0,0,-4,0,2,-1,-1,-2,0,0,0,0,0,D
15,1,1682.66589355,1803.66064453,0,0,-34,-39,2,-5,-2,1,0,0,-3,0,0,-4,0,2,-1,0,-3,0,0,0,0,0,D
16,1,1682.66589355,1803.66064453,0,0,-34,-39,4,-3,-2,1,0,0,-4,0,0,-5,0,2,1,0,-3,0,0,0,0,0,D
17,1,1682.66589355,1803.66064453,0,0,-42,-46,3,-7,-2,1,0,0,-4,0,0,-5,0,2,1,0,-3,0,0,0,0,0,D
18,1,1682.66589355,1803.66064453,0,0,-42,-46,4,-8,-2,0,-1,0,-4,0,0,-5,0,2,1,0,-3,0,0,0,0,0,D
19,1,1682.66589355,1803.66064453,0,0,-38,-43,6,-6,-2,0,-1,0,-4,0,0,-5,0,3,0,-1,-4,0,-1,0,0,0,D
20,1,1682.66589355,1803.66064453,0,0,-42,-46,5,-1,-2,0,-1,0,-4,0,0,-5,0,3,0,-1,-4,0,-1,0,0,0,D
21,1,1682.66589355,1803.66064453,0,0,-50,-54,6,-2,-2,0,-1,0,-4,0,0,-5,0,3,0,-1,-3,1,-1,0,0,0,D
22,1,1682.66589355,1803.66064453,0,0,-57,-61,6,-2,-2,0,-1,0,-4,0,0,-5,0,3,1,-1,-3,0,-1,0,0,0,D
25,1,1682.66589355,1803.66064453,0,0,-66,-70,5,-3,-2,0,-1,0,-4,0,0,-5,0,3,1,-1,-3,0,-1,0,0,0,D
26,1,1682.66589355,1803.66064453,0,0,-66,-70,5,-5,-2,0,-1,0,-4,0,0,-5,0,3,1,-1,-3,0,0,0,0,0,D
27,1,1682.66589355,1803.66064453,0,0,-73,-76,4,-8,-2,1,-1,0,-4,0,0,-5,0,3,1,-1,-3,1,0,0,0,0,D
28,1,1682.66589355,1803.66064453,0,0,-81,-84,5,-9,-2,1,-1,0,-4,0,0,-5,0,3,1,-1,-3,2,0,0,0,0,D
29,1,1682.66589355,1803.66064453,0,0,-101,-104,5,-21,-3,1,-1,0,-5,0,0,-6,0,3,1,-1,-4,2,0,0,0,0,D
30,1,1682.66589355,1803.66064453,0,0,-104,-108,6,-19,-3,1,-1,0,-5,0,0,-6,0,3,1,-1,-5,2,-1,0,0,0,D
31,1,1682.66589355,1803.66064453,0,0,-106,-111,6,-19,-3,1,-1,0,-5,0,0,-6,0,2,2,0,-5,2,-1,0,0,0,D
32,1,1682.66589355,1803.66064453,0,0,-103,-108,6,-15,-3,1,-1,0,-5,0,0,-6,0,1,2,1,-5,2,-1,0,0,0,D
33,1,1682.66589355,1803.66064453,0,0,-103,-108,6,-12,-3,2,-1,0,-5,0,0,-6,0,1,2,1,-5,2,-2,0,0,0,D
34,1,1682.66589355,1803.66064453,0,0,-106,-111,6,-6,-1,3,-1,1,-3,0,2,-4,0,1,1,1,-5,2,-2,0,0,0,D
35,1,1682.66589355,1803.66064453,0,0,-104,-110,7,-2,-1,3,-1,1,-3,0,2,-4,0,0,1,1,-4,2,-2,-1,0,0,D
36,1,1682.66589355,1803.66064453,0,0,-123,-128,6,-11,-1,3,-1,1,-3,0,2,-4,0,0,1,1,-3,2,-2,-1,0,0,D
37,1,1682.66589355,1803.66064453,0,0,-124,-129,6,-14,-1,1,-2,1,-3,0,2,-4,0,0,1,1,-3,2,0,-1,0,0,D
38,1,1682.66589355,1803.66064453,0,0,-123,-129,7,-8,-1,2,-2,1,-3,0,2,-4,0,0,1,1,-3,2,0,-1,0,0,D
39,1,1682.66589355,1803.66064453,0,0,-129,-135,6,-13,-1,1,-2,1,-3,0,2,-4,0,1,0,2,-3,2,1,-1,0,0,D
40,1,1682.66589355,1803.66064453,0,0,-128,-135,7,-14,-1,0,-2,1,-3,0,2,-4,0,1,0,2,-3,2,2,-1,-1,0,D
41,1,1682.66589355,1803.66064453,0,0,-128,-135,7,-12,-1,1,-2,1,-3,0,2,-4,0,1,0,3,-3,2,2,-1,-1,0,D
42,1,1682.66589355,1803.66064453,0,0,-137,-145,8,-11,-1,1,-2,1,-3,0,2,-4,0,1,-1,3,-3,2,2,-1,-1,0,D
43,1,1682.66589355,1803.66064453,0,0,-148,-156,9,-12,-1,1,-2,1,-3,0,2,-4,0,1,-1,3,-3,2,2,-1,-1,0,D
44,1,1682.66589355,1803.66064453,0,0,-152,-160,9,-12,-1,1,-2,1,-3,0,2,-4,0,0,0,3,-2,2,2,-1,-1,0,D
45,1,1682.66589355,1803.66064453,0,0,-161,-168,7,-13,-1,1,-2,1,-3,0,2,-4,0,1,0,3,-3,2,3,-1,-1,0,D
46,1,1682.66589355,1803.66064453,0,0,-167,-173,6,-16,-1,1,-2,1,-3,0,2,-4,0,1,1,3,-2,2,3,-1,-1,0,D
47,1,1682.66589355,1803.66064453,0,0,-167,-173,6,-18,-1,0,-3,1,-3,0,2,-4,0,1,1,3,-2,2,4,-1,-1,0,D
48,1,1682.66589355,1803.66064453,0,0,-165,-172,8,-14,-1,1,-3,1,-3,0,2,-4,0,1,1,2,-2,2,2,-1,-1,0,D
45,2,1682.66589355,1803.66064453,0,0,-165,-172,8,-14,-1,1,-3,1,-3,0,2,-4,0,1,1,2,-2,2,2,-1,-1,0,D
46,2,1682.66589355,1803.66064453,0,0,-173,-180,10,-18,-1,1,-3,1,-3,0,2,-4,0,1,1,1,-2,3,3,-1,-1,0,D
47,2,1682.66589355,1803.66064453,0,0,-174,-181,10,-19,-1,1,-3,1,-4,0,2,-4,0,1,1,1,-2,3,3,-1,-1,0,D
