minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1960.31335449,1680.40344238,0,0,203,193,0,100,5,13,4,1,5,1,2,2,0,4,4,1,-5,-4,-15,-2,1,0,W
31,1,1960.31335449,1680.40344238,1,0,204,194,0,101,6,13,4,1,7,1,4,2,2,4,3,1,-4,-4,-15,-2,1,0,W
32,1,1960.31335449,1680.40344238,1,0,201,191,0,101,6,13,4,1,7,1,4,2,2,4,3,1,-4,-4,-15,-2,1,0,W
33,1,1960.31335449,1680.40344238,1,0,197,189,-2,101,6,13,4,1,7,1,4,2,2,4,3,2,-4,-4,-15,-2,0,0,W
34,1,1960.31335449,1680.40344238,1,0,203,195,-2,102,6,13,4,1,7,1,4,2,2,4,2,2,-4,-4,-16,-2,0,0,W
35,1,1960.31335449,1680.40344238,2,0,204,196,-3,104,6,13,4,2,7,2,3,2,2,4,2,2,-4,-3,-15,-2,0,0,W
36,1,1960.31335449,1680.40344238,2,0,203,195,-3,104,6,13,4,2,7,2,3,2,2,4,2,2,-4,-3,-15,-2,0,0,W
37,1,1960.31335449,1680.40344238,2,0,196,189,-5,103,6,13,4,2,7,2,3,2,2,4,2,2,-5,-3,-15,-2,0,0,W
38,1,1960.31335449,1680.40344238,2,0,199,192,-5,104,6,13,4,2,7,2,3,2,2,4,2,2,-5,-3,-15,-2,0,0,W
39,1,1960.31335449,1680.40344238,2,0,216,209,-6,119,6,15,4,2,7,2,3,2,2,4,2,2,-5,-3,-16,-2,0,0,W
40,1,1960.31335449,1680.40344238,2,0,220,213,-6,126,7,18,5,2,9,2,3,4,2,4,2,3,-5,-3,-19,-2,0,0,W
41,1,1960.31335449,1680.40344238,2,0,227,219,-5,133,7,18,5,2,9,2,3,4,2,6,3,3,-6,-3,-19,-2,0,0,W
42,1,1960.31335449,1680.40344238,2,0,221,214,-6,129,7,18,5,2,10,2,4,5,2,6,3,2,-6,-3,-20,-2,0,0,W
43,1,1960.31335449,1680.40344238,2,0,218,211,-5,124,7,16,4,2,10,2,4,5,2,6,3,2,-6,-3,-19,-2,0,0,W
44,1,1960.31335449,1680.40344238,2,0,222,216,-6,122,6,16,4,2,9,2,3,5,2,6,3,2,-6,-3,-19,-2,0,0,W
45,1,1960.31335449,1680.40344238,2,0,241,235,-6,122,6,16,4,2,9,2,3,5,2,6,3,2,-6,-3,-19,-2,0,0,W
46,1,1960.31335449,1680.40344238,2,0,230,224,-6,124,6,16,4,2,9,2,3,5,2,6,3,2,-6,-5,-19,-2,0,0,W
47,1,1960.31335449,1680.40344238,2,0,233,228,-7,120,6,15,4,2,9,2,3,5,2,6,3,2,-6,-5,-19,-2,0,0,W
48,1,1960.31335449,1680.40344238,2,0,243,237,-6,124,6,15,4,2,9,2,3,5,2,6,3,2,-6,-5,-19,-2,0,0,W
49,1,1960.31335449,1680.40344238,2,0,243,237,-6,124,6,15,4,2,10,2,3,5,2,6,3,2,-6,-5,-19,-2,0,0,W
45,2,1960.31335449,1680.40344238,2,0,243,237,-6,125,7,16,5,2,11,2,4,5,2,6,3,2,-6,-5,-20,-2,-1,0,W
46,2,1960.31335449,1680.40344238,2,0,244,237,-5,122,7,16,5,2,11,2,4,5,2,7,2,3,-7,-5,-20,-2,-1,0,W
47,2,1960.31335449,1680.40344238,2,0,263,254,-3,123,7,16,5,2,11,2,4,5,2,7,2,3,-7,-5,-20,-2,-1,0,W
48,2,1960.31335449,1680.40344238,2,0,265,256,-4,125,8,16,5,2,12,2,5,6,2,7,2,3,-7,-5,-20,-2,-1,0,W
49,2,1960.31335449,1680.40344238,2,0,265,258,-6,124,8,17,5,2,12,2,5,6,2,7,3,3,-7,-5,-21,-2,-1,0,W
50,2,1960.31335449,1680.40344238,2,0,283,276,-7,128,8,17,5,2,12,2,5,6,2,7,3,3,-7,-5,-22,-2,-1,0,W
51,2,1960.31335449,1680.40344238,2,0,288,280,-7,128,8,17,5,2,12,2,5,6,2,7,3,3,-7,-5,-22,-2,-1,0,W
52,2,1960.31335449,1680.40344238,2,0,290,282,-7,129,8,17,5,2,12,2,5,6,2,6,4,3,-7,-5,-23,-2,-2,0,W
53,2,1960.31335449,1680.40344238,2,0,298,290,-7,129,8,17,5,2,12,2,5,6,2,6,3,3,-7,-5,-23,-2,-2,0,W
54,2,1960.31335449,1680.40344238,2,0,305,296,-6,132,8,17,5,2,12,2,5,6,2,7,4,3,-7,-5,-24,-2,-2,0,W
55,2,1960.31335449,1680.40344238,2,0,313,305,-5,131,8,16,5,2,12,2,5,6,2,7,4,3,-7,-5,-24,-2,-2,0,W
56,2,1960.31335449,1680.40344238,2,0,309,301,-5,130,8,16,5,2,12,2,5,6,2,7,4,3,-7,-5,-24,-2,-2,0,W
57,2,1960.31335449,1680.40344238,2,0,319,311,-5,131,8,16,5,2,12,2,5,6,2,7,4,3,-7,-5,-24,-2,-2,0,W
58,2,1960.31335449,1680.40344238,2,0,321,313,-5,134,8,17,5,2,12,2,5,6,2,7,4,3,-7,-5,-24,-2,-1,0,W
59,2,1960.31335449,1680.40344238,2,0,330,322,-5,136,9,17,5,2,13,2,6,7,2,7,4,3,-7,-5,-24,-3,-1,0,W
60,2,1960.31335449,1680.40344238,2,0,331,323,-5,140,9,19,6,2,13,2,6,7,2,7,4,3,-7,-5,-25,-3,-1,0,W
61,2,1960.31335449,1680.40344238,2,0,334,325,-4,137,9,19,6,2,13,2,6,7,2,7,4,1,-8,-5,-25,-3,-1,0,W
63,2,1960.31335449,1680.40344238,2,0,356,347,-4,140,9,19,6,2,13,2,6,7,2,7,4,1,-8,-5,-25,-3,-1,0,W
64,2,1960.31335449,1680.40344238,2,0,361,351,-4,140,9,19,6,2,14,2,6,7,2,7,4,1,-8,-5,-25,-3,-1,0,W
65,2,1960.31335449,1680.40344238,2,0,375,366,-5,144,9,19,6,2,14,2,6,7,2,7,4,2,-8,-6,-27,-3,-1,0,W
66,2,1960.31335449,1680.40344238,2,0,375,366,-5,146,9,21,7,2,15,2,6,7,2,7,4,2,-8,-6,-28,-3,-1,0,W
67,2,1960.31335449,1680.40344238,2,0,386,377,-6,146,9,21,7,2,15,2,6,7,2,7,4,2,-8,-6,-28,-3,-1,0,W
68,2,1960.31335449,1680.40344238,2,0,393,384,-6,149,9,21,7,2,16,2,6,8,2,7,4,2,-8,-6,-28,-3,-1,0,W
69,2,1960.31335449,1680.40344238,2,0,393,384,-6,149,9,21,7,2,16,2,6,8,2,7,4,2,-8,-6,-28,-3,-1,0,W
70,2,1960.31335449,1680.40344238,2,0,395,387,-7,148,9,21,7,2,16,2,6,8,2,7,4,1,-8,-6,-28,-3,-1,0,W
71,2,1960.31335449,1680.40344238,2,0,405,395,-4,149,9,21,7,2,16,2,6,8,2,7,4,0,-8,-6,-28,-3,-1,0,W
72,2,1960.31335449,1680.40344238,2,0,403,393,-4,147,9,21,7,2,16,2,6,8,2,7,4,0,-8,-6,-28,-3,-1,0,W
73,2,1960.31335449,1680.40344238,2,0,416,406,-3,147,9,21,7,2,16,2,6,8,2,7,4,0,-8,-6,-28,-3,-1,0,W
74,2,1960.31335449,1680.40344238,2,0,434,424,-2,150,9,21,7,2,16,2,6,8,2,7,4,0,-8,-6,-28,-3,-1,0,W
75,2,1960.31335449,1680.40344238,2,0,446,435,-1,155,9,21,7,2,16,2,6,8,2,7,4,0,-8,-7,-28,-3,-1,0,W
76,2,1960.31335449,1680.40344238,2,0,447,436,-2,156,9,21,7,2,16,2,6,8,2,7,5,0,-8,-7,-27,-3,-1,0,W
77,2,1960.31335449,1680.40344238,3,0,448,436,-1,156,10,21,7,3,17,2,6,8,3,7,5,1,-8,-7,-26,-3,-1,0,W
78,2,1960.31335449,1680.40344238,3,0,449,437,-2,154,10,21,7,3,17,2,6,8,3,7,5,1,-8,-7,-26,-3,-1,0,W
79,2,1960.31335449,1680.40344238,3,0,449,437,-2,154,10,21,7,3,17,2,6,8,3,7,5,1,-8,-7,-26,-3,-1,0,W
80,2,1960.31335449,1680.40344238,3,0,452,440,-2,154,10,21,7,3,17,2,6,8,3,7,6,1,-8,-7,-26,-3,-1,0,W
81,2,1960.31335449,1680.40344238,3,0,456,444,-2,155,10,20,7,3,17,2,6,8,3,7,5,1,-8,-7,-26,-3,-1,0,W
82,2,1960.31335449,1680.40344238,3,0,458,446,-1,156,11,20,7,3,18,2,6,9,3,7,4,2,-8,-7,-26,-3,-1,0,W
83,2,1960.31335449,1680.40344238,3,0,457,446,-2,154,11,20,7,3,18,2,6,9,3,7,5,2,-7,-7,-26,-3,-1,0,W
84,2,1960.31335449,1680.40344238,3,0,457,446,-2,153,11,19,7,3,17,2,6,9,3,6,4,2,-6,-7,-25,-3,-1,0,W
85,2,1960.31335449,1680.40344238,3,0,450,439,-2,140,10,16,7,2,16,1,6,8,3,6,4,4,-6,-7,-21,-3,-1,0,W
86,2,1960.31335449,1680.40344238,3,0,449,438,-2,140,10,16,7,2,16,1,6,8,3,4,4,4,-5,-7,-21,-3,-1,0,W
87,2,1960.31335449,1680.40344238,3,0,449,438,-2,138,10,15,6,2,15,1,6,8,3,5,5,4,-5,-7,-20,-3,-1,0,W
88,2,1960.31335449,1680.40344238,3,0,449,438,-2,135,9,14,6,2,14,1,5,7,3,5,5,5,-5,-7,-20,-3,-1,0,W
89,2,1960.31335449,1680.40344238,3,0,447,435,-1,134,9,14,6,2,14,1,5,7,3,5,6,5,-5,-7,-20,-3,-1,0,W
90,2,1960.31335449,1680.40344238,3,0,449,437,-1,133,9,13,5,2,12,1,3,7,3,5,6,4,-5,-7,-20,-3,-2,0,W
91,2,1960.31335449,1680.40344238,3,0,458,445,0,136,9,13,5,2,12,1,3,7,3,5,5,4,-5,-8,-20,-3,-2,0,W
92,2,1960.31335449,1680.40344238,3,0,466,453,0,139,9,13,5,2,13,1,3,8,3,5,5,4,-5,-8,-20,-3,-2,0,W
93,2,1960.31335449,1680.40344238,3,0,469,457,-2,143,9,13,5,2,13,1,3,8,3,6,5,4,-5,-7,-20,-2,-2,0,W
94,2,1960.31335449,1680.40344238,3,0,467,455,-3,142,9,13,5,2,13,1,3,8,3,6,5,5,-5,-7,-20,-2,-2,0,W
