minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1710.69128418,2029.17749023,0,0,-138,-135,1,-21,-5,-2,0,0,-5,0,-2,-3,0,1,-1,-1,0,0,4,0,0,0,L
22,1,1710.69128418,2029.17749023,0,0,-138,-134,1,-21,-5,-2,0,0,-5,0,-2,-3,0,1,0,-1,0,0,4,0,0,0,L
23,1,1710.69128418,2029.17749023,0,0,-149,-145,0,-22,-5,-2,0,0,-5,0,-2,-3,0,1,0,-1,0,0,4,0,0,0,L
24,1,1710.69128418,2029.17749023,0,0,-163,-159,0,-26,-5,-2,0,0,-5,0,-2,-3,0,1,0,-1,0,0,4,0,0,0,L
25,1,1710.69128418,2029.17749023,0,0,-167,-163,-1,-27,-5,-2,0,0,-5,0,-2,-3,0,2,0,-1,0,0,4,0,0,0,L
26,1,1710.69128418,2029.17749023,0,0,-183,-178,-3,-30,-5,-2,0,0,-5,0,-2,-3,0,2,0,-1,0,0,4,0,0,0,L
27,1,1710.69128418,2029.17749023,0,0,-187,-182,0,-31,-5,-2,0,0,-5,0,-2,-3,0,4,-1,-2,-1,0,4,0,0,0,L
28,1,1710.69128418,2029.17749023,0,0,-187,-182,2,-30,-5,-2,0,0,-5,0,-2,-3,0,4,-1,-2,-1,0,4,0,0,0,L
29,1,1710.69128418,2029.17749023,0,0,-195,-189,1,-32,-6,-2,0,0,-6,0,-3,-4,0,4,-1,-2,-1,0,4,0,0,0,L
30,1,1710.69128418,2029.17749023,0,0,-194,-188,1,-33,-6,-3,-1,0,-6,0,-3,-4,0,4,-1,-2,-1,0,4,0,0,0,L
31,1,1710.69128418,2029.17749023,0,0,-197,-191,1,-35,-7,-3,-1,-1,-7,0,-4,-5,0,4,-1,-2,-1,0,5,0,0,0,L
32,1,1710.69128418,2029.17749023,0,0,-202,-196,1,-45,-9,-6,-3,-1,-9,-1,-5,-5,0,4,-1,-2,-1,0,9,0,0,0,L
33,1,1710.69128418,2029.17749023,0,0,-193,-187,2,-40,-9,-6,-3,-1,-9,-1,-5,-5,0,4,-1,-2,-1,0,7,0,0,0,L
34,1,1710.69128418,2029.17749023,0,0,-199,-192,1,-37,-8,-6,-3,-1,-8,-1,-4,-5,0,4,-1,-1,-1,0,7,0,0,0,L
35,1,1710.69128418,2029.17749023,0,0,-210,-203,0,-42,-9,-6,-3,-2,-9,-1,-5,-6,0,2,-1,-1,-1,1,9,0,0,0,L
36,1,1710.69128418,2029.17749023,0,0,-213,-206,1,-42,-9,-6,-3,-2,-9,-1,-5,-6,0,2,-1,-1,-1,1,9,0,0,0,L
37,1,1710.69128418,2029.17749023,0,0,-224,-216,1,-46,-10,-7,-3,-2,-10,-1,-6,-7,0,1,0,-1,0,1,10,0,0,0,L
38,1,1710.69128418,2029.17749023,0,0,-238,-230,1,-47,-10,-7,-3,-2,-10,-1,-6,-7,0,1,0,-1,0,1,10,0,0,0,L
39,1,1710.69128418,2029.17749023,0,0,-245,-237,1,-47,-10,-6,-3,-2,-10,-1,-6,-7,0,1,0,-1,0,1,10,0,0,0,L
40,1,1710.69128418,2029.17749023,0,0,-246,-237,0,-48,-11,-6,-3,-2,-11,-1,-7,-7,0,1,0,-1,0,1,10,0,0,0,L
41,1,1710.69128418,2029.17749023,0,0,-248,-239,1,-48,-11,-6,-3,-2,-11,-1,-7,-7,0,0,1,-1,0,1,10,0,0,0,L
42,1,1710.69128418,2029.17749023,0,0,-246,-238,3,-46,-11,-6,-3,-2,-11,-1,-7,-7,0,0,2,-1,0,2,10,0,0,0,L
43,1,1710.69128418,2029.17749023,0,0,-253,-245,3,-48,-12,-6,-3,-2,-12,-1,-8,-8,0,0,2,0,0,2,10,0,0,0,L
44,1,1710.69128418,2029.17749023,0,0,-257,-248,3,-50,-12,-6,-3,-2,-12,-1,-8,-8,0,0,2,0,0,2,10,0,0,0,L
45,1,1710.69128418,2029.17749023,0,0,-264,-255,3,-55,-13,-6,-3,-3,-13,-1,-9,-9,0,0,2,0,0,2,11,0,0,0,L
46,1,1710.69128418,2029.17749023,0,1,-264,-255,4,-53,-14,-6,-3,-3,-15,-1,-11,-9,-2,0,2,0,0,2,11,0,0,0,L
47,1,1710.69128418,2029.17749023,0,1,-264,-255,5,-52,-14,-6,-3,-3,-15,-1,-11,-9,-2,0,2,0,0,2,11,0,0,0,L
45,2,1710.69128418,2029.17749023,0,1,-264,-255,5,-52,-14,-6,-3,-3,-15,-1,-11,-9,-2,0,2,0,0,2,11,0,0,0,L
46,2,1710.69128418,2029.17749023,0,1,-252,-244,7,-52,-14,-6,-3,-3,-15,-1,-11,-9,-2,0,2,0,0,2,11,0,0,0,L
47,2,1710.69128418,2029.17749023,0,1,-251,-242,6,-51,-15,-6,-3,-3,-16,-1,-11,-9,-3,0,2,0,0,2,11,0,0,0,L
48,2,1710.69128418,2029.17749023,0,1,-259,-250,6,-54,-15,-6,-3,-3,-16,-1,-11,-9,-3,0,2,0,0,2,11,0,0,0,L
49,2,1710.69128418,2029.17749023,0,1,-273,-264,7,-61,-15,-6,-3,-3,-16,-1,-11,-9,-3,0,2,0,0,2,11,0,0,0,L
50,2,1710.69128418,2029.17749023,0,1,-283,-271,4,-62,-15,-6,-3,-3,-16,-1,-11,-9,-3,0,2,0,1,2,11,0,0,0,L
52,2,1710.69128418,2029.17749023,0,2,-284,-272,4,-62,-16,-6,-3,-4,-17,-1,-12,-10,-3,0,2,0,1,1,11,0,0,0,L
53,2,1710.69128418,2029.17749023,0,2,-286,-274,4,-61,-16,-6,-3,-4,-17,-1,-12,-10,-3,0,2,0,1,1,11,0,0,0,L
54,2,1710.69128418,2029.17749023,0,2,-283,-271,4,-53,-15,-6,-3,-4,-16,-1,-11,-9,-3,0,2,0,0,2,11,0,0,0,L
55,2,1710.69128418,2029.17749023,0,2,-280,-268,3,-52,-14,-6,-3,-4,-14,-1,-11,-7,-3,0,2,0,0,2,11,0,0,0,L
56,2,1710.69128418,2029.17749023,0,2,-285,-273,3,-52,-14,-6,-3,-4,-14,-1,-11,-7,-3,0,1,0,0,2,11,0,0,0,L
57,2,1710.69128418,2029.17749023,0,2,-284,-272,3,-48,-14,-5,-3,-4,-14,-1,-11,-7,-3,0,2,0,0,2,10,0,0,0,L
58,2,1710.69128418,2029.17749023,0,2,-280,-268,3,-48,-14,-5,-3,-4,-14,-1,-11,-7,-3,-1,2,0,0,2,10,-1,0,0,L
59,2,1710.69128418,2029.17749023,0,2,-281,-270,3,-46,-14,-5,-3,-4,-14,-1,-11,-7,-3,-1,2,1,0,2,10,-1,0,0,L
60,2,1710.69128418,2029.17749023,0,2,-284,-274,3,-49,-15,-6,-4,-5,-15,-1,-12,-8,-3,-1,2,1,0,2,11,-1,0,0,L
61,2,1710.69128418,2029.17749023,0,2,-284,-275,4,-49,-15,-6,-4,-5,-15,-1,-12,-8,-3,-1,3,1,0,2,11,-1,0,0,L
63,2,1710.69128418,2029.17749023,0,2,-293,-284,4,-48,-15,-6,-4,-5,-15,-1,-12,-8,-3,-1,3,1,0,2,11,-1,-1,0,L
64,2,1710.69128418,2029.17749023,0,3,-301,-292,3,-55,-16,-6,-4,-5,-15,-1,-13,-9,-3,-2,4,1,0,2,11,-1,-1,0,L
65,2,1710.69128418,2029.17749023,0,3,-297,-288,3,-55,-16,-6,-4,-5,-15,-1,-13,-9,-3,-2,4,1,0,2,11,-1,-1,0,L
66,2,1710.69128418,2029.17749023,0,3,-290,-281,3,-54,-16,-6,-4,-5,-15,-1,-13,-9,-3,-2,4,1,0,2,11,-1,-1,0,L
67,2,1710.69128418,2029.17749023,0,3,-290,-281,3,-53,-16,-5,-4,-5,-15,-1,-13,-9,-3,-2,4,1,0,2,10,-1,-1,0,L
68,2,1710.69128418,2029.17749023,0,3,-290,-281,3,-52,-16,-4,-3,-5,-15,-1,-13,-9,-3,-2,4,1,0,2,8,-1,-1,0,L
69,2,1710.69128418,2029.17749023,0,3,-301,-291,1,-49,-16,-4,-3,-5,-15,-1,-13,-9,-3,-2,4,1,0,1,8,-1,-1,0,L
70,2,1710.69128418,2029.17749023,0,3,-299,-289,1,-44,-16,-3,-3,-5,-15,-1,-13,-9,-3,-2,4,1,0,0,8,-1,0,0,L
71,2,1710.69128418,2029.17749023,0,3,-297,-287,1,-45,-16,-3,-3,-5,-15,-1,-13,-9,-3,-1,4,1,-1,0,8,-1,1,0,L
72,2,1710.69128418,2029.17749023,0,3,-297,-287,1,-45,-16,-3,-3,-5,-15,-1,-13,-9,-3,-1,4,1,-1,0,8,-1,1,0,L
73,2,1710.69128418,2029.17749023,1,3,-297,-287,1,-43,-15,-2,-2,-5,-14,-1,-12,-9,-3,-1,4,1,-1,0,7,-1,1,0,L
74,2,1710.69128418,2029.17749023,1,3,-305,-294,0,-43,-15,-2,-2,-5,-14,-1,-12,-9,-3,-1,4,1,-1,0,7,-1,1,0,L
75,2,1710.69128418,2029.17749023,1,3,-304,-293,0,-45,-16,-2,-2,-5,-15,-1,-12,-10,-3,-1,4,1,-1,0,7,-1,1,0,L
76,2,1710.69128418,2029.17749023,1,3,-310,-298,-1,-46,-16,-2,-2,-5,-15,-1,-12,-10,-3,-1,4,0,-1,0,7,-1,1,0,L
77,2,1710.69128418,2029.17749023,1,3,-314,-302,-1,-51,-17,-2,-2,-6,-15,-1,-12,-10,-3,-1,4,0,-1,0,7,-1,1,0,L
78,2,1710.69128418,2029.17749023,1,3,-320,-309,0,-50,-17,-2,-2,-6,-16,-1,-13,-11,-3,-1,3,0,-1,0,7,-1,1,0,L
79,2,1710.69128418,2029.17749023,1,3,-322,-311,-1,-48,-16,-2,-2,-6,-15,-1,-12,-10,-3,-1,4,0,-1,0,7,-1,1,0,L
80,2,1710.69128418,2029.17749023,1,3,-326,-315,-2,-43,-16,-2,-2,-6,-15,-1,-12,-10,-3,-1,4,0,-1,0,7,-1,1,0,L
81,2,1710.69128418,2029.17749023,1,3,-326,-315,-2,-39,-16,-2,-2,-6,-15,-1,-12,-10,-3,-1,4,0,-1,-1,7,-1,0,0,L
82,2,1710.69128418,2029.17749023,1,3,-326,-315,-2,-39,-16,-2,-2,-6,-14,-1,-12,-10,-3,-1,4,0,-1,-1,7,-1,0,0,L
83,2,1710.69128418,2029.17749023,1,3,-332,-320,-3,-40,-16,-2,-2,-6,-14,-1,-12,-10,-3,-1,4,0,-1,-1,7,-1,0,0,L
84,2,1710.69128418,2029.17749023,1,3,-334,-322,-2,-39,-16,-2,-2,-6,-14,-1,-12,-10,-3,-1,3,0,-1,-1,7,-1,0,0,L
85,2,1710.69128418,2029.17749023,1,3,-339,-326,-5,-39,-16,-2,-2,-6,-14,-1,-12,-10,-3,-1,4,0,-1,-1,7,-1,1,0,L
86,2,1710.69128418,2029.17749023,1,3,-348,-335,-5,-45,-16,-2,-2,-6,-14,-1,-12,-10,-3,-1,4,0,-1,-1,9,-1,1,0,L
87,2,1710.69128418,2029.17749023,1,3,-355,-342,-5,-57,-16,-4,-2,-6,-14,-1,-12,-10,-3,-1,5,0,-1,-1,10,-1,1,0,L
88,2,1710.69128418,2029.17749023,1,3,-355,-342,-5,-58,-16,-5,-3,-6,-16,-1,-14,-10,-3,-1,4,-1,-1,-1,11,-1,1,0,L
89,2,1710.69128418,2029.17749023,1,3,-356,-343,-4,-55,-16,-5,-3,-6,-15,-1,-13,-9,-3,-1,4,-2,-4,-1,9,-1,1,0,L
90,2,1710.69128418,2029.17749023,1,3,-356,-343,-5,-56,-16,-5,-3,-6,-15,-1,-13,-9,-3,-2,5,-2,-3,-1,9,-1,1,0,L
91,2,1710.69128418,2029.17749023,1,3,-354,-341,-4,-52,-16,-3,-2,-6,-15,-1,-13,-9,-3,-1,5,-2,-3,-1,8,-1,1,0,L
92,2,1710.69128418,2029.17749023,1,3,-364,-350,-5,-58,-17,-4,-2,-6,-17,-1,-15,-11,-3,-2,5,-2,-2,-1,8,-1,0,0,L
93,2,1710.69128418,2029.17749023,1,3,-367,-353,-4,-58,-17,-4,-2,-6,-17,-1,-15,-11,-3,-2,4,-2,-2,-1,8,-1,0,0,L
94,2,1710.69128418,2029.17749023,1,3,-379,-365,-4,-57,-17,-4,-2,-6,-17,-1,-15,-11,-3,-2,4,-2,-2,-1,8,-1,0,0,L
95,2,1710.69128418,2029.17749023,1,3,-386,-372,-5,-57,-17,-4,-2,-6,-17,-1,-15,-11,-3,-3,4,-2,-1,-1,9,-1,0,0,L
