minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1661.74865723,1802.54101562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1661.74865723,1802.54101562,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,L
2,1,1661.74865723,1802.54101562,0,0,-8,-9,1,-9,0,-1,0,0,0,0,0,0,0,0,-1,1,0,0,2,0,0,0,L
3,1,1661.74865723,1802.54101562,0,0,-9,-10,0,-9,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,L
5,1,1661.74865723,1802.54101562,1,0,-7,-8,-1,-6,1,-1,0,0,1,0,1,1,0,0,-1,1,0,0,2,0,0,0,L
6,1,1661.74865723,1802.54101562,1,0,-13,-13,-3,-10,-1,-1,0,-1,-1,0,0,-1,0,0,-1,1,0,2,2,0,0,0,L
7,1,1661.74865723,1802.54101562,1,0,-17,-17,-1,-10,-1,-1,0,-1,-1,0,0,-1,0,0,-1,1,0,2,2,0,0,0,L
8,1,1661.74865723,1802.54101562,1,0,-22,-21,-3,-8,-1,-1,0,-1,-1,0,0,-1,0,0,-1,0,1,1,2,0,0,0,L
9,1,1661.74865723,1802.54101562,1,0,-29,-28,-2,-10,-1,-1,0,-1,-1,0,0,-1,0,-1,-1,1,2,1,2,0,0,0,L
10,1,1661.74865723,1802.54101562,1,0,-36,-35,-1,-14,-2,-1,0,-1,-2,0,0,-2,0,-1,-1,0,2,0,2,0,0,0,L
11,1,1661.74865723,1802.54101562,1,0,-36,-35,-1,-15,-2,-2,0,-1,-2,0,0,-2,0,-1,-1,0,2,0,3,0,0,0,L
12,1,1661.74865723,1802.54101562,1,0,-37,-36,-1,-18,-2,-4,-1,-1,-2,0,0,-2,0,-1,-1,1,2,0,4,0,0,0,L
13,1,1661.74865723,1802.54101562,1,0,-38,-37,0,-18,-2,-4,-1,-1,-2,0,0,-2,0,-1,-1,0,2,0,4,0,0,0,L
14,1,1661.74865723,1802.54101562,1,0,-46,-44,-1,-26,-3,-6,-1,-1,-4,0,-2,-4,0,-1,-1,0,2,0,5,0,0,0,L
15,1,1661.74865723,1802.54101562,1,0,-50,-48,-1,-31,-3,-8,-2,-1,-4,0,-2,-4,0,-1,-1,0,2,0,5,0,0,0,L
16,1,1661.74865723,1802.54101562,1,0,-59,-57,-1,-28,-3,-8,-2,-1,-4,0,-2,-4,0,-1,-2,1,2,0,5,0,0,0,L
17,1,1661.74865723,1802.54101562,1,0,-65,-62,-2,-30,-3,-8,-2,-1,-4,0,-2,-4,0,-1,-2,1,2,0,5,0,0,0,L
18,1,1661.74865723,1802.54101562,1,0,-61,-59,0,-31,-3,-8,-2,-1,-4,0,-2,-4,0,-1,-3,1,2,1,6,0,0,0,L
19,1,1661.74865723,1802.54101562,1,0,-56,-54,0,-25,-3,-8,-2,-1,-4,0,-2,-4,0,0,-2,1,1,0,6,0,0,0,L
20,1,1661.74865723,1802.54101562,1,0,-58,-57,0,-27,-3,-9,-3,-1,-4,0,-2,-4,0,-1,0,1,3,0,7,0,0,0,L
21,1,1661.74865723,1802.54101562,1,0,-69,-67,-1,-29,-3,-10,-3,-1,-4,0,-2,-4,0,-1,1,1,3,-1,8,0,0,0,L
22,1,1661.74865723,1802.54101562,1,0,-80,-78,0,-38,-3,-12,-3,-1,-4,0,-2,-4,0,-1,1,1,3,-1,9,0,0,0,L
23,1,1661.74865723,1802.54101562,1,0,-80,-78,0,-38,-3,-13,-4,-1,-4,0,-2,-4,0,-1,1,1,3,-1,10,0,0,0,L
24,1,1661.74865723,1802.54101562,1,0,-75,-73,1,-29,-3,-12,-4,-1,-3,0,-2,-3,0,-1,1,1,3,-1,9,0,0,0,L
25,1,1661.74865723,1802.54101562,1,0,-75,-74,4,-34,-4,-12,-4,-1,-4,0,-2,-4,0,-1,1,1,3,-1,9,0,0,0,L
26,1,1661.74865723,1802.54101562,1,0,-84,-83,5,-39,-4,-13,-4,-1,-4,0,-2,-4,0,0,1,0,2,-1,10,0,0,0,L
27,1,1661.74865723,1802.54101562,1,1,-89,-88,5,-43,-5,-13,-4,-2,-5,0,-3,-5,0,0,1,0,2,-1,10,0,0,0,L
28,1,1661.74865723,1802.54101562,1,1,-85,-84,5,-44,-5,-13,-4,-2,-5,0,-3,-5,0,0,2,0,2,-2,10,0,0,0,L
29,1,1661.74865723,1802.54101562,1,2,-86,-85,5,-45,-6,-13,-4,-2,-6,0,-4,-6,0,0,2,0,2,-2,10,0,0,0,L
30,1,1661.74865723,1802.54101562,1,2,-82,-82,6,-43,-6,-13,-4,-2,-6,0,-4,-6,0,1,2,1,1,-2,10,0,0,0,L
31,1,1661.74865723,1802.54101562,1,2,-84,-83,5,-45,-7,-14,-5,-2,-7,-1,-4,-6,0,0,2,0,2,-2,10,0,0,0,L
32,1,1661.74865723,1802.54101562,1,2,-81,-80,6,-44,-7,-13,-5,-2,-7,-1,-4,-6,0,-1,1,0,3,-2,10,0,0,0,L
33,1,1661.74865723,1802.54101562,1,2,-85,-84,7,-40,-7,-13,-5,-2,-7,-1,-4,-6,0,-1,0,1,3,-2,10,0,0,0,L
34,1,1661.74865723,1802.54101562,1,2,-85,-83,7,-43,-7,-13,-5,-2,-7,-1,-4,-6,0,-1,-1,-1,3,-3,12,0,0,0,L
35,1,1661.74865723,1802.54101562,1,2,-88,-86,6,-43,-7,-13,-5,-2,-7,-1,-4,-6,0,-1,-1,-1,3,-2,12,0,0,0,L
36,1,1661.74865723,1802.54101562,1,2,-90,-88,5,-40,-7,-12,-5,-2,-7,-1,-4,-6,0,-1,-1,1,3,-2,11,0,0,0,L
37,1,1661.74865723,1802.54101562,1,2,-92,-91,6,-47,-7,-12,-5,-2,-7,-1,-4,-6,0,-1,0,1,3,-2,11,0,0,0,L
38,1,1661.74865723,1802.54101562,1,2,-86,-86,7,-43,-7,-11,-5,-2,-7,-1,-4,-6,0,-1,0,1,3,-3,10,0,0,0,L
39,1,1661.74865723,1802.54101562,1,2,-96,-95,5,-46,-7,-11,-5,-2,-7,-1,-4,-6,0,-1,0,1,3,-3,11,0,0,0,L
40,1,1661.74865723,1802.54101562,1,2,-96,-95,5,-47,-7,-11,-5,-2,-7,-1,-4,-6,0,-1,0,1,3,-2,11,0,0,0,L
41,1,1661.74865723,1802.54101562,1,2,-95,-94,5,-40,-6,-10,-5,-2,-6,-1,-3,-5,0,-1,0,2,3,-2,11,0,0,0,L
42,1,1661.74865723,1802.54101562,1,2,-91,-91,5,-37,-6,-10,-5,-2,-6,-1,-3,-5,0,-1,0,3,2,-2,10,0,0,0,L
43,1,1661.74865723,1802.54101562,1,2,-92,-93,4,-32,-6,-10,-5,-2,-6,-1,-3,-5,0,-1,0,3,3,-2,10,0,0,0,L
44,1,1661.74865723,1802.54101562,1,2,-95,-95,4,-39,-6,-10,-5,-2,-6,-1,-3,-5,0,-3,0,3,5,-2,10,0,0,0,L
45,1,1661.74865723,1802.54101562,1,2,-95,-95,4,-43,-7,-11,-5,-2,-7,-1,-4,-6,0,-3,0,2,5,-2,11,0,0,0,L
46,1,1661.74865723,1802.54101562,1,2,-93,-93,3,-41,-7,-10,-5,-2,-6,-1,-4,-5,0,-2,0,3,5,-2,10,0,0,0,L
45,2,1661.74865723,1802.54101562,1,2,-103,-103,2,-43,-7,-10,-5,-2,-6,-1,-4,-5,0,-2,0,3,5,-2,11,0,0,0,L
46,2,1661.74865723,1802.54101562,1,2,-105,-106,1,-42,-7,-10,-5,-2,-6,-1,-4,-5,0,-2,0,3,5,-3,11,0,0,0,L
47,2,1661.74865723,1802.54101562,1,2,-105,-106,-1,-40,-7,-10,-5,-2,-6,-1,-4,-5,0,-2,0,4,5,-2,11,0,0,0,L
49,2,1661.74865723,1802.54101562,1,2,-96,-97,-2,-37,-7,-9,-5,-2,-6,-1,-4,-5,0,-2,0,4,5,-2,11,0,0,0,L
50,2,1661.74865723,1802.54101562,1,2,-95,-97,-1,-36,-7,-9,-5,-2,-6,-1,-4,-5,0,-2,1,4,5,-2,11,0,0,0,L
51,2,1661.74865723,1802.54101562,1,2,-95,-97,-2,-38,-7,-9,-5,-2,-6,-1,-4,-5,0,-2,-1,3,5,-3,12,0,0,0,L
52,2,1661.74865723,1802.54101562,1,2,-89,-92,-1,-31,-7,-8,-5,-2,-5,-1,-3,-4,0,-2,-1,3,5,-3,10,0,0,0,L
53,2,1661.74865723,1802.54101562,1,2,-90,-92,-3,-28,-7,-7,-5,-2,-5,-1,-3,-4,0,-2,-2,3,5,-3,10,0,0,0,L
54,2,1661.74865723,1802.54101562,1,2,-97,-99,-4,-30,-7,-8,-5,-2,-5,-1,-3,-4,0,-2,-3,4,5,-3,11,0,0,0,L
55,2,1661.74865723,1802.54101562,1,2,-99,-100,-3,-31,-7,-9,-5,-2,-5,-1,-3,-4,0,-2,-3,3,5,-3,11,0,0,0,L
57,2,1661.74865723,1802.54101562,1,2,-99,-100,-3,-31,-7,-9,-5,-2,-5,-1,-3,-4,0,-2,-3,3,5,-3,11,0,0,0,L
58,2,1661.74865723,1802.54101562,1,3,-99,-100,-3,-31,-7,-9,-5,-2,-6,-1,-4,-4,0,-2,-3,3,5,-3,11,0,0,0,L
59,2,1661.74865723,1802.54101562,1,3,-94,-96,-2,-31,-7,-9,-5,-2,-6,-1,-4,-4,0,-2,-3,3,5,-3,11,0,0,0,L
60,2,1661.74865723,1802.54101562,1,3,-90,-92,-2,-27,-7,-8,-5,-2,-6,-1,-4,-4,0,-2,-3,3,5,-3,10,0,0,0,L
61,2,1661.74865723,1802.54101562,1,3,-96,-96,-3,-29,-7,-8,-5,-2,-6,-1,-4,-4,0,-2,-3,2,5,-4,10,0,0,0,L
62,2,1661.74865723,1802.54101562,1,3,-94,-94,-6,-29,-7,-8,-5,-2,-6,-1,-4,-4,0,-2,-3,3,5,-4,9,0,0,0,L
63,2,1661.74865723,1802.54101562,1,3,-97,-96,-7,-34,-7,-8,-5,-2,-6,-1,-4,-4,0,-2,-3,3,5,-4,9,0,0,0,L
64,2,1661.74865723,1802.54101562,1,3,-98,-97,-6,-34,-7,-8,-5,-2,-6,-1,-4,-4,0,-2,-3,2,5,-4,9,0,0,0,L
65,2,1661.74865723,1802.54101562,1,3,-95,-94,-6,-34,-7,-8,-5,-2,-6,-1,-4,-4,0,-2,-3,2,5,-4,9,0,0,0,L
67,2,1661.74865723,1802.54101562,1,3,-93,-93,-5,-33,-7,-8,-5,-2,-6,-1,-4,-4,0,-2,-3,2,5,-4,9,0,0,0,L
68,2,1661.74865723,1802.54101562,1,3,-94,-94,-7,-35,-7,-8,-5,-2,-6,-1,-4,-4,0,-2,-3,2,5,-5,9,0,0,0,L
69,2,1661.74865723,1802.54101562,1,3,-93,-94,-5,-33,-7,-8,-5,-2,-6,-1,-4,-4,0,-2,-3,3,5,-4,9,0,0,0,L
70,2,1661.74865723,1802.54101562,1,3,-94,-94,-6,-34,-7,-8,-5,-2,-6,-1,-4,-4,0,-2,-4,3,5,-4,9,-1,0,0,L
71,2,1661.74865723,1802.54101562,1,3,-95,-94,-9,-32,-7,-8,-5,-2,-6,-1,-4,-4,0,-2,-3,3,5,-4,9,-1,0,0,L
72,2,1661.74865723,1802.54101562,1,3,-87,-86,-11,-29,-6,-7,-5,-2,-5,-1,-3,-3,0,-2,-2,3,5,-4,9,-1,0,0,L
73,2,1661.74865723,1802.54101562,1,3,-86,-85,-11,-25,-6,-6,-5,-2,-5,-1,-3,-3,0,-3,-2,3,5,-4,9,-1,0,0,L
74,2,1661.74865723,1802.54101562,1,3,-82,-81,-12,-24,-6,-6,-5,-2,-5,-1,-3,-3,0,-3,-1,4,5,-4,9,-1,0,0,L
75,2,1661.74865723,1802.54101562,1,3,-83,-81,-12,-24,-6,-6,-5,-2,-5,-1,-3,-3,0,-3,-1,4,5,-4,9,-1,0,0,L
76,2,1661.74865723,1802.54101562,1,3,-83,-81,-12,-24,-6,-6,-5,-2,-5,-1,-3,-3,0,-3,-1,4,5,-4,9,-1,0,0,L
77,2,1661.74865723,1802.54101562,1,3,-81,-79,-13,-22,-5,-5,-5,-1,-3,0,-2,-3,0,-3,-1,4,5,-2,8,-1,0,0,L
78,2,1661.74865723,1802.54101562,1,3,-81,-79,-13,-21,-5,-4,-5,-1,-2,0,-1,-3,0,-3,-1,4,5,-2,7,-1,0,0,L
79,2,1661.74865723,1802.54101562,1,3,-86,-83,-13,-25,-5,-5,-5,-1,-2,0,-1,-3,0,-3,-1,4,5,-1,6,-1,0,0,L
80,2,1661.74865723,1802.54101562,1,3,-87,-84,-13,-23,-5,-5,-5,-1,-2,0,-1,-3,0,-3,0,4,5,-1,6,-1,0,0,L
81,2,1661.74865723,1802.54101562,1,3,-89,-86,-14,-22,-4,-5,-5,-1,-1,0,-1,-2,0,-3,1,4,5,-1,6,-1,-1,0,L
82,2,1661.74865723,1802.54101562,1,3,-88,-85,-16,-22,-4,-5,-5,-1,-1,0,-1,-2,0,-3,2,4,5,0,6,-1,-1,0,L
83,2,1661.74865723,1802.54101562,1,3,-85,-84,-14,-19,-3,-3,-4,-1,0,0,0,-2,0,-4,2,5,6,0,6,-1,-1,0,L
84,2,1661.74865723,1802.54101562,1,3,-87,-88,-11,-17,-3,-3,-3,-1,0,0,0,-2,0,-3,2,5,5,0,5,-1,-1,0,L
85,2,1661.74865723,1802.54101562,1,3,-87,-88,-11,-17,-3,-3,-3,-1,0,0,0,-2,0,-3,2,5,5,0,5,-1,-1,0,L
86,2,1661.74865723,1802.54101562,1,3,-86,-88,-11,-17,-3,-3,-3,-1,0,0,0,-2,0,-3,3,6,4,0,5,-1,-1,0,L
87,2,1661.74865723,1802.54101562,1,3,-91,-92,-12,-16,-3,-3,-3,-1,1,0,1,-1,0,-2,4,6,4,1,5,-1,-1,0,L
88,2,1661.74865723,1802.54101562,1,3,-100,-100,-13,-20,-3,-3,-3,-1,1,0,1,-1,0,-2,4,6,5,0,5,-1,-1,0,L
89,2,1661.74865723,1802.54101562,1,3,-105,-105,-13,-25,-3,-3,-3,-1,1,0,1,-1,0,0,3,6,4,0,5,-1,-1,0,L
90,2,1661.74865723,1802.54101562,1,3,-102,-102,-13,-20,-4,-3,-3,-2,1,0,1,-1,0,0,4,5,3,-2,5,-1,-1,0,L
91,2,1661.74865723,1802.54101562,1,3,-103,-102,-14,-23,-4,-4,-3,-2,0,0,0,-2,0,0,4,5,3,-2,5,-1,-1,0,L
92,2,1661.74865723,1802.54101562,1,4,-106,-105,-14,-27,-5,-4,-3,-3,-1,0,-1,-3,0,0,4,5,3,-2,5,-1,-1,0,L
93,2,1661.74865723,1802.54101562,1,4,-102,-101,-14,-27,-5,-4,-3,-3,-1,0,-1,-3,0,0,4,5,3,-2,5,-1,-1,0,L
94,2,1661.74865723,1802.54101562,1,4,-100,-99,-13,-26,-5,-4,-3,-3,-1,0,-1,-3,0,0,4,5,3,-3,5,-1,-1,0,L
95,2,1661.74865723,1802.54101562,1,4,-107,-106,-13,-25,-3,-3,-2,-2,1,0,1,-2,0,0,4,6,3,-3,5,-1,-1,0,L
