minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1718.95898438,1682.75585938,0,0,38,33,4,23,0,0,0,0,1,0,1,0,0,1,1,0,0,0,-5,-1,-1,0,D
30,1,1718.95898438,1682.75585938,0,0,46,39,6,30,0,0,0,0,1,0,1,0,0,1,1,0,0,0,-5,-1,-2,0,D
33,1,1718.95898438,1682.75585938,0,0,47,40,6,33,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-5,-1,-2,0,D
34,1,1718.95898438,1682.75585938,0,0,56,49,6,34,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-5,-1,-2,0,D
35,1,1718.95898438,1682.75585938,0,0,52,45,6,36,0,0,0,0,1,0,1,0,0,0,0,0,2,0,-5,-1,-2,0,D
36,1,1718.95898438,1682.75585938,0,0,44,37,6,35,0,0,0,0,1,0,1,0,0,0,0,0,2,0,-5,-1,-2,0,D
37,1,1718.95898438,1682.75585938,0,0,44,37,6,35,0,0,0,0,1,0,1,0,0,0,0,0,2,0,-5,-1,-2,0,D
38,1,1718.95898438,1682.75585938,0,0,34,27,6,34,0,0,0,0,1,0,1,0,0,0,0,0,2,0,-5,-1,-2,0,D
39,1,1718.95898438,1682.75585938,0,0,39,33,5,31,0,-1,0,0,1,0,1,0,0,-1,1,0,2,0,-4,-1,-2,0,D
40,1,1718.95898438,1682.75585938,0,0,40,33,6,35,-1,-1,0,0,0,0,0,-1,0,0,1,0,2,-1,-4,-1,-2,0,D
41,1,1718.95898438,1682.75585938,0,0,40,33,6,35,-1,-1,0,0,0,0,0,-1,0,0,1,0,2,-1,-4,-1,-2,0,D
42,1,1718.95898438,1682.75585938,0,0,39,33,5,33,-2,-2,-2,0,-1,0,0,-1,0,0,1,1,2,-1,-3,-1,-2,0,D
43,1,1718.95898438,1682.75585938,0,0,43,37,5,31,-3,-3,-3,0,-2,0,0,-1,0,0,0,1,2,-1,-1,-1,-2,0,D
44,1,1718.95898438,1682.75585938,0,0,52,46,5,33,-3,-3,-3,0,-2,0,0,-1,0,0,0,1,3,-2,-1,-1,-2,0,D
45,1,1718.95898438,1682.75585938,0,0,44,37,6,32,-3,-3,-3,0,-2,0,0,-1,0,0,-1,1,3,-2,-1,-1,-2,0,D
46,1,1718.95898438,1682.75585938,0,0,48,41,5,31,-3,-3,-3,0,-2,0,0,-1,0,0,1,1,3,-2,-1,-1,-2,0,D
47,1,1718.95898438,1682.75585938,0,0,51,44,6,31,-3,-3,-3,0,-2,0,0,-1,0,0,1,1,3,-2,-2,-1,-2,0,D
48,1,1718.95898438,1682.75585938,0,0,50,42,8,33,-3,-3,-3,0,-2,0,0,-1,0,0,0,0,3,-2,-4,-1,-2,0,D
49,1,1718.95898438,1682.75585938,0,0,57,49,8,37,-3,-2,-3,0,-2,0,0,-1,0,-1,-1,-1,3,-2,-5,-1,-2,0,D
50,1,1718.95898438,1682.75585938,0,0,71,62,8,43,-3,-1,-3,0,-2,0,0,-1,0,0,0,-1,3,-2,-6,-1,-2,0,D
52,1,1718.95898438,1682.75585938,0,0,72,63,8,40,-4,-1,-3,0,-3,0,0,-2,0,0,0,-1,3,-2,-6,-1,-2,0,D
45,2,1718.95898438,1682.75585938,0,0,75,65,10,43,-4,-1,-3,0,-3,0,0,-2,0,1,0,-1,2,-2,-6,-1,-2,0,D
46,2,1718.95898438,1682.75585938,0,0,81,70,11,44,-4,-1,-3,0,-3,0,0,-2,0,2,0,-1,1,-2,-6,-1,-2,0,D
47,2,1718.95898438,1682.75585938,0,0,76,65,11,44,-2,-1,-3,0,0,0,2,0,0,4,-1,0,1,-2,-7,-1,-2,0,D
48,2,1718.95898438,1682.75585938,0,0,82,71,11,44,-2,-1,-3,0,0,0,2,0,0,4,-2,0,1,-2,-7,-1,-2,0,D
49,2,1718.95898438,1682.75585938,0,0,84,72,12,46,-1,-1,-3,0,1,1,2,0,0,4,-2,1,1,-2,-7,-1,-2,0,D
50,2,1718.95898438,1682.75585938,1,0,87,75,12,50,0,0,-2,0,2,1,3,0,0,4,-2,1,1,-2,-7,-1,-2,0,D
51,2,1718.95898438,1682.75585938,1,0,84,73,10,47,0,0,-2,0,2,1,3,0,0,4,-1,1,1,-2,-7,-1,-2,0,D
52,2,1718.95898438,1682.75585938,1,1,82,71,10,44,-1,-1,-2,0,1,1,3,-1,0,4,-1,1,1,-2,-6,-1,-2,0,D
53,2,1718.95898438,1682.75585938,1,1,88,77,9,43,-1,-1,-2,0,1,1,3,-1,0,7,-1,1,0,-2,-6,-1,-2,0,D
54,2,1718.95898438,1682.75585938,1,1,88,77,9,44,-1,-1,-2,0,1,1,3,-1,0,7,-1,1,0,-2,-5,-1,-2,0,D
55,2,1718.95898438,1682.75585938,1,1,87,77,9,41,-2,-2,-3,0,-1,0,2,-2,0,7,-2,0,0,-2,-5,-1,-2,0,D
56,2,1718.95898438,1682.75585938,1,1,84,75,8,39,-2,-3,-3,0,-1,0,2,-2,0,7,-2,0,0,-2,-5,-1,-2,0,D
58,2,1718.95898438,1682.75585938,1,1,84,75,8,38,-2,-4,-4,0,-2,0,2,-2,0,7,-2,0,0,-2,-4,-1,-2,0,D
59,2,1718.95898438,1682.75585938,1,1,91,82,8,38,-2,-4,-4,0,-2,0,2,-2,0,7,-2,0,0,-2,-4,-1,-2,0,D
62,2,1718.95898438,1682.75585938,1,1,92,83,8,39,-2,-4,-4,0,-2,0,2,-2,0,7,-2,0,0,-2,-4,-1,-2,0,D
63,2,1718.95898438,1682.75585938,1,1,89,80,8,36,-2,-4,-4,0,-3,0,1,-3,0,7,-2,0,1,-2,-4,-1,-2,0,D
64,2,1718.95898438,1682.75585938,1,1,91,82,9,41,-2,-4,-4,0,-3,0,1,-3,0,8,-4,-1,1,-2,-4,-1,-2,0,D
65,2,1718.95898438,1682.75585938,1,1,96,87,8,46,-2,-3,-4,0,-3,0,1,-3,0,8,-4,0,1,-2,-4,-1,-2,0,D
66,2,1718.95898438,1682.75585938,1,1,96,88,7,48,-2,-2,-4,0,-3,0,1,-3,0,9,-4,0,1,-2,-7,-1,-2,0,D
67,2,1718.95898438,1682.75585938,1,1,97,89,7,51,-2,0,-3,0,-3,0,1,-3,0,9,-4,0,1,-2,-8,-1,-2,0,D
68,2,1718.95898438,1682.75585938,1,1,98,90,8,54,-2,1,-3,0,-3,0,1,-3,0,9,-4,0,1,-2,-10,-1,-2,0,D
69,2,1718.95898438,1682.75585938,1,1,96,88,7,54,-2,1,-3,0,-3,0,1,-3,0,9,-3,0,2,-2,-10,-1,-2,0,D
70,2,1718.95898438,1682.75585938,1,1,96,88,6,53,-2,1,-3,0,-3,0,1,-3,0,9,-3,1,2,-2,-10,-1,-2,0,D
71,2,1718.95898438,1682.75585938,1,1,92,84,6,54,-2,1,-3,0,-3,0,1,-3,0,9,-3,1,2,-2,-10,-1,-2,0,D
72,2,1718.95898438,1682.75585938,1,1,92,84,6,53,-2,1,-3,0,-3,0,1,-3,0,9,-3,1,2,-2,-10,-1,-2,0,D
73,2,1718.95898438,1682.75585938,1,1,93,85,6,53,-2,1,-3,0,-3,0,1,-3,0,9,-3,1,2,-2,-10,-1,-2,0,D
74,2,1718.95898438,1682.75585938,1,1,102,94,6,55,-2,2,-3,0,-2,0,1,-2,0,9,-2,1,3,-2,-12,-1,-2,0,D
75,2,1718.95898438,1682.75585938,1,1,103,95,6,54,-2,2,-3,0,-2,0,1,-2,0,9,-2,0,3,-2,-12,-1,-2,0,D
76,2,1718.95898438,1682.75585938,1,1,97,90,6,52,-3,2,-3,0,-3,0,0,-3,0,9,-4,1,3,-2,-10,-1,-2,0,D
77,2,1718.95898438,1682.75585938,1,1,101,93,6,58,-3,2,-3,0,-3,0,0,-3,0,9,-3,1,3,-3,-10,-1,-2,0,D
78,2,1718.95898438,1682.75585938,1,1,108,99,9,56,-3,2,-3,0,-3,0,0,-3,0,9,-3,1,3,-3,-10,-1,-2,0,D
79,2,1718.95898438,1682.75585938,1,1,107,98,8,56,-3,1,-3,0,-3,0,0,-3,0,9,-3,2,3,-3,-9,-1,-2,0,D
80,2,1718.95898438,1682.75585938,1,1,114,105,8,56,-3,1,-3,0,-3,0,0,-3,0,9,-3,2,3,-3,-9,-1,-1,0,D
81,2,1718.95898438,1682.75585938,1,1,119,110,7,60,-3,1,-3,0,-3,0,0,-3,0,9,-3,2,2,-4,-9,-1,-1,0,D
82,2,1718.95898438,1682.75585938,1,1,119,110,7,62,-1,2,-2,1,-1,0,2,-3,0,9,-3,2,2,-4,-10,-1,-1,0,D
83,2,1718.95898438,1682.75585938,1,1,119,110,7,62,-1,2,-2,1,-1,0,2,-3,0,9,-3,2,2,-4,-10,-1,-1,0,D
84,2,1718.95898438,1682.75585938,1,1,122,113,7,63,-1,2,-2,1,-1,0,2,-3,0,9,-4,3,2,-4,-10,-1,-2,0,D
85,2,1718.95898438,1682.75585938,1,1,122,113,7,65,-1,3,-2,1,0,0,2,-3,0,9,-4,2,2,-4,-12,-1,-2,0,D
87,2,1718.95898438,1682.75585938,1,1,123,114,7,67,-1,3,-2,1,0,0,2,-3,0,9,-4,3,2,-4,-14,-1,-1,0,D
88,2,1718.95898438,1682.75585938,1,1,123,114,6,67,-1,3,-2,1,0,0,2,-3,0,9,-4,4,2,-4,-13,-1,-1,0,D
89,2,1718.95898438,1682.75585938,1,1,121,113,6,62,-1,3,-2,1,0,0,2,-3,0,9,-4,4,2,-3,-13,-1,-1,0,D
90,2,1718.95898438,1682.75585938,1,1,121,113,6,61,-1,3,-2,1,0,0,2,-3,0,9,-4,4,2,-3,-12,-1,-1,0,D
91,2,1718.95898438,1682.75585938,1,1,119,111,6,56,-1,1,-3,1,0,0,2,-3,0,9,-4,4,2,-3,-9,-1,-1,0,D
92,2,1718.95898438,1682.75585938,1,1,123,115,7,62,-1,3,-3,1,0,0,2,-3,0,9,-4,4,2,-3,-11,-1,-1,0,D
93,2,1718.95898438,1682.75585938,1,1,116,108,6,58,-2,3,-3,1,0,0,2,-3,0,9,-5,5,2,-3,-11,-1,0,0,D
94,2,1718.95898438,1682.75585938,1,1,110,103,6,53,-2,2,-3,1,-1,0,2,-4,0,8,-5,5,3,-2,-10,-1,0,0,D
96,2,1718.95898438,1682.75585938,1,1,107,100,6,50,-2,2,-3,1,-1,0,2,-4,0,8,-5,5,3,-2,-10,-1,0,0,D
97,2,1718.95898438,1682.75585938,1,1,111,104,7,51,-2,2,-3,1,-1,0,2,-4,0,8,-5,5,3,-3,-10,-1,0,-1,D
98,2,1718.95898438,1682.75585938,1,1,111,104,7,51,-2,2,-3,1,-1,0,2,-4,0,8,-4,5,3,-3,-10,-1,0,-1,D
99,2,1718.95898438,1682.75585938,1,1,108,101,5,48,-2,2,-3,1,-1,0,2,-4,0,8,-5,7,3,-3,-10,-1,0,-1,D
