minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1709.6114502,1779.92565918,1,0,-11,-10,4,8,2,0,1,0,3,1,2,0,0,-2,-1,-2,2,-1,2,-1,0,0,D
19,1,1709.6114502,1779.92565918,1,0,-13,-12,3,12,2,0,1,0,3,1,2,0,0,-2,-1,-3,2,-2,1,-1,0,0,D
20,1,1709.6114502,1779.92565918,1,0,-8,-7,3,18,2,0,1,0,3,1,2,0,0,-2,0,-4,2,-3,0,-1,0,0,D
21,1,1709.6114502,1779.92565918,1,0,-3,-1,2,17,2,-1,1,0,3,1,2,0,0,-2,0,-4,2,-2,1,-1,0,0,D
22,1,1709.6114502,1779.92565918,1,1,-5,-2,1,13,1,-3,0,0,1,1,0,0,0,-2,0,-4,2,-2,4,-1,0,0,D
23,1,1709.6114502,1779.92565918,1,1,-3,0,1,13,1,-3,0,0,1,1,0,0,0,-2,0,-3,2,-2,4,-1,0,0,D
24,1,1709.6114502,1779.92565918,1,1,-4,0,1,15,2,-3,0,0,1,1,0,0,0,-2,0,-5,2,-3,4,-1,0,0,D
25,1,1709.6114502,1779.92565918,1,1,-10,-4,-1,15,2,-3,0,0,2,1,0,1,0,-2,0,-5,2,-3,4,-1,0,0,D
26,1,1709.6114502,1779.92565918,1,1,-15,-8,-1,15,2,-3,0,0,1,1,-1,0,0,-2,0,-6,2,-2,4,-1,0,0,D
27,1,1709.6114502,1779.92565918,1,1,-9,-3,0,16,2,-3,0,0,1,1,-1,0,0,-2,1,-6,2,-2,4,-1,0,0,D
28,1,1709.6114502,1779.92565918,1,1,-16,-10,-1,16,2,-3,0,0,1,1,-1,0,0,-2,1,-6,2,-2,4,-1,0,0,D
29,1,1709.6114502,1779.92565918,1,1,-21,-14,-1,18,2,-2,0,0,1,1,-1,0,0,-2,0,-6,2,-2,4,-1,0,0,D
30,1,1709.6114502,1779.92565918,1,1,-21,-13,-1,18,2,-2,0,0,1,1,-1,0,0,-2,-1,-8,2,-2,4,-1,0,0,D
31,1,1709.6114502,1779.92565918,1,1,-23,-15,0,20,2,-2,0,0,1,1,-1,0,0,-2,-2,-8,2,-2,3,-1,0,0,D
32,1,1709.6114502,1779.92565918,1,1,-27,-19,0,20,2,-2,0,0,1,1,-1,0,0,-1,-2,-8,1,-2,3,-1,0,0,D
33,1,1709.6114502,1779.92565918,1,1,-20,-12,-1,26,3,-1,0,0,2,1,0,0,1,-1,-2,-8,1,-3,3,-1,0,0,D
34,1,1709.6114502,1779.92565918,2,1,-17,-9,-1,30,5,0,1,1,4,1,2,0,1,-1,-2,-8,1,-3,3,-1,0,0,D
35,1,1709.6114502,1779.92565918,2,1,-20,-12,-1,30,5,0,1,1,4,1,2,0,1,-1,-2,-8,1,-3,3,-1,0,0,D
36,1,1709.6114502,1779.92565918,2,1,-32,-24,-2,23,5,-1,1,1,4,1,2,0,1,-1,-2,-8,1,-3,3,-1,0,0,D
37,1,1709.6114502,1779.92565918,2,1,-29,-23,-1,20,6,-2,1,1,5,1,2,1,1,-1,-2,-7,1,-2,4,-1,0,0,D
38,1,1709.6114502,1779.92565918,2,1,-38,-31,-2,19,6,-2,1,1,5,1,2,1,1,-1,-2,-8,2,-2,4,-1,0,0,D
39,1,1709.6114502,1779.92565918,2,1,-51,-44,-2,19,6,-2,1,1,5,1,2,1,1,-1,-3,-8,2,-2,4,-1,0,0,D
40,1,1709.6114502,1779.92565918,2,1,-57,-50,-2,20,6,-2,1,1,5,1,2,1,1,-1,-3,-8,2,-2,4,-1,0,0,D
41,1,1709.6114502,1779.92565918,2,1,-58,-51,-2,21,6,-2,1,1,5,1,2,1,1,-1,-4,-7,1,-1,4,-1,0,0,D
42,1,1709.6114502,1779.92565918,2,1,-65,-58,-3,14,6,-3,1,1,5,1,2,1,1,-1,-3,-7,1,0,4,-1,0,0,D
43,1,1709.6114502,1779.92565918,2,1,-71,-64,-2,15,6,-3,1,1,5,1,2,1,1,-1,-3,-6,1,0,4,-1,0,0,D
44,1,1709.6114502,1779.92565918,2,1,-69,-62,-2,23,7,-3,1,1,6,1,3,2,1,-1,-4,-7,1,0,3,-1,0,0,D
45,1,1709.6114502,1779.92565918,2,1,-60,-53,-4,29,7,-3,1,1,6,1,3,2,1,-1,-4,-7,2,0,2,-1,0,0,D
46,1,1709.6114502,1779.92565918,2,1,-58,-50,-3,24,7,-3,1,1,6,1,3,2,1,-1,-4,-7,2,1,2,-1,0,0,D
45,2,1709.6114502,1779.92565918,2,1,-61,-54,-2,19,7,-3,1,1,6,1,3,2,1,-1,-4,-7,2,1,2,-1,0,0,D
46,2,1709.6114502,1779.92565918,2,1,-59,-52,-1,22,8,-1,1,2,7,1,4,3,1,-1,-5,-7,2,1,2,-1,0,0,D
47,2,1709.6114502,1779.92565918,2,1,-61,-54,-2,22,8,-1,1,2,7,1,4,3,1,-1,-5,-7,2,1,2,-1,0,0,D
48,2,1709.6114502,1779.92565918,2,1,-61,-54,-2,22,8,-1,1,2,7,1,4,3,1,-1,-5,-7,2,0,2,-1,1,0,D
49,2,1709.6114502,1779.92565918,2,2,-69,-62,-2,18,7,-1,1,2,6,1,3,2,1,-2,-4,-7,3,0,2,-1,1,0,D
50,2,1709.6114502,1779.92565918,2,2,-68,-61,-2,18,7,-1,1,2,6,1,3,2,1,-2,-4,-7,3,0,2,-1,1,0,D
51,2,1709.6114502,1779.92565918,2,2,-69,-62,-2,20,7,-1,1,2,6,1,3,2,1,-3,-4,-6,3,0,2,-1,1,0,D
52,2,1709.6114502,1779.92565918,2,2,-67,-60,-2,19,6,-2,1,2,5,1,2,2,1,-3,-4,-6,3,0,2,-1,1,0,D
53,2,1709.6114502,1779.92565918,2,2,-64,-58,-1,25,7,-1,1,2,6,1,3,3,1,-3,-4,-6,3,1,2,-1,1,0,D
54,2,1709.6114502,1779.92565918,2,2,-73,-66,-3,19,7,-2,1,2,5,1,3,2,1,-3,-4,-6,3,2,4,-1,1,0,D
56,2,1709.6114502,1779.92565918,2,2,-72,-64,-4,18,7,-2,1,2,5,1,3,2,1,-3,-4,-6,3,2,4,-1,0,0,D
57,2,1709.6114502,1779.92565918,2,2,-65,-58,-3,18,8,-2,1,2,6,1,3,3,1,-3,-4,-6,3,2,4,-1,0,0,D
58,2,1709.6114502,1779.92565918,2,2,-66,-58,-4,16,8,-3,1,2,6,1,3,3,1,-3,-3,-7,3,2,4,-1,0,0,D
59,2,1709.6114502,1779.92565918,2,2,-60,-54,-3,19,8,-3,1,2,6,1,3,3,1,-3,-3,-5,3,1,4,-1,0,0,D
60,2,1709.6114502,1779.92565918,2,2,-65,-60,-2,23,8,-3,1,2,6,1,3,3,1,-3,-3,-6,3,1,4,-1,0,0,D
61,2,1709.6114502,1779.92565918,2,2,-69,-64,-3,23,8,-3,1,2,6,1,3,3,1,-3,-3,-6,3,2,4,-1,0,0,D
62,2,1709.6114502,1779.92565918,2,2,-82,-76,-4,19,6,-3,1,2,4,1,2,1,1,-3,-4,-6,3,2,5,-1,0,0,D
63,2,1709.6114502,1779.92565918,2,2,-85,-79,-4,13,5,-6,0,2,3,1,1,1,1,-3,-4,-6,3,2,6,-1,0,0,D
64,2,1709.6114502,1779.92565918,2,2,-84,-78,-2,14,5,-6,0,2,3,1,1,1,1,-3,-4,-7,3,2,5,-1,0,0,D
65,2,1709.6114502,1779.92565918,2,2,-87,-81,-3,16,5,-6,0,2,3,1,1,1,1,-3,-4,-8,2,2,4,-1,0,0,D
66,2,1709.6114502,1779.92565918,2,2,-91,-83,-5,15,5,-6,0,2,3,1,1,1,1,-3,-4,-8,2,2,4,-1,0,0,D
67,2,1709.6114502,1779.92565918,2,2,-90,-83,-3,16,5,-6,0,2,3,1,1,1,1,-3,-4,-9,2,3,4,-1,0,0,D
68,2,1709.6114502,1779.92565918,2,2,-96,-88,-4,14,4,-6,0,2,2,1,1,0,1,-3,-4,-9,2,3,4,-1,0,0,D
69,2,1709.6114502,1779.92565918,2,2,-106,-97,-5,15,4,-6,0,2,2,1,1,0,1,-3,-4,-10,2,3,4,-1,0,0,D
70,2,1709.6114502,1779.92565918,2,2,-95,-86,-6,25,4,-4,0,2,2,1,1,0,1,-2,-4,-11,2,3,2,-1,0,0,D
71,2,1709.6114502,1779.92565918,2,2,-97,-88,-6,24,3,-4,0,1,1,1,0,-1,1,-1,-4,-11,1,3,2,-1,0,0,D
72,2,1709.6114502,1779.92565918,2,2,-100,-91,-4,22,3,-5,-1,1,1,1,0,-1,1,-1,-4,-12,1,3,3,-1,0,0,D
73,2,1709.6114502,1779.92565918,2,2,-98,-88,-4,22,3,-5,-1,1,1,1,0,-1,1,-1,-4,-12,1,4,3,-1,0,0,D
74,2,1709.6114502,1779.92565918,2,2,-99,-89,-5,22,3,-5,-1,1,2,1,0,0,1,-1,-4,-12,1,5,3,-1,0,0,D
75,2,1709.6114502,1779.92565918,2,2,-99,-89,-6,21,3,-5,-1,1,1,1,-1,-1,1,-1,-4,-12,1,5,3,-1,0,0,D
76,2,1709.6114502,1779.92565918,2,2,-101,-91,-6,23,3,-5,-1,1,1,1,-1,-1,1,-1,-4,-13,0,5,3,-1,0,0,D
77,2,1709.6114502,1779.92565918,2,2,-100,-90,-6,25,3,-5,-1,1,1,1,-1,-1,1,-1,-4,-12,0,5,2,0,0,0,D
78,2,1709.6114502,1779.92565918,2,2,-102,-91,-7,23,3,-5,-1,1,1,1,-1,-1,1,-1,-5,-12,0,5,3,0,0,0,D
79,2,1709.6114502,1779.92565918,2,2,-98,-85,-8,21,3,-5,-1,1,1,1,-1,-1,1,-1,-5,-12,0,6,3,0,0,0,D
80,2,1709.6114502,1779.92565918,2,2,-95,-83,-8,24,3,-5,-1,1,1,1,-1,-1,1,-1,-5,-11,0,6,2,0,0,0,D
81,2,1709.6114502,1779.92565918,2,2,-101,-89,-9,26,3,-5,-1,1,1,1,-1,-1,1,-1,-5,-11,0,6,2,0,0,0,D
82,2,1709.6114502,1779.92565918,2,2,-101,-89,-8,26,3,-5,-1,1,1,1,-1,-1,1,-1,-5,-13,0,6,2,-1,-1,0,D
84,2,1709.6114502,1779.92565918,2,2,-99,-87,-8,28,3,-5,-1,1,1,1,-1,-1,1,-1,-5,-15,0,6,1,-1,-1,0,D
85,2,1709.6114502,1779.92565918,2,2,-100,-88,-8,27,3,-5,-1,1,1,1,-1,-1,1,-1,-5,-15,0,7,1,-1,-1,0,D
86,2,1709.6114502,1779.92565918,2,2,-103,-90,-8,25,3,-6,-1,1,0,1,-1,-2,1,-1,-4,-16,0,7,2,-1,-1,0,D
87,2,1709.6114502,1779.92565918,2,2,-105,-92,-7,20,3,-8,-2,1,-1,1,-1,-2,1,-1,-4,-14,0,8,3,-1,-1,0,D
88,2,1709.6114502,1779.92565918,2,2,-99,-87,-6,27,3,-7,-2,1,-1,1,-1,-2,1,-1,-3,-13,0,8,3,-1,-1,0,D
89,2,1709.6114502,1779.92565918,2,2,-97,-85,-6,31,3,-7,-2,1,-1,1,-1,-2,1,-1,-4,-13,0,8,3,-1,-1,0,D
90,2,1709.6114502,1779.92565918,2,2,-93,-81,-6,33,4,-5,-2,1,0,2,-1,-2,1,-1,-5,-12,0,8,3,-1,-1,0,D
91,2,1709.6114502,1779.92565918,2,2,-87,-75,-7,42,4,-4,-2,1,0,2,-1,-2,1,0,-5,-13,0,8,2,-1,-1,0,D
92,2,1709.6114502,1779.92565918,2,2,-90,-77,-7,38,4,-5,-2,1,0,2,0,-2,1,0,-4,-14,0,8,1,-1,-1,0,D
93,2,1709.6114502,1779.92565918,2,2,-88,-75,-7,38,4,-5,-2,1,0,2,0,-2,1,0,-5,-15,0,8,1,-1,-2,0,D
94,2,1709.6114502,1779.92565918,2,2,-86,-74,-7,43,4,-4,-2,1,0,2,0,-2,1,0,-5,-13,0,8,1,-1,-2,0,D
95,2,1709.6114502,1779.92565918,2,2,-87,-74,-9,45,4,-4,-2,1,0,2,0,-2,1,0,-5,-13,0,8,1,-1,-2,0,D
