minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1742.92077637,1674.18981934,0,1,62,63,-7,28,2,5,1,0,1,0,0,2,0,1,2,1,0,2,-5,-1,0,0,D
22,1,1742.92077637,1674.18981934,0,1,66,67,-5,32,2,5,1,0,1,0,0,2,0,1,1,1,0,2,-7,-1,0,0,D
23,1,1742.92077637,1674.18981934,0,1,61,64,-7,30,2,5,1,0,1,0,0,2,0,0,1,1,0,2,-7,-1,0,0,D
24,1,1742.92077637,1674.18981934,0,1,63,66,-9,29,2,5,1,0,1,0,0,2,0,0,2,1,0,2,-7,-1,0,0,D
25,1,1742.92077637,1674.18981934,0,1,66,68,-8,33,2,5,1,0,1,0,0,2,0,0,2,1,0,3,-7,-1,1,0,D
26,1,1742.92077637,1674.18981934,0,1,65,68,-9,36,2,6,1,0,1,0,0,2,0,-3,2,0,1,3,-12,-1,1,0,D
27,1,1742.92077637,1674.18981934,0,1,61,65,-9,33,1,6,1,0,0,0,-1,1,0,-2,2,0,0,2,-12,-1,1,0,D
28,1,1742.92077637,1674.18981934,0,1,70,74,-9,32,1,6,1,0,0,0,-1,1,0,-1,3,0,0,2,-12,-1,1,0,D
29,1,1742.92077637,1674.18981934,0,1,80,83,-9,37,1,7,1,0,0,0,-1,1,0,-1,3,0,0,2,-12,-1,1,0,D
30,1,1742.92077637,1674.18981934,0,1,80,83,-9,38,2,8,2,0,1,1,-1,1,0,-1,3,0,0,2,-12,-1,1,0,D
31,1,1742.92077637,1674.18981934,0,1,87,90,-10,41,2,9,2,0,1,1,-1,1,0,-1,2,0,0,2,-13,-1,1,0,D
32,1,1742.92077637,1674.18981934,0,1,85,88,-10,43,2,10,3,0,1,1,-1,1,0,-1,2,0,0,2,-14,-1,1,0,D
33,1,1742.92077637,1674.18981934,0,1,82,85,-10,39,2,10,3,0,1,1,-1,1,0,-1,2,0,0,2,-14,-1,1,0,D
34,1,1742.92077637,1674.18981934,0,1,94,96,-9,40,2,10,3,0,1,1,-1,1,0,-1,2,0,0,2,-14,-1,1,0,D
35,1,1742.92077637,1674.18981934,0,1,90,93,-10,39,2,11,3,0,1,1,-1,1,0,-2,2,0,1,2,-15,-1,1,0,D
36,1,1742.92077637,1674.18981934,0,1,88,90,-10,38,2,11,3,0,1,1,-1,1,0,-2,2,0,1,2,-15,-1,1,0,D
37,1,1742.92077637,1674.18981934,0,1,95,97,-10,42,2,11,3,0,1,1,-1,1,0,-3,2,0,1,2,-17,-1,1,0,D
38,1,1742.92077637,1674.18981934,0,1,97,100,-11,41,3,11,3,0,2,1,-1,2,0,-3,1,-1,1,3,-17,-1,1,0,D
39,1,1742.92077637,1674.18981934,0,1,98,101,-11,41,3,11,3,0,2,1,-1,2,0,-3,1,0,1,3,-16,-1,2,0,D
40,1,1742.92077637,1674.18981934,0,1,111,114,-11,51,3,12,3,0,2,1,-1,2,0,-2,1,0,1,3,-17,-1,2,0,D
41,1,1742.92077637,1674.18981934,0,1,113,117,-11,54,3,12,3,0,2,1,-1,2,0,-2,1,-2,1,3,-17,-1,2,0,D
42,1,1742.92077637,1674.18981934,1,1,115,119,-11,58,3,14,3,0,3,1,0,3,0,-2,1,-2,1,3,-17,-1,2,0,D
43,1,1742.92077637,1674.18981934,1,1,114,118,-12,56,3,14,3,0,3,1,0,3,0,-2,1,0,1,3,-16,-1,2,0,D
45,1,1742.92077637,1674.18981934,1,1,111,115,-13,55,3,14,3,0,3,1,0,3,0,-2,1,1,1,3,-15,-1,1,0,D
46,1,1742.92077637,1674.18981934,2,1,111,115,-13,55,3,14,3,0,4,1,0,3,0,-2,1,1,1,3,-15,-1,1,0,D
47,1,1742.92077637,1674.18981934,2,1,109,114,-14,54,3,14,3,0,4,1,0,3,0,-2,0,1,1,2,-15,-1,1,0,D
48,1,1742.92077637,1674.18981934,2,1,119,124,-15,61,3,15,3,0,4,1,0,3,0,-2,0,1,1,2,-15,-1,1,0,D
49,1,1742.92077637,1674.18981934,2,1,110,115,-16,57,3,14,3,0,4,1,0,3,0,-2,0,1,1,2,-14,-1,1,0,D
45,2,1742.92077637,1674.18981934,2,1,109,114,-18,54,3,14,3,0,4,1,0,3,0,-2,0,2,1,1,-13,-1,1,0,D
46,2,1742.92077637,1674.18981934,2,1,116,120,-16,56,3,14,3,0,4,1,0,3,0,-2,0,2,1,1,-13,-1,0,0,D
47,2,1742.92077637,1674.18981934,2,1,119,123,-16,59,5,15,3,0,6,1,1,3,0,-2,0,2,1,1,-14,-1,0,0,D
48,2,1742.92077637,1674.18981934,2,1,116,120,-17,61,5,15,3,0,6,1,1,3,0,-2,0,2,1,1,-14,-1,0,0,D
49,2,1742.92077637,1674.18981934,2,1,126,130,-18,63,5,16,3,0,6,1,1,3,0,-2,0,2,1,1,-15,-1,0,0,D
50,2,1742.92077637,1674.18981934,2,1,129,132,-18,67,5,16,3,0,7,1,2,4,0,-2,0,2,0,0,-16,-1,0,0,D
51,2,1742.92077637,1674.18981934,2,1,131,133,-17,71,5,17,4,0,7,1,2,4,0,-2,0,3,0,0,-18,-1,0,0,D
52,2,1742.92077637,1674.18981934,2,1,133,135,-17,76,5,18,4,0,7,1,2,4,0,-2,0,3,0,0,-18,-1,0,0,D
53,2,1742.92077637,1674.18981934,2,1,135,137,-17,79,5,19,4,0,7,1,2,4,0,-1,-1,3,0,0,-20,-1,0,0,D
54,2,1742.92077637,1674.18981934,2,1,146,146,-16,82,6,20,4,0,8,1,3,5,0,-1,-1,3,0,0,-21,-1,0,0,D
55,2,1742.92077637,1674.18981934,2,1,150,150,-16,86,6,20,4,0,8,1,3,5,0,-2,0,2,1,0,-23,-1,0,0,D
56,2,1742.92077637,1674.18981934,2,1,158,158,-16,91,7,20,4,0,9,1,4,6,0,-3,0,2,0,0,-23,-1,0,0,D
57,2,1742.92077637,1674.18981934,2,1,167,167,-17,94,7,21,4,0,9,1,4,6,0,-3,0,2,0,0,-23,-1,0,0,D
58,2,1742.92077637,1674.18981934,2,1,176,176,-17,100,8,23,5,0,10,1,4,6,0,-3,0,1,0,0,-24,-1,0,0,D
59,2,1742.92077637,1674.18981934,2,1,178,178,-17,100,8,23,5,0,10,1,4,6,0,-3,0,1,0,0,-24,-1,0,0,D
60,2,1742.92077637,1674.18981934,2,1,183,183,-17,103,8,23,5,0,10,1,4,6,0,-3,0,2,0,0,-24,-1,0,0,D
61,2,1742.92077637,1674.18981934,2,1,192,192,-18,104,8,23,5,0,10,1,4,6,0,-2,0,2,-1,1,-24,-1,0,0,D
62,2,1742.92077637,1674.18981934,2,1,194,194,-18,104,8,23,5,0,10,1,4,6,0,-2,0,2,-1,1,-24,-1,0,0,D
63,2,1742.92077637,1674.18981934,2,1,189,190,-18,101,7,22,5,0,9,1,3,5,0,-2,0,3,-1,1,-23,-1,0,0,D
64,2,1742.92077637,1674.18981934,2,1,189,190,-18,100,7,21,4,0,9,1,3,5,0,-2,0,3,-1,1,-22,-1,-1,0,D
65,2,1742.92077637,1674.18981934,2,1,198,199,-19,101,7,21,4,0,9,1,3,5,0,-2,0,4,-1,2,-22,-1,-1,0,D
66,2,1742.92077637,1674.18981934,2,1,198,199,-20,100,7,21,4,0,9,1,3,5,0,-2,0,4,-1,2,-22,-1,-1,0,D
67,2,1742.92077637,1674.18981934,2,1,188,189,-20,98,7,21,4,0,9,1,3,5,0,-2,1,4,-1,2,-22,-1,-1,0,D
68,2,1742.92077637,1674.18981934,2,1,206,207,-20,112,7,21,4,0,9,1,3,5,0,-2,1,4,-1,1,-22,-1,-1,0,D
69,2,1742.92077637,1674.18981934,2,1,196,198,-21,113,7,22,4,0,9,1,3,5,0,-2,2,4,-1,1,-23,-1,-1,0,D
70,2,1742.92077637,1674.18981934,2,2,195,197,-21,112,6,22,4,-1,8,1,2,4,0,-2,2,4,-1,1,-23,-1,-1,0,D
71,2,1742.92077637,1674.18981934,2,2,204,206,-21,114,6,22,4,-1,8,1,2,4,0,-2,2,4,-1,1,-23,-1,-1,0,D
72,2,1742.92077637,1674.18981934,2,2,206,208,-21,115,6,22,4,-1,8,1,2,4,0,-2,2,4,-1,1,-24,-1,-1,0,D
73,2,1742.92077637,1674.18981934,2,2,212,214,-22,115,6,22,4,-1,8,1,2,4,0,-1,2,4,-2,1,-24,-1,-1,0,D
74,2,1742.92077637,1674.18981934,2,2,222,224,-22,122,6,24,4,-1,8,1,2,4,0,-1,1,4,-2,0,-26,-1,-1,0,D
75,2,1742.92077637,1674.18981934,2,2,227,229,-23,125,6,25,4,-1,8,1,2,4,0,-1,1,5,-2,0,-26,-2,-1,0,D
76,2,1742.92077637,1674.18981934,2,2,236,238,-23,135,6,26,4,-1,8,1,2,4,0,-1,1,5,-2,0,-28,-2,-1,0,D
77,2,1742.92077637,1674.18981934,2,2,231,233,-23,135,6,26,4,-1,8,1,2,4,0,-1,2,5,-2,0,-28,-2,-1,0,D
78,2,1742.92077637,1674.18981934,2,2,242,244,-23,140,6,27,4,-1,8,1,2,4,0,-1,2,5,-2,0,-29,-2,-1,0,D
79,2,1742.92077637,1674.18981934,2,2,243,244,-23,143,6,29,5,-1,8,1,2,4,0,-1,2,5,-2,-1,-31,-2,-1,0,D
80,2,1742.92077637,1674.18981934,2,2,247,248,-24,146,7,30,5,-1,9,1,2,5,0,-1,2,5,-2,-1,-32,-2,-1,0,D
81,2,1742.92077637,1674.18981934,2,2,251,251,-24,146,7,30,5,-1,9,1,2,5,0,-1,2,5,-1,-1,-32,-2,-1,0,D
82,2,1742.92077637,1674.18981934,2,2,249,249,-24,144,7,29,5,-1,9,1,2,5,0,-1,2,5,-1,-1,-32,-2,-1,0,D
84,2,1742.92077637,1674.18981934,2,2,249,249,-24,144,7,29,5,-1,9,1,2,5,0,-1,2,5,-1,-1,-32,-2,-1,-1,D
85,2,1742.92077637,1674.18981934,2,2,254,254,-24,144,7,29,5,-1,9,1,2,5,0,-1,2,5,-1,-1,-32,-2,-1,-1,D
86,2,1742.92077637,1674.18981934,2,2,265,265,-24,153,7,30,5,-1,9,1,2,5,0,-1,2,5,-1,-1,-32,-2,-1,-1,D
87,2,1742.92077637,1674.18981934,2,2,273,272,-25,155,7,31,5,-1,9,1,2,5,0,-1,2,6,-1,-1,-32,-2,-1,-1,D
88,2,1742.92077637,1674.18981934,2,2,278,277,-27,156,7,31,5,-1,9,1,2,5,0,0,3,7,-2,-1,-32,-2,-1,-1,D
89,2,1742.92077637,1674.18981934,2,2,282,281,-27,161,8,32,6,-1,10,1,3,5,0,0,3,8,-2,-1,-32,-2,-1,-1,D
90,2,1742.92077637,1674.18981934,2,2,288,287,-28,164,8,33,6,-1,10,1,3,5,0,0,3,8,-2,-1,-32,-2,-1,-1,D
91,2,1742.92077637,1674.18981934,2,2,291,290,-29,167,8,33,6,-1,10,1,3,5,0,0,4,8,-2,-1,-32,-2,-1,-1,D
92,2,1742.92077637,1674.18981934,2,2,293,291,-28,169,8,34,6,-1,10,1,3,5,0,1,4,8,-3,-1,-33,-3,-1,-1,D
93,2,1742.92077637,1674.18981934,2,2,299,297,-28,171,8,35,6,-1,10,1,3,5,0,1,4,8,-3,-1,-34,-4,-2,-1,D
94,2,1742.92077637,1674.18981934,2,2,301,299,-28,172,8,35,6,-1,10,1,3,5,0,1,4,8,-3,-1,-34,-4,-1,-1,D
95,2,1742.92077637,1674.18981934,2,2,304,301,-27,176,8,36,6,-1,10,1,3,5,0,1,4,8,-3,-1,-36,-4,-1,-1,D
96,2,1742.92077637,1674.18981934,2,2,306,303,-27,183,8,39,8,-1,10,1,3,5,0,2,4,8,-3,-1,-39,-4,-1,-1,D
