minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
50,2,1646.25756836,1742.05834961,1,1,53,57,-2,10,-2,0,-2,-1,-2,0,-1,-1,0,1,0,-5,5,2,-6,-1,1,0,W
51,2,1646.25756836,1742.05834961,1,1,53,57,-2,8,-3,-2,-3,-1,-3,0,-2,-1,0,1,0,-5,5,2,-5,-1,1,0,W
52,2,1646.25756836,1742.05834961,1,1,47,52,-3,5,-3,-3,-4,-1,-3,0,-2,-1,0,1,0,-5,4,3,-5,-1,1,0,W
53,2,1646.25756836,1742.05834961,1,1,49,55,-4,4,-3,-3,-4,-1,-3,0,-2,-1,0,1,-1,-5,4,3,-5,-1,1,0,W
54,2,1646.25756836,1742.05834961,1,1,50,55,-3,2,-3,-3,-4,-1,-3,0,-2,-1,0,1,0,-4,4,3,-5,-1,1,0,W
55,2,1646.25756836,1742.05834961,1,1,47,52,-2,1,-3,-4,-5,-1,-4,0,-2,-1,0,1,0,-5,4,3,-3,-1,1,0,W
56,2,1646.25756836,1742.05834961,1,1,40,46,-3,-1,-3,-5,-5,-1,-5,0,-3,-2,0,1,0,-6,4,3,-3,-1,1,0,W
57,2,1646.25756836,1742.05834961,1,1,57,63,-3,1,-3,-5,-5,-1,-5,0,-3,-2,0,1,0,-6,4,3,-3,-1,1,0,W
58,2,1646.25756836,1742.05834961,1,1,63,69,-3,7,-3,-5,-5,-1,-5,0,-3,-2,0,1,-1,-6,4,2,-3,-1,1,0,W
59,2,1646.25756836,1742.05834961,1,1,63,68,-3,6,-3,-5,-5,-1,-5,0,-3,-2,0,1,-1,-6,4,2,-3,-1,1,0,W
60,2,1646.25756836,1742.05834961,1,1,50,56,-5,0,-3,-6,-5,-1,-5,0,-3,-2,0,1,-1,-6,4,1,-3,-1,1,0,W
61,2,1646.25756836,1742.05834961,1,1,56,61,-6,-2,-3,-6,-5,-1,-5,0,-3,-2,0,1,-1,-6,4,1,-2,-1,1,0,W
62,2,1646.25756836,1742.05834961,1,1,61,65,-6,7,-3,-4,-5,-1,-5,0,-3,-2,0,1,-1,-6,4,-1,-4,-1,1,0,W
63,2,1646.25756836,1742.05834961,1,1,54,59,-6,-2,-3,-4,-5,-1,-5,0,-3,-2,0,1,-1,-7,5,0,-4,-1,1,0,W
64,2,1646.25756836,1742.05834961,1,1,63,68,-6,4,-3,-4,-5,-1,-5,0,-3,-2,0,1,-1,-7,5,0,-4,0,1,0,W
65,2,1646.25756836,1742.05834961,1,1,63,68,-6,4,-3,-4,-5,-1,-5,0,-3,-2,0,1,-1,-7,5,0,-4,0,1,0,W
66,2,1646.25756836,1742.05834961,1,1,67,72,-7,4,-3,-4,-5,-1,-5,0,-3,-2,0,1,-1,-7,5,0,-4,1,1,0,W
67,2,1646.25756836,1742.05834961,1,1,53,58,-7,-3,-3,-4,-5,-1,-5,0,-3,-2,0,1,-1,-7,5,0,-4,1,1,0,W
68,2,1646.25756836,1742.05834961,1,1,48,53,-7,-11,-3,-4,-5,-1,-5,0,-3,-2,0,2,-1,-7,4,0,-4,1,1,0,W
69,2,1646.25756836,1742.05834961,1,1,48,53,-7,-8,-2,-3,-5,-1,-4,0,-2,-1,0,2,-1,-7,4,0,-4,1,1,0,W
70,2,1646.25756836,1742.05834961,1,1,43,49,-8,-7,-2,-3,-5,-1,-4,0,-2,-1,0,1,-1,-7,5,2,-4,1,1,0,W
71,2,1646.25756836,1742.05834961,1,1,42,49,-9,-6,-2,-2,-5,-1,-4,0,-2,-1,0,1,-1,-7,5,2,-5,1,1,0,W
72,2,1646.25756836,1742.05834961,1,1,44,51,-10,-7,-2,-2,-5,-1,-4,0,-2,-1,0,1,-1,-7,5,2,-5,1,1,0,W
73,2,1646.25756836,1742.05834961,1,1,50,57,-10,-10,-2,-2,-5,-1,-4,0,-2,-1,0,1,-1,-7,5,2,-5,1,1,0,W
74,2,1646.25756836,1742.05834961,1,2,47,55,-11,-13,-3,-2,-5,-2,-5,0,-3,-2,0,1,-1,-7,5,2,-5,1,1,0,W
75,2,1646.25756836,1742.05834961,1,2,50,58,-10,-12,-3,-2,-5,-2,-5,0,-3,-2,0,1,-1,-7,5,2,-5,1,1,0,W
76,2,1646.25756836,1742.05834961,1,2,56,63,-9,-10,-3,-2,-5,-2,-5,0,-3,-2,0,2,0,-7,4,2,-5,1,1,0,W
79,2,1646.25756836,1742.05834961,1,2,58,65,-9,-9,-3,-2,-5,-2,-5,0,-3,-2,0,2,0,-7,4,2,-5,1,1,0,W
80,2,1646.25756836,1742.05834961,2,2,58,65,-9,-9,-3,-2,-5,-2,-4,0,-2,-2,0,2,0,-7,4,2,-5,1,1,0,W
81,2,1646.25756836,1742.05834961,2,2,56,64,-10,-12,-3,-3,-5,-2,-4,0,-2,-2,0,2,0,-6,5,1,-4,1,1,0,W
82,2,1646.25756836,1742.05834961,2,2,58,66,-9,-13,-3,-3,-5,-2,-4,0,-2,-2,0,3,1,-6,4,2,-4,1,1,0,W
83,2,1646.25756836,1742.05834961,2,2,55,63,-10,-13,-2,-3,-5,-2,-4,0,-2,-2,0,3,0,-6,4,2,-4,1,1,0,W
84,2,1646.25756836,1742.05834961,2,2,50,57,-9,-12,-2,-3,-5,-2,-3,0,-2,-1,0,3,0,-6,4,1,-4,1,1,0,W
85,2,1646.25756836,1742.05834961,2,2,54,61,-8,-12,-2,-3,-5,-2,-3,0,-2,-1,0,4,0,-6,4,1,-4,1,1,0,W
87,2,1646.25756836,1742.05834961,2,2,60,67,-9,-7,-2,-3,-5,-2,-3,0,-2,-1,0,4,0,-6,4,0,-5,1,0,0,W
88,2,1646.25756836,1742.05834961,2,2,59,66,-10,-8,-2,-3,-5,-2,-2,0,-2,-1,0,4,0,-6,4,0,-6,1,0,0,W
89,2,1646.25756836,1742.05834961,2,2,71,77,-9,3,-2,-2,-5,-2,-2,0,-2,-1,0,4,0,-6,4,0,-7,1,0,0,W
90,2,1646.25756836,1742.05834961,2,2,71,77,-10,2,-2,-2,-5,-2,-2,0,-2,-1,0,4,0,-5,4,0,-7,1,0,0,W
91,2,1646.25756836,1742.05834961,2,2,74,80,-11,2,-2,-2,-5,-2,-2,0,-2,-1,0,4,-1,-5,4,0,-7,1,0,0,W
92,2,1646.25756836,1742.05834961,2,2,76,82,-11,0,-2,-2,-5,-2,-2,0,-2,-1,0,4,0,-5,4,0,-7,1,0,0,W
93,2,1646.25756836,1742.05834961,2,2,78,83,-10,-1,-2,-3,-5,-2,-2,0,-2,-1,0,4,0,-3,4,0,-6,1,1,0,W
94,2,1646.25756836,1742.05834961,3,2,78,83,-10,-4,-2,-4,-5,-2,-2,0,-2,-1,0,4,-1,-3,4,0,-6,1,1,0,W
95,2,1646.25756836,1742.05834961,3,2,78,83,-10,-4,-2,-4,-5,-2,-2,0,-2,-1,0,4,-1,-3,4,0,-6,1,1,0,W
96,2,1646.25756836,1742.05834961,3,2,82,87,-11,-2,-2,-4,-5,-2,-2,0,-2,-1,0,5,0,-3,3,0,-6,1,1,0,W
