minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1669.17089844,1782.69641113,1,0,-8,-10,2,0,1,-3,-1,0,1,0,1,0,0,0,-3,0,0,1,3,1,0,0,W
25,1,1669.17089844,1782.69641113,1,0,-14,-15,1,-2,2,-2,-1,0,2,0,2,1,0,0,-3,0,0,2,3,1,0,0,W
26,1,1669.17089844,1782.69641113,1,0,-14,-15,1,-3,2,-2,-1,0,2,0,2,1,0,0,-3,0,0,2,3,0,0,0,W
27,1,1669.17089844,1782.69641113,1,0,-13,-14,2,-4,2,-2,-1,0,2,0,2,1,0,-1,-3,0,1,2,3,0,0,0,W
28,1,1669.17089844,1782.69641113,1,0,-24,-25,2,-4,1,-2,-1,0,1,0,2,0,0,-1,-3,0,1,2,3,0,0,0,W
29,1,1669.17089844,1782.69641113,1,0,-19,-21,3,0,1,-2,-1,0,2,0,3,1,0,-1,-3,1,1,1,3,0,0,0,W
30,1,1669.17089844,1782.69641113,1,0,-24,-25,1,3,1,-2,-1,0,2,0,3,1,0,-1,-4,1,1,1,2,0,0,0,W
31,1,1669.17089844,1782.69641113,1,0,-36,-37,1,3,1,-2,-1,0,2,0,3,1,0,-1,-4,1,1,1,3,0,0,0,W
32,1,1669.17089844,1782.69641113,1,0,-40,-40,0,1,1,-2,-1,0,2,0,3,1,0,-1,-4,1,1,1,4,0,0,0,W
33,1,1669.17089844,1782.69641113,1,0,-39,-39,0,2,1,-2,-1,0,2,0,3,1,0,-1,-5,1,1,1,4,1,0,0,W
34,1,1669.17089844,1782.69641113,1,0,-39,-40,1,5,1,-2,-1,0,2,0,3,1,0,-1,-5,2,1,1,4,1,0,0,W
35,1,1669.17089844,1782.69641113,1,0,-45,-45,0,5,1,-2,-1,0,2,0,3,1,0,-1,-5,1,1,2,3,1,0,0,W
36,1,1669.17089844,1782.69641113,1,0,-49,-49,0,0,0,-4,-2,0,1,0,3,0,0,-1,-5,2,1,2,4,1,0,0,W
37,1,1669.17089844,1782.69641113,1,0,-46,-47,1,1,1,-3,-2,0,1,0,3,1,0,-2,-4,2,2,2,3,1,0,0,W
38,1,1669.17089844,1782.69641113,1,0,-43,-45,0,5,2,-2,-2,0,2,0,4,2,0,-2,-4,2,2,2,3,1,0,0,W
39,1,1669.17089844,1782.69641113,1,0,-54,-55,-1,5,2,-2,-2,0,2,0,4,2,0,-1,-4,2,1,2,4,1,0,0,W
40,1,1669.17089844,1782.69641113,1,0,-55,-56,-1,4,2,-3,-2,0,2,0,4,2,0,-1,-4,2,2,2,4,1,0,0,W
41,1,1669.17089844,1782.69641113,1,0,-61,-62,-1,0,2,-3,-2,0,2,0,4,2,0,-1,-4,2,2,2,4,1,0,0,W
42,1,1669.17089844,1782.69641113,1,0,-51,-53,0,7,2,-2,-2,0,2,0,4,2,0,-1,-4,2,2,2,3,1,0,0,W
43,1,1669.17089844,1782.69641113,1,0,-52,-54,-1,8,3,-2,-2,0,4,0,6,4,0,-1,-4,2,2,2,3,1,0,0,W
44,1,1669.17089844,1782.69641113,1,0,-59,-61,-1,4,3,-3,-2,0,4,0,6,4,0,-1,-4,1,2,2,3,1,0,0,W
45,1,1669.17089844,1782.69641113,1,0,-65,-67,0,1,2,-3,-2,0,3,0,6,3,0,-1,-4,0,2,1,3,1,0,0,W
46,1,1669.17089844,1782.69641113,1,0,-63,-65,0,5,2,-3,-2,0,3,0,6,3,0,0,-3,0,2,1,3,1,0,0,W
45,2,1669.17089844,1782.69641113,1,0,-63,-65,-1,5,2,-3,-2,0,3,0,6,3,0,0,-3,0,2,1,3,1,0,0,W
46,2,1669.17089844,1782.69641113,1,0,-70,-72,0,3,2,-3,-2,0,3,0,6,3,0,0,-3,1,3,1,3,1,0,0,W
48,2,1669.17089844,1782.69641113,1,0,-79,-79,-2,4,2,-3,-2,0,3,0,6,3,0,0,-4,1,3,1,3,1,0,0,W
49,2,1669.17089844,1782.69641113,1,0,-80,-80,-1,6,2,-3,-2,0,3,0,6,3,0,0,-5,0,3,1,2,1,0,0,W
50,2,1669.17089844,1782.69641113,1,0,-91,-90,-1,4,2,-3,-2,0,3,0,6,3,0,0,-5,-2,3,1,2,1,0,0,W
51,2,1669.17089844,1782.69641113,1,0,-91,-91,0,5,2,-3,-2,0,3,0,6,3,0,0,-5,-2,3,1,2,1,-1,0,W
52,2,1669.17089844,1782.69641113,1,0,-92,-91,-1,6,3,-2,-2,0,4,0,7,3,0,0,-5,-2,3,1,2,1,-1,0,W
53,2,1669.17089844,1782.69641113,1,0,-91,-91,-1,8,3,-2,-2,0,4,0,7,3,0,-1,-3,-1,4,1,2,1,-1,0,W
54,2,1669.17089844,1782.69641113,1,0,-97,-97,-1,7,3,-2,-2,0,4,0,7,3,0,-1,-2,-1,4,1,3,1,-1,0,W
55,2,1669.17089844,1782.69641113,1,0,-103,-101,-2,3,3,-3,-2,0,4,0,7,3,0,-1,-2,-1,4,1,3,1,-1,0,W
56,2,1669.17089844,1782.69641113,1,0,-114,-112,-2,-6,3,-4,-2,0,3,0,7,2,0,-1,-2,-1,4,1,4,1,-1,0,W
57,2,1669.17089844,1782.69641113,2,0,-110,-110,0,-6,4,-4,-2,0,5,0,8,4,0,0,-3,-1,4,1,4,1,-1,0,W
58,2,1669.17089844,1782.69641113,2,0,-111,-111,1,-5,4,-4,-2,0,5,0,8,4,0,0,-4,-1,4,1,4,1,-1,0,W
59,2,1669.17089844,1782.69641113,2,0,-124,-124,1,-4,4,-4,-2,0,5,0,8,4,0,0,-4,-1,4,1,4,1,-1,0,W
60,2,1669.17089844,1782.69641113,2,0,-133,-133,0,-10,4,-5,-2,0,5,0,8,4,0,0,-4,-1,4,1,4,1,-1,0,W
61,2,1669.17089844,1782.69641113,2,0,-146,-145,0,-16,4,-6,-2,0,5,0,8,4,0,0,-5,0,4,1,5,1,-1,0,W
62,2,1669.17089844,1782.69641113,2,0,-148,-147,0,-16,4,-6,-2,0,5,0,8,4,0,0,-5,1,4,1,5,1,-1,0,W
63,2,1669.17089844,1782.69641113,2,0,-156,-154,0,-18,4,-6,-2,0,5,0,8,4,0,0,-6,0,4,1,5,1,-1,0,W
64,2,1669.17089844,1782.69641113,2,0,-151,-150,1,-18,5,-5,-2,1,6,1,8,5,0,-1,-6,0,5,2,5,1,-1,0,W
65,2,1669.17089844,1782.69641113,2,0,-152,-151,1,-17,5,-5,-2,1,6,1,8,5,0,-1,-6,-1,5,2,4,1,-1,0,W
66,2,1669.17089844,1782.69641113,3,0,-152,-151,1,-16,6,-4,-1,1,7,2,8,5,0,-1,-6,-1,5,2,4,1,-1,0,W
67,2,1669.17089844,1782.69641113,3,0,-159,-159,2,-16,6,-4,-1,1,7,2,8,5,0,-1,-7,-1,5,2,4,1,-1,0,W
68,2,1669.17089844,1782.69641113,3,0,-170,-170,3,-17,6,-4,-1,1,7,2,8,5,0,-1,-7,-2,5,2,5,1,-1,0,W
69,2,1669.17089844,1782.69641113,3,0,-171,-171,2,-15,6,-4,-1,1,7,2,8,5,0,0,-6,-1,5,2,5,1,-1,0,W
70,2,1669.17089844,1782.69641113,3,0,-187,-186,1,-18,6,-4,-1,1,7,2,8,5,0,0,-6,-1,5,2,5,1,-1,0,W
71,2,1669.17089844,1782.69641113,3,0,-189,-190,2,-22,6,-5,-1,1,7,2,8,5,0,0,-6,-1,5,1,6,1,-1,0,W
72,2,1669.17089844,1782.69641113,3,0,-190,-192,3,-25,6,-5,-1,1,7,2,8,5,0,0,-6,0,4,1,6,1,-1,0,W
73,2,1669.17089844,1782.69641113,3,0,-188,-190,3,-22,7,-5,-1,1,8,2,8,6,0,0,-6,0,4,1,6,2,-1,0,W
74,2,1669.17089844,1782.69641113,3,0,-193,-194,2,-22,7,-5,-1,1,8,2,8,6,0,0,-6,0,4,1,6,2,-1,0,W
75,2,1669.17089844,1782.69641113,3,0,-188,-191,2,-24,7,-5,-1,1,8,2,8,6,0,0,-5,1,4,1,7,2,-1,0,W
76,2,1669.17089844,1782.69641113,3,0,-193,-195,2,-24,7,-5,-1,1,8,2,8,6,0,2,-5,0,4,1,7,2,-1,0,W
77,2,1669.17089844,1782.69641113,3,0,-204,-206,4,-30,7,-6,-1,1,8,2,8,6,0,0,-5,-1,5,2,7,2,-1,0,W
78,2,1669.17089844,1782.69641113,3,0,-216,-218,4,-34,6,-7,-1,1,7,2,7,5,0,0,-5,-2,5,2,8,2,-1,0,W
79,2,1669.17089844,1782.69641113,3,0,-212,-215,5,-37,5,-7,-1,1,6,2,7,4,0,0,-5,-2,5,2,8,2,-1,0,W
80,2,1669.17089844,1782.69641113,3,0,-210,-213,6,-40,4,-8,-1,1,5,2,6,3,0,0,-5,-3,5,2,8,2,-1,0,W
81,2,1669.17089844,1782.69641113,3,0,-207,-211,8,-42,4,-9,-2,1,4,2,6,3,0,0,-5,-3,5,3,9,2,-1,0,W
82,2,1669.17089844,1782.69641113,3,0,-218,-222,8,-47,4,-9,-2,1,4,2,6,3,0,0,-5,-3,5,3,9,1,-1,0,W
83,2,1669.17089844,1782.69641113,3,0,-226,-231,9,-47,4,-9,-2,1,4,2,6,3,0,0,-5,-4,4,3,10,1,-1,0,W
84,2,1669.17089844,1782.69641113,3,0,-243,-247,8,-54,4,-10,-2,1,4,2,6,3,0,0,-5,-4,3,3,11,1,-1,0,W
85,2,1669.17089844,1782.69641113,3,0,-244,-248,9,-54,4,-10,-2,1,4,2,6,3,0,-2,-5,-5,4,2,11,1,-1,0,W
86,2,1669.17089844,1782.69641113,3,0,-262,-266,9,-59,3,-10,-2,1,4,2,6,3,0,-2,-4,-5,4,2,11,1,-1,0,W
87,2,1669.17089844,1782.69641113,3,0,-258,-262,10,-59,3,-10,-2,1,3,2,6,2,0,-3,-4,-5,4,3,11,1,-1,0,W
88,2,1669.17089844,1782.69641113,3,0,-256,-260,10,-57,3,-10,-2,1,3,2,6,2,0,-1,-4,-4,3,3,11,1,-1,0,W
89,2,1669.17089844,1782.69641113,3,0,-248,-251,7,-51,3,-10,-2,1,3,2,6,2,0,-1,-2,-4,3,3,11,1,-1,0,W
90,2,1669.17089844,1782.69641113,3,0,-262,-265,7,-51,3,-10,-2,1,3,2,6,2,0,-1,-3,-4,3,3,11,1,-1,0,W
91,2,1669.17089844,1782.69641113,3,0,-268,-271,5,-58,3,-10,-2,1,3,2,6,2,0,-1,-3,-4,3,5,11,1,-1,0,W
92,2,1669.17089844,1782.69641113,3,0,-249,-253,7,-54,3,-10,-2,1,3,2,6,2,0,-1,-3,-4,3,5,11,1,-1,0,W
93,2,1669.17089844,1782.69641113,4,0,-248,-252,7,-51,4,-9,-2,1,4,2,7,3,0,-1,-3,-4,3,4,11,1,-1,0,W
94,2,1669.17089844,1782.69641113,4,0,-264,-268,8,-51,4,-9,-2,1,4,2,7,3,0,-1,-5,-3,3,4,11,1,-1,0,W
