minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
34,1,1813.14941406,1671.26208496,1,1,51,50,2,-3,-3,-7,-1,-1,-3,0,-4,-2,0,-1,-1,-4,-1,2,1,0,-1,0,L
35,1,1813.14941406,1671.26208496,1,1,36,35,1,-16,-3,-7,-1,-1,-3,0,-4,-2,0,-2,0,-4,-1,2,1,0,-1,0,L
36,1,1813.14941406,1671.26208496,1,1,37,36,2,-15,-4,-7,-1,-2,-4,0,-5,-3,0,-2,0,-5,-1,2,1,0,-1,0,L
37,1,1813.14941406,1671.26208496,1,1,47,46,3,-14,-4,-7,-1,-2,-4,0,-5,-3,0,-2,0,-5,-1,2,1,0,-1,0,L
38,1,1813.14941406,1671.26208496,1,1,49,48,2,-12,-4,-7,-1,-2,-2,0,-5,-3,0,-2,0,-5,-1,2,-1,0,-1,0,L
39,1,1813.14941406,1671.26208496,1,1,53,52,2,-11,-4,-7,-1,-2,-2,0,-5,-3,0,-3,0,-6,0,2,-1,0,-1,0,L
40,1,1813.14941406,1671.26208496,1,1,54,53,2,-11,-4,-7,-1,-2,-2,0,-5,-3,0,-3,0,-6,0,2,-1,0,-1,0,L
41,1,1813.14941406,1671.26208496,1,1,55,54,3,-10,-3,-7,-1,-1,0,1,-4,-1,0,-4,0,-6,1,2,-2,0,-1,0,L
42,1,1813.14941406,1671.26208496,1,1,56,55,3,-9,-3,-7,-1,-1,0,1,-4,-1,0,-4,0,-7,1,2,-2,0,-1,0,L
43,1,1813.14941406,1671.26208496,1,1,59,58,3,-7,-3,-7,-1,-1,0,1,-4,-1,0,-4,0,-8,1,1,-2,0,-1,0,L
44,1,1813.14941406,1671.26208496,1,1,64,61,5,-10,-4,-7,-1,-1,-1,1,-4,-2,0,-4,1,-8,1,1,-2,0,-1,0,L
45,1,1813.14941406,1671.26208496,1,1,71,68,5,-10,-5,-7,-1,-1,-2,1,-5,-2,-1,-4,1,-8,1,1,-2,0,-1,0,L
46,1,1813.14941406,1671.26208496,1,1,78,74,7,-10,-5,-7,-1,-1,-2,1,-5,-2,-1,-4,1,-8,1,0,-2,0,-1,0,L
47,1,1813.14941406,1671.26208496,1,1,70,66,7,-16,-5,-9,-1,-1,-2,1,-5,-2,-1,-4,1,-9,1,0,-1,0,-1,0,L
48,1,1813.14941406,1671.26208496,1,1,75,72,6,-20,-5,-9,-1,-1,-2,1,-5,-2,-1,-4,1,-10,1,0,-1,0,-1,0,L
45,2,1813.14941406,1671.26208496,1,1,75,72,6,-20,-5,-9,-1,-1,-2,1,-5,-2,-1,-4,1,-10,1,0,-1,0,-1,0,L
46,2,1813.14941406,1671.26208496,1,1,88,85,6,-21,-5,-9,-1,-1,-2,1,-5,-2,-1,-5,2,-10,1,0,-1,0,-1,0,L
47,2,1813.14941406,1671.26208496,1,1,89,86,7,-22,-5,-9,-1,-1,-2,1,-5,-2,-1,-6,2,-9,1,1,-1,0,-1,0,L
48,2,1813.14941406,1671.26208496,1,1,87,85,7,-21,-5,-9,-1,-1,-2,1,-5,-2,-1,-6,2,-8,1,1,-1,0,-1,0,L
49,2,1813.14941406,1671.26208496,1,1,82,80,7,-24,-5,-9,-1,-1,-2,1,-5,-2,-1,-6,2,-8,1,1,-1,0,-1,0,L
50,2,1813.14941406,1671.26208496,1,1,84,83,4,-27,-5,-9,-1,-1,-2,1,-5,-2,-1,-6,3,-8,1,0,-1,0,-1,0,L
51,2,1813.14941406,1671.26208496,1,1,86,85,5,-26,-5,-9,-1,-1,-3,1,-5,-3,-1,-5,3,-8,0,0,-1,0,-1,0,L
52,2,1813.14941406,1671.26208496,1,1,91,89,7,-28,-6,-9,-1,-1,-4,1,-5,-4,-1,-5,3,-8,0,0,-1,0,-1,0,L
53,2,1813.14941406,1671.26208496,1,1,82,81,7,-27,-6,-9,-1,-1,-4,1,-5,-4,-1,-5,3,-8,0,0,-1,0,-1,0,L
54,2,1813.14941406,1671.26208496,1,1,68,67,7,-36,-6,-10,-1,-1,-4,1,-5,-4,-1,-6,2,-8,0,0,-1,0,-1,0,L
55,2,1813.14941406,1671.26208496,1,1,59,58,7,-45,-6,-10,-1,-1,-4,1,-5,-4,-1,-6,2,-8,-1,0,-1,0,-1,0,L
56,2,1813.14941406,1671.26208496,1,1,59,58,8,-43,-6,-10,-1,-1,-4,1,-5,-4,-1,-6,2,-7,-1,0,-1,0,-1,0,L
57,2,1813.14941406,1671.26208496,1,1,58,57,8,-45,-7,-11,-1,-1,-5,0,-5,-4,-1,-6,2,-9,-1,0,-1,0,-1,0,L
58,2,1813.14941406,1671.26208496,1,1,54,53,9,-44,-7,-11,-1,-1,-5,0,-5,-4,-1,-6,2,-9,-1,0,-1,0,-1,0,L
59,2,1813.14941406,1671.26208496,1,1,46,47,7,-51,-8,-11,-1,-1,-6,0,-6,-5,-1,-6,2,-9,-1,0,-1,0,-1,0,L
60,2,1813.14941406,1671.26208496,1,1,47,48,9,-49,-8,-11,-1,-1,-6,0,-6,-5,-1,-6,1,-10,-1,0,-1,0,-1,0,L
61,2,1813.14941406,1671.26208496,1,1,47,48,9,-49,-8,-11,-1,-1,-6,0,-6,-5,-1,-6,1,-10,-1,0,-1,0,-1,0,L
62,2,1813.14941406,1671.26208496,1,1,55,56,9,-50,-8,-11,-1,-1,-6,0,-6,-5,-1,-6,1,-10,-1,1,-1,0,-1,0,L
63,2,1813.14941406,1671.26208496,1,1,55,56,9,-50,-8,-11,-1,-1,-7,0,-6,-6,-1,-5,1,-10,-1,1,-1,0,-1,0,L
64,2,1813.14941406,1671.26208496,1,1,61,62,9,-50,-8,-11,-1,-1,-7,0,-6,-6,-1,-6,1,-10,0,1,-1,0,-1,0,L
65,2,1813.14941406,1671.26208496,1,1,65,67,8,-55,-8,-12,-1,-1,-7,0,-6,-6,-1,-6,0,-11,-1,1,1,0,-1,0,L
66,2,1813.14941406,1671.26208496,1,1,64,66,8,-58,-8,-12,-1,-1,-7,0,-6,-6,-1,-6,0,-11,-1,1,1,0,-1,0,L
67,2,1813.14941406,1671.26208496,1,2,64,66,8,-59,-9,-13,-2,-2,-8,-1,-6,-6,-1,-6,0,-12,-1,1,1,0,-1,0,L
68,2,1813.14941406,1671.26208496,1,2,67,69,8,-58,-9,-13,-2,-2,-8,-1,-6,-6,-1,-6,0,-12,-1,1,1,0,-1,0,L
69,2,1813.14941406,1671.26208496,1,2,68,70,8,-53,-8,-11,-1,-1,-5,2,-6,-6,-1,-6,0,-12,-1,1,-1,0,-1,0,L
70,2,1813.14941406,1671.26208496,1,2,65,67,7,-57,-8,-13,-2,-1,-5,2,-6,-6,-1,-6,0,-11,-1,1,2,0,-1,0,L
72,2,1813.14941406,1671.26208496,1,3,75,77,7,-58,-9,-13,-2,-2,-6,2,-7,-7,-1,-5,0,-11,-2,1,2,0,-1,0,L
73,2,1813.14941406,1671.26208496,1,3,79,81,8,-55,-9,-13,-2,-2,-6,2,-7,-7,-1,-5,0,-11,-2,1,2,0,-1,0,L
74,2,1813.14941406,1671.26208496,1,3,85,88,8,-56,-9,-13,-2,-2,-6,2,-7,-7,-1,-5,0,-11,-2,1,1,0,-1,0,L
75,2,1813.14941406,1671.26208496,1,3,99,102,8,-51,-9,-13,-2,-2,-6,2,-7,-7,-1,-5,1,-11,-2,1,0,1,-1,0,L
76,2,1813.14941406,1671.26208496,1,3,105,108,7,-53,-9,-13,-2,-2,-6,2,-7,-7,-1,-5,1,-11,-2,1,0,1,-1,0,L
77,2,1813.14941406,1671.26208496,1,3,106,108,8,-52,-9,-13,-2,-2,-6,2,-7,-7,-1,-5,2,-11,-2,1,0,1,0,0,L
78,2,1813.14941406,1671.26208496,1,3,101,104,6,-54,-9,-13,-2,-2,-6,2,-7,-7,-1,-5,2,-10,-1,1,0,2,0,0,L
79,2,1813.14941406,1671.26208496,1,3,118,120,7,-53,-9,-13,-2,-2,-6,2,-7,-7,-1,-5,1,-10,-1,1,0,2,0,0,L
80,2,1813.14941406,1671.26208496,1,3,114,117,6,-57,-8,-12,-2,-2,-5,2,-6,-6,-1,-6,1,-10,0,1,0,2,0,0,L
81,2,1813.14941406,1671.26208496,1,3,100,105,4,-61,-8,-12,-2,-2,-6,2,-6,-7,-1,-6,1,-10,0,0,0,2,0,0,L
82,2,1813.14941406,1671.26208496,1,3,105,110,5,-60,-8,-12,-2,-2,-6,2,-6,-7,-1,-6,1,-10,0,0,0,2,1,0,L
83,2,1813.14941406,1671.26208496,1,3,118,122,6,-61,-8,-12,-2,-2,-6,2,-6,-7,-1,-6,1,-10,0,0,0,1,1,0,L
84,2,1813.14941406,1671.26208496,1,3,123,127,6,-61,-8,-12,-2,-2,-6,2,-6,-7,-1,-6,1,-10,0,0,0,1,1,0,L
85,2,1813.14941406,1671.26208496,1,3,127,130,6,-60,-8,-12,-2,-2,-6,2,-6,-7,-1,-5,1,-9,0,0,0,1,1,0,L
86,2,1813.14941406,1671.26208496,1,3,133,135,7,-58,-8,-11,-2,-2,-6,2,-6,-7,-1,-5,1,-9,1,0,0,1,1,0,L
87,2,1813.14941406,1671.26208496,1,3,127,129,6,-59,-8,-11,-2,-2,-6,2,-6,-7,-1,-6,1,-9,2,0,0,1,1,0,L
88,2,1813.14941406,1671.26208496,1,3,123,125,6,-63,-8,-12,-2,-2,-6,2,-6,-7,-1,-7,1,-8,3,0,1,1,1,0,L
89,2,1813.14941406,1671.26208496,1,3,129,131,6,-64,-9,-13,-3,-2,-7,2,-7,-7,-1,-7,1,-9,3,0,1,1,1,0,L
90,2,1813.14941406,1671.26208496,1,3,116,118,7,-66,-9,-13,-3,-2,-7,2,-7,-7,-1,-8,1,-11,3,0,1,1,1,0,L
91,2,1813.14941406,1671.26208496,1,3,125,127,7,-65,-9,-13,-3,-2,-7,2,-7,-7,-1,-8,1,-11,3,0,1,1,0,0,L
92,2,1813.14941406,1671.26208496,1,3,127,129,6,-62,-8,-12,-3,-2,-6,2,-6,-7,-1,-8,0,-10,3,0,1,1,0,0,L
93,2,1813.14941406,1671.26208496,1,3,131,132,7,-57,-8,-11,-3,-2,-6,2,-6,-7,-1,-8,0,-10,3,0,1,1,0,0,L
94,2,1813.14941406,1671.26208496,1,3,139,140,7,-50,-8,-9,-3,-2,-6,2,-6,-7,-1,-8,-2,-11,4,0,-2,1,0,0,L
95,2,1813.14941406,1671.26208496,1,3,145,145,8,-46,-8,-9,-3,-2,-6,2,-6,-7,-1,-8,-1,-11,4,0,-4,1,0,0,L
96,2,1813.14941406,1671.26208496,1,3,145,145,7,-40,-8,-9,-3,-2,-6,2,-6,-7,-1,-8,-1,-11,4,0,-4,2,0,0,L
