minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
31,1,1849.00244141,1692.14807129,1,0,-18,-16,-5,-8,0,-3,-1,2,1,0,2,-1,1,1,1,2,2,-3,1,1,0,0,W
32,1,1849.00244141,1692.14807129,1,0,-20,-17,-5,-9,-1,-3,-1,2,0,0,1,-2,1,1,1,2,2,-3,1,1,0,0,W
33,1,1849.00244141,1692.14807129,1,0,-20,-17,-6,-4,-2,-2,-1,2,-1,0,1,-3,1,1,1,2,2,-4,1,1,0,0,W
34,1,1849.00244141,1692.14807129,1,0,-16,-14,-5,0,-2,-1,0,2,-1,0,1,-3,1,1,2,3,2,-4,0,1,0,0,W
35,1,1849.00244141,1692.14807129,1,0,-16,-14,-5,1,-2,0,1,2,-1,0,1,-3,1,1,3,3,2,-4,-1,1,0,0,W
36,1,1849.00244141,1692.14807129,1,0,-25,-21,-6,-1,-2,0,1,2,-1,0,1,-3,1,1,3,3,2,-3,-1,1,0,0,W
37,1,1849.00244141,1692.14807129,1,0,-23,-19,-5,0,-1,0,1,2,0,0,1,-2,1,1,3,4,3,-2,-1,1,0,0,W
38,1,1849.00244141,1692.14807129,1,0,-22,-18,-6,-1,-1,0,1,2,0,0,1,-2,1,1,3,4,3,-2,0,1,0,0,W
39,1,1849.00244141,1692.14807129,1,0,-18,-14,-7,3,0,0,1,2,1,1,1,-2,2,1,4,4,3,-2,0,1,0,0,W
40,1,1849.00244141,1692.14807129,1,0,-28,-23,-8,3,0,0,1,2,1,1,1,-2,2,0,4,4,3,0,0,1,0,0,W
41,1,1849.00244141,1692.14807129,1,0,-30,-25,-8,0,0,-1,1,2,1,1,1,-2,2,0,4,4,3,0,1,1,0,0,W
42,1,1849.00244141,1692.14807129,1,0,-36,-29,-10,-4,0,-2,1,2,1,1,1,-2,2,0,3,5,2,1,4,1,0,0,W
43,1,1849.00244141,1692.14807129,1,0,-48,-41,-10,-7,0,-2,1,2,1,1,1,-2,2,0,3,5,2,1,5,1,0,0,W
44,1,1849.00244141,1692.14807129,1,0,-36,-29,-10,-7,0,-2,1,2,0,1,1,-3,2,0,3,5,2,1,5,1,0,0,W
45,1,1849.00244141,1692.14807129,1,0,-20,-13,-10,2,0,-2,1,2,0,1,1,-3,2,0,3,5,2,1,5,1,0,0,W
46,1,1849.00244141,1692.14807129,1,0,-10,-3,-9,7,0,-2,1,2,0,1,1,-3,2,0,2,6,2,1,4,1,0,0,W
45,2,1849.00244141,1692.14807129,1,0,-9,-2,-9,8,0,-2,1,2,0,1,1,-3,2,0,2,6,2,1,4,1,0,0,W
46,2,1849.00244141,1692.14807129,1,0,4,9,-7,8,0,-2,1,2,0,1,1,-3,2,0,2,7,2,1,4,1,0,0,W
47,2,1849.00244141,1692.14807129,1,0,12,15,-4,11,0,-2,1,2,0,1,1,-3,2,0,1,6,2,1,4,1,0,0,W
48,2,1849.00244141,1692.14807129,1,0,17,19,-3,16,0,-1,1,2,0,1,1,-3,2,0,1,6,2,1,3,1,0,0,W
49,2,1849.00244141,1692.14807129,1,0,23,25,-2,20,0,-1,1,2,0,1,1,-3,2,-1,1,6,3,1,2,1,0,0,W
50,2,1849.00244141,1692.14807129,2,0,33,34,-2,24,1,-1,1,3,1,1,2,-2,2,-1,1,7,3,1,2,1,0,0,W
51,2,1849.00244141,1692.14807129,2,0,28,29,-2,22,1,-1,1,3,1,1,2,-2,2,-1,0,7,3,1,2,1,0,0,W
52,2,1849.00244141,1692.14807129,2,0,28,29,-2,20,1,-3,0,3,0,1,1,-2,2,-1,0,7,3,1,3,1,0,0,W
55,2,1849.00244141,1692.14807129,2,0,25,27,-2,17,0,-4,0,3,-1,1,0,-2,2,-1,0,9,3,1,4,1,0,0,W
56,2,1849.00244141,1692.14807129,2,0,29,30,0,18,2,-4,0,3,1,1,2,0,2,-2,0,9,4,1,4,1,0,0,W
57,2,1849.00244141,1692.14807129,2,0,32,32,0,18,2,-4,0,3,1,1,2,0,2,-2,0,10,4,1,4,1,0,0,W
58,2,1849.00244141,1692.14807129,2,0,45,44,1,28,2,-4,0,3,1,1,2,0,2,-2,0,10,5,1,3,1,0,0,W
59,2,1849.00244141,1692.14807129,2,0,45,43,1,31,2,-3,0,3,1,1,2,0,2,-2,0,10,5,2,3,1,0,0,W
60,2,1849.00244141,1692.14807129,2,0,53,50,1,32,2,-3,0,3,1,1,2,0,2,-2,0,10,5,2,2,1,0,0,W
61,2,1849.00244141,1692.14807129,2,0,72,68,3,38,2,-3,0,3,1,1,2,0,2,-2,0,10,5,2,2,1,0,0,W
62,2,1849.00244141,1692.14807129,2,0,64,60,3,37,2,-2,0,3,1,1,2,0,2,-2,-1,10,5,2,1,1,0,0,W
63,2,1849.00244141,1692.14807129,2,0,72,68,3,37,2,-2,0,3,1,1,2,0,2,-2,-1,10,5,2,1,1,0,0,W
64,2,1849.00244141,1692.14807129,2,0,70,65,4,33,1,-2,0,3,0,1,1,-1,2,-2,-1,10,5,0,1,1,0,0,W
65,2,1849.00244141,1692.14807129,2,0,72,66,4,37,1,-2,0,3,0,1,1,-1,2,-3,-1,10,6,0,1,1,0,0,W
66,2,1849.00244141,1692.14807129,2,0,75,68,4,39,2,-1,0,3,1,1,2,0,2,-3,-1,10,6,0,1,1,0,0,W
67,2,1849.00244141,1692.14807129,2,0,82,75,4,40,2,-1,0,3,1,1,2,0,2,-3,-1,10,6,0,1,1,-1,0,W
68,2,1849.00244141,1692.14807129,2,0,101,94,4,48,2,0,0,3,1,1,2,0,2,-3,-1,10,6,-1,0,1,-1,0,W
69,2,1849.00244141,1692.14807129,3,0,107,99,5,50,3,1,0,4,2,2,2,1,2,-3,-1,10,6,-1,0,1,-1,0,W
70,2,1849.00244141,1692.14807129,3,0,104,96,5,50,3,1,0,4,2,2,2,1,2,-4,-1,10,7,-1,0,1,-1,0,W
71,2,1849.00244141,1692.14807129,3,0,102,94,5,47,1,0,-1,4,-1,2,0,0,2,-4,-1,11,7,-1,3,1,-1,0,W
72,2,1849.00244141,1692.14807129,3,0,111,103,5,49,1,-1,-1,4,-1,2,0,0,2,-4,-1,11,7,-1,4,1,-1,0,W
73,2,1849.00244141,1692.14807129,3,1,111,103,5,49,1,-1,-1,4,-2,2,0,0,2,-4,-1,11,7,-1,4,1,-1,0,W
74,2,1849.00244141,1692.14807129,3,1,115,107,6,49,1,-1,-1,4,-2,2,0,0,2,-4,-1,11,7,-1,4,1,-1,0,W
75,2,1849.00244141,1692.14807129,3,1,123,115,6,51,1,-1,-1,4,-2,2,0,0,2,-4,-2,11,7,-1,4,1,-1,0,W
76,2,1849.00244141,1692.14807129,3,1,125,118,5,51,1,-2,-1,4,-2,2,0,0,2,-4,-2,11,7,-1,4,1,-1,0,W
77,2,1849.00244141,1692.14807129,3,1,126,119,5,53,1,-1,0,4,-2,2,0,0,2,-3,-2,11,6,-1,2,1,-1,0,W
78,2,1849.00244141,1692.14807129,3,1,115,108,5,52,1,-1,0,4,-1,2,1,0,3,-4,-1,11,7,-2,1,1,-1,0,W
79,2,1849.00244141,1692.14807129,3,1,123,115,8,55,1,-1,0,4,-1,2,1,0,3,-4,-1,10,7,-2,1,1,-1,0,W
80,2,1849.00244141,1692.14807129,3,1,111,104,7,55,1,-1,0,4,-1,2,1,0,3,-4,-1,10,7,-2,1,1,-1,0,W
81,2,1849.00244141,1692.14807129,3,1,100,93,7,51,0,-2,-1,4,-2,2,1,-1,3,-5,-1,10,8,-2,1,1,-1,0,W
82,2,1849.00244141,1692.14807129,3,1,91,84,7,48,0,-3,-2,4,-2,2,1,-1,3,-4,-1,11,7,-2,4,1,-1,0,W
83,2,1849.00244141,1692.14807129,3,1,82,76,6,45,0,-4,-2,4,-2,2,1,-1,3,-4,-1,11,7,-2,4,1,-1,0,W
84,2,1849.00244141,1692.14807129,3,1,80,75,6,43,0,-5,-2,4,-3,2,0,-2,3,-4,-1,10,7,-2,5,1,-1,0,W
85,2,1849.00244141,1692.14807129,3,1,74,70,6,41,0,-5,-2,4,-3,2,0,-2,3,-4,-1,11,7,-2,6,1,-1,0,W
86,2,1849.00244141,1692.14807129,3,1,64,60,6,39,0,-6,-2,4,-3,2,0,-2,3,-4,-1,11,7,-2,6,1,-1,0,W
87,2,1849.00244141,1692.14807129,3,1,62,58,5,36,-1,-7,-3,4,-4,2,-1,-3,3,-4,-1,14,7,-2,9,1,-1,0,W
88,2,1849.00244141,1692.14807129,3,1,62,58,5,36,-1,-7,-3,4,-4,2,-1,-3,3,-4,-1,14,7,-2,9,1,-1,0,W
89,2,1849.00244141,1692.14807129,3,1,63,58,5,37,-1,-7,-3,4,-4,2,-1,-3,3,-4,-1,16,7,-3,9,1,-1,0,W
90,2,1849.00244141,1692.14807129,3,1,63,58,5,37,-1,-7,-3,4,-4,2,-1,-3,3,-4,-1,16,7,-3,9,1,-2,0,W
91,2,1849.00244141,1692.14807129,3,1,64,59,6,37,-1,-7,-3,4,-4,2,-1,-3,3,-4,-1,16,7,-3,9,1,-2,0,W
92,2,1849.00244141,1692.14807129,3,1,59,54,8,35,-2,-8,-4,4,-5,2,-2,-3,3,-5,-2,15,7,-2,9,1,-2,0,W
93,2,1849.00244141,1692.14807129,3,1,59,54,9,36,-2,-8,-4,4,-5,2,-2,-3,3,-5,-2,15,7,-2,9,1,-2,0,W
94,2,1849.00244141,1692.14807129,3,1,59,54,8,35,-2,-8,-4,4,-5,2,-2,-3,3,-5,-2,15,7,-2,9,1,-2,0,W
95,2,1849.00244141,1692.14807129,3,1,59,54,10,35,-2,-8,-4,4,-5,2,-2,-3,3,-4,-3,14,6,-1,9,1,-2,0,W
96,2,1849.00244141,1692.14807129,3,2,57,52,10,31,-2,-8,-4,4,-6,2,-3,-4,3,-4,-3,14,6,-1,10,1,-2,0,W
97,2,1849.00244141,1692.14807129,3,2,57,52,10,32,-2,-8,-4,4,-6,2,-3,-4,3,-4,-3,15,6,-1,10,1,-2,0,W
