minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1788.43408203,1840.06799316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1788.43408203,1840.06799316,0,0,-3,-3,-2,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,W
2,1,1788.43408203,1840.06799316,0,0,-2,-2,-2,-2,-1,0,0,0,-1,0,-1,-1,0,0,1,1,0,0,1,0,0,0,W
3,1,1788.43408203,1840.06799316,0,0,1,1,-2,-4,-1,0,0,0,-1,0,-1,-1,0,0,1,1,0,0,1,-1,0,0,W
4,1,1788.43408203,1840.06799316,0,0,-6,-5,-3,-6,-1,0,0,0,-1,0,-1,-1,0,-1,1,2,1,0,2,-1,0,0,W
5,1,1788.43408203,1840.06799316,0,0,-10,-8,-4,-10,-1,0,0,0,-1,0,-1,-1,0,-1,1,2,1,0,2,-1,0,0,W
7,1,1788.43408203,1840.06799316,0,0,-8,-6,-4,-10,-1,0,0,0,-1,0,-1,-1,0,-1,0,2,1,0,2,-1,0,0,W
8,1,1788.43408203,1840.06799316,0,0,-10,-7,-4,-9,-1,0,0,0,-1,0,-1,-1,0,-1,0,1,1,0,2,-1,0,0,W
9,1,1788.43408203,1840.06799316,0,1,-11,-8,-4,-10,-2,0,0,-1,-2,-1,-1,-1,-1,-1,0,1,1,0,2,-1,0,0,W
10,1,1788.43408203,1840.06799316,0,1,-4,-1,-4,-7,-2,0,0,-1,-2,-1,-1,-1,-1,-1,0,1,1,0,2,-1,0,0,W
11,1,1788.43408203,1840.06799316,0,1,-8,-4,-5,-11,-2,-2,0,-1,-2,-1,-1,-1,-1,-2,0,1,2,-1,2,-1,0,0,W
12,1,1788.43408203,1840.06799316,0,1,-22,-16,-6,-13,-2,-2,0,-1,-2,-1,-1,-1,-1,-2,-1,1,2,-1,3,-1,0,0,W
13,1,1788.43408203,1840.06799316,0,1,-40,-34,-6,-20,-2,-2,0,-1,-2,-1,-1,-1,-1,-1,-2,1,1,-1,3,-1,0,0,W
14,1,1788.43408203,1840.06799316,0,1,-30,-24,-6,-19,-2,-2,0,-1,-2,-1,-1,-1,-1,-1,-2,1,1,-1,3,-1,0,0,W
15,1,1788.43408203,1840.06799316,0,1,-17,-12,-5,-19,-2,-2,0,-1,-2,-1,-1,-1,-1,-1,-2,1,1,-2,3,-1,0,0,W
16,1,1788.43408203,1840.06799316,0,1,-30,-24,-6,-22,-2,-3,0,-1,-2,-1,-1,-1,-1,-1,-2,1,1,-2,4,-1,0,0,W
17,1,1788.43408203,1840.06799316,0,1,-18,-12,-5,-21,-2,-3,0,-1,-2,-1,-1,-1,-1,-2,-2,1,1,-2,4,-1,0,0,W
18,1,1788.43408203,1840.06799316,0,1,-24,-17,-6,-24,-3,-4,0,-2,-3,-1,-2,-2,-1,-2,-2,1,1,-2,4,-1,0,0,W
19,1,1788.43408203,1840.06799316,0,1,-8,-1,-6,-15,-2,-3,0,-2,-2,-1,-1,-1,-1,-2,-2,1,1,-2,2,-1,0,0,W
20,1,1788.43408203,1840.06799316,0,1,0,8,-7,-12,-2,-3,0,-2,-2,-1,-1,-1,-1,-2,-2,1,1,-2,1,-1,0,0,W
21,1,1788.43408203,1840.06799316,0,1,2,10,-6,-7,-1,-2,0,-2,-1,-1,0,0,-1,-2,-2,1,1,-2,0,-1,0,0,W
22,1,1788.43408203,1840.06799316,0,1,1,9,-7,-7,-1,-2,0,-2,-1,-1,0,0,-1,-2,-2,1,1,-2,0,-1,0,0,W
23,1,1788.43408203,1840.06799316,0,1,0,8,-7,-5,-1,-2,0,-2,-1,-1,0,0,-1,-3,-2,1,2,-2,0,-1,0,0,W
24,1,1788.43408203,1840.06799316,0,1,8,15,-6,-2,-1,-2,0,-2,-1,-1,0,0,-1,-3,-2,1,2,-2,0,-1,0,0,W
25,1,1788.43408203,1840.06799316,0,1,5,12,-7,-2,-1,-2,0,-2,-1,-1,0,0,-1,-2,-2,1,1,-2,0,0,0,0,W
26,1,1788.43408203,1840.06799316,0,1,10,16,-6,1,-2,-2,0,-2,-2,-1,-1,-1,-1,-2,-2,1,1,-2,0,0,0,0,W
27,1,1788.43408203,1840.06799316,0,1,5,11,-6,2,-2,-2,0,-2,-2,-1,-1,-1,-1,-2,-2,1,1,-3,0,0,0,0,W
28,1,1788.43408203,1840.06799316,0,1,-12,-5,-7,-2,-2,-2,0,-2,-2,-1,-1,-1,-1,-2,-2,1,1,-3,0,0,0,0,W
29,1,1788.43408203,1840.06799316,0,1,-9,-2,-7,5,-1,-1,0,-1,-1,0,-1,0,-1,-3,-2,1,3,-3,-3,0,0,0,W
30,1,1788.43408203,1840.06799316,0,1,-10,-3,-7,4,-2,-1,0,-1,-2,0,-2,-1,-1,-3,-2,1,3,-3,-3,0,0,0,W
31,1,1788.43408203,1840.06799316,0,1,-22,-15,-7,4,-2,-2,-1,-1,-3,0,-2,-1,-1,-3,-2,1,3,-4,-2,0,0,0,W
32,1,1788.43408203,1840.06799316,0,1,-9,-2,-8,9,-2,-2,-1,-1,-3,0,-2,-1,-1,-3,-3,1,3,-4,-2,0,0,0,W
33,1,1788.43408203,1840.06799316,0,1,-7,-1,-7,9,-2,-2,-1,-1,-3,0,-2,-1,-1,-3,-4,1,3,-4,-2,0,0,0,W
34,1,1788.43408203,1840.06799316,0,1,-9,-2,-8,13,-2,-2,-1,-1,-3,0,-2,-1,-1,-3,-4,1,4,-4,-2,0,0,0,W
35,1,1788.43408203,1840.06799316,0,1,-28,-20,-9,8,-2,-2,-1,-1,-3,0,-2,-1,-1,-3,-3,1,4,-4,-2,0,0,0,W
36,1,1788.43408203,1840.06799316,0,1,-27,-19,-10,8,-2,-2,-1,-1,-2,0,-1,0,-1,-3,-3,1,4,-4,-2,0,0,0,W
37,1,1788.43408203,1840.06799316,0,1,-22,-15,-10,9,-3,-1,-1,-1,-3,0,-1,0,-2,-3,-3,1,4,-4,-2,0,0,0,W
38,1,1788.43408203,1840.06799316,0,1,-17,-11,-9,10,-3,-1,-1,-1,-3,0,-1,0,-2,-3,-2,1,4,-5,-2,0,0,0,W
39,1,1788.43408203,1840.06799316,0,1,-10,-5,-9,12,-3,-1,-1,-1,-3,0,-1,0,-2,-2,-2,1,4,-5,-3,0,0,0,W
40,1,1788.43408203,1840.06799316,0,1,-15,-10,-9,13,-3,-1,-1,-1,-3,0,-1,0,-2,-2,-2,1,4,-6,-3,0,0,0,W
41,1,1788.43408203,1840.06799316,0,1,-22,-16,-10,5,-3,-1,-1,-1,-3,0,-1,0,-2,-2,-2,1,4,-6,-3,0,0,0,W
42,1,1788.43408203,1840.06799316,0,1,-27,-21,-10,0,-4,-2,-2,-1,-3,0,-1,0,-2,-2,-2,1,4,-6,-3,0,0,0,W
45,1,1788.43408203,1840.06799316,0,1,-15,-10,-9,2,-4,-2,-2,-1,-5,0,-2,0,-2,-2,-2,1,4,-6,-3,0,0,0,W
46,1,1788.43408203,1840.06799316,0,1,-18,-13,-9,0,-4,-2,-2,-1,-5,0,-2,0,-2,-2,-2,1,4,-6,-3,0,0,0,W
47,1,1788.43408203,1840.06799316,0,1,-16,-10,-9,2,-4,-1,-2,-1,-5,0,-2,0,-2,-2,-2,0,4,-6,-4,0,0,0,W
48,1,1788.43408203,1840.06799316,0,1,-36,-30,-9,-3,-4,-1,-2,-1,-5,0,-2,0,-2,-2,-2,0,4,-6,-4,0,0,0,W
49,1,1788.43408203,1840.06799316,0,1,-37,-31,-9,-6,-4,-1,-2,-1,-5,0,-2,0,-2,-2,-2,0,4,-6,-3,0,0,0,W
50,1,1788.43408203,1840.06799316,0,1,-31,-25,-8,2,-4,0,-2,-1,-5,0,-2,0,-2,-2,-2,0,4,-6,-5,0,0,0,W
51,1,1788.43408203,1840.06799316,0,1,-31,-25,-8,4,-4,0,-2,-1,-5,0,-2,0,-2,-2,-2,0,4,-6,-6,0,0,0,W
45,2,1788.43408203,1840.06799316,0,1,-31,-25,-8,4,-4,0,-2,-1,-4,0,-2,0,-2,-2,-2,0,4,-6,-6,0,0,0,W
46,2,1788.43408203,1840.06799316,0,1,-31,-25,-9,5,-4,0,-2,-1,-4,0,-2,0,-2,-2,-2,0,4,-6,-6,0,0,0,W
49,2,1788.43408203,1840.06799316,0,1,-29,-23,-9,5,-4,0,-2,-1,-4,0,-2,0,-2,-2,-2,0,4,-6,-6,0,0,0,W
50,2,1788.43408203,1840.06799316,0,1,-11,-6,-8,6,-4,0,-2,-1,-4,0,-2,0,-2,-2,-2,0,4,-6,-6,0,0,0,W
51,2,1788.43408203,1840.06799316,0,1,-13,-8,-9,7,-4,0,-2,-1,-4,0,-2,0,-2,-2,-2,0,5,-6,-6,0,0,0,W
52,2,1788.43408203,1840.06799316,0,1,-17,-11,-10,8,-4,0,-2,-1,-4,0,-2,0,-2,-1,-1,1,6,-6,-6,0,0,0,W
53,2,1788.43408203,1840.06799316,0,1,-15,-9,-10,6,-5,0,-2,-1,-5,0,-3,0,-3,-1,0,1,6,-6,-6,0,0,0,W
54,2,1788.43408203,1840.06799316,0,1,-9,-4,-9,8,-6,0,-2,-1,-6,0,-4,-1,-3,-1,0,1,5,-6,-6,0,0,0,W
55,2,1788.43408203,1840.06799316,0,1,-3,2,-9,10,-6,0,-2,-1,-6,0,-4,-1,-3,-1,0,1,5,-6,-6,0,0,0,W
56,2,1788.43408203,1840.06799316,0,1,-7,-2,-9,9,-6,0,-2,-1,-6,0,-4,-1,-3,0,0,1,5,-5,-6,0,-1,0,W
59,2,1788.43408203,1840.06799316,1,1,-3,2,-9,15,-5,0,-2,0,-5,1,-4,-1,-3,0,-1,1,5,-5,-7,0,-1,0,W
60,2,1788.43408203,1840.06799316,1,1,10,15,-10,15,-5,0,-2,0,-5,1,-4,-1,-3,0,-1,1,5,-5,-7,0,-1,0,W
61,2,1788.43408203,1840.06799316,1,1,6,11,-11,16,-5,0,-2,0,-5,1,-4,-1,-3,0,-1,1,5,-5,-7,0,-1,0,W
62,2,1788.43408203,1840.06799316,1,1,6,12,-11,14,-5,-1,-2,0,-6,1,-5,-2,-3,0,-2,1,5,-5,-6,0,-1,0,W
63,2,1788.43408203,1840.06799316,1,1,8,14,-11,14,-5,-1,-2,0,-6,1,-5,-2,-3,0,-3,1,5,-6,-6,0,-1,0,W
64,2,1788.43408203,1840.06799316,1,1,4,10,-12,15,-5,-1,-2,0,-6,1,-5,-2,-3,0,-5,1,5,-6,-7,0,-1,0,W
65,2,1788.43408203,1840.06799316,1,1,1,7,-11,13,-5,-1,-2,0,-6,1,-5,-2,-3,1,-5,1,4,-6,-7,0,-1,0,W
