minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
50,2,1820.65783691,1805.02062988,1,1,159,155,-8,113,7,4,3,1,9,1,5,6,0,3,-1,11,-11,-1,-10,-1,2,0,W
51,2,1820.65783691,1805.02062988,1,1,152,148,-10,110,6,4,3,1,7,1,3,4,0,4,-1,10,-13,0,-9,-1,2,0,W
53,2,1820.65783691,1805.02062988,2,1,163,156,-7,117,7,4,3,1,8,2,3,5,0,4,-1,11,-13,0,-9,-1,2,0,W
54,2,1820.65783691,1805.02062988,2,1,162,155,-8,118,8,4,3,1,9,2,4,6,0,4,-1,12,-12,0,-9,-1,2,0,W
55,2,1820.65783691,1805.02062988,2,1,151,144,-9,109,8,4,3,1,9,2,4,6,0,4,0,12,-12,0,-9,-1,2,0,W
56,2,1820.65783691,1805.02062988,2,1,148,141,-8,109,8,4,3,1,9,2,4,6,0,4,0,12,-12,0,-9,-1,2,0,W
57,2,1820.65783691,1805.02062988,2,1,159,151,-8,109,8,4,3,1,9,2,4,6,0,4,0,12,-12,0,-9,-1,2,0,W
58,2,1820.65783691,1805.02062988,2,1,162,153,-8,111,9,4,3,1,10,2,4,7,0,4,1,12,-12,-1,-9,-1,2,0,W
59,2,1820.65783691,1805.02062988,2,1,174,165,-8,111,9,4,3,1,10,2,4,7,0,4,1,12,-12,-1,-9,-1,2,0,W
60,2,1820.65783691,1805.02062988,2,1,178,169,-8,114,9,4,3,1,10,2,4,7,0,4,2,12,-12,-1,-9,-1,2,0,W
61,2,1820.65783691,1805.02062988,2,1,189,180,-8,114,9,4,3,1,10,2,4,7,0,4,2,12,-12,-1,-9,-1,2,0,W
62,2,1820.65783691,1805.02062988,2,1,205,195,-7,119,10,4,3,1,10,2,4,7,0,4,2,12,-12,-1,-9,-1,2,0,W
63,2,1820.65783691,1805.02062988,2,1,203,194,-8,118,10,4,3,1,11,2,4,8,0,4,2,12,-12,-1,-9,-1,2,0,W
64,2,1820.65783691,1805.02062988,2,1,204,195,-7,117,9,3,3,1,10,2,3,8,0,5,2,12,-11,-1,-9,-1,2,0,W
65,2,1820.65783691,1805.02062988,2,1,218,208,-7,123,9,3,3,1,10,2,3,8,0,5,3,12,-11,-1,-9,-1,2,0,W
66,2,1820.65783691,1805.02062988,2,1,233,223,-8,131,9,3,3,1,10,2,3,8,0,5,3,12,-11,-1,-9,-1,2,0,W
67,2,1820.65783691,1805.02062988,2,1,236,225,-7,134,9,3,3,1,10,2,3,8,0,5,3,12,-11,-1,-9,-1,2,0,W
68,2,1820.65783691,1805.02062988,2,1,236,225,-7,135,9,4,4,1,10,2,3,8,0,5,4,12,-11,-1,-10,-1,2,0,W
69,2,1820.65783691,1805.02062988,2,1,232,221,-8,135,9,4,4,1,10,2,3,8,0,5,4,12,-11,-1,-9,-1,2,0,W
70,2,1820.65783691,1805.02062988,2,1,225,215,-10,128,9,4,4,1,10,2,3,8,0,5,5,12,-11,-1,-9,-1,2,0,W
71,2,1820.65783691,1805.02062988,2,1,227,217,-9,130,9,4,4,1,10,2,3,8,0,5,5,12,-11,-2,-9,-1,2,0,W
72,2,1820.65783691,1805.02062988,2,1,223,213,-10,128,9,4,4,1,10,2,3,8,0,5,5,12,-11,-2,-8,-1,2,0,W
73,2,1820.65783691,1805.02062988,2,1,223,213,-10,127,9,3,3,1,9,2,2,8,0,5,5,12,-11,-2,-7,-1,2,0,W
74,2,1820.65783691,1805.02062988,2,1,220,210,-11,125,9,2,2,1,8,2,1,8,0,5,5,12,-10,-2,-5,-1,2,0,W
75,2,1820.65783691,1805.02062988,2,1,208,198,-10,125,9,2,2,1,8,2,1,8,0,5,5,12,-10,-2,-5,-1,2,0,W
76,2,1820.65783691,1805.02062988,2,1,201,191,-10,125,9,2,2,1,8,2,1,8,0,5,5,12,-10,-2,-5,-1,2,0,W
77,2,1820.65783691,1805.02062988,2,1,203,193,-10,126,9,2,2,1,8,2,1,8,0,5,4,11,-10,-2,-5,-1,2,0,W
78,2,1820.65783691,1805.02062988,2,1,224,214,-10,134,9,2,2,1,8,2,1,8,0,5,4,11,-10,-2,-5,-1,2,0,W
79,2,1820.65783691,1805.02062988,2,1,232,222,-11,138,9,2,2,1,8,2,1,8,0,5,4,10,-10,-3,-5,-1,2,0,W
80,2,1820.65783691,1805.02062988,2,1,243,232,-10,140,9,3,2,1,8,2,1,8,0,5,4,10,-10,-4,-5,-1,2,0,W
81,2,1820.65783691,1805.02062988,2,1,243,232,-10,143,10,5,4,1,10,2,2,8,0,5,4,11,-10,-4,-6,-1,2,0,W
82,2,1820.65783691,1805.02062988,2,1,259,248,-10,149,10,5,4,1,10,2,2,8,0,5,4,11,-10,-4,-8,-1,2,0,W
83,2,1820.65783691,1805.02062988,2,1,275,264,-10,156,10,5,4,1,11,2,3,9,0,6,4,11,-10,-5,-8,-1,2,0,W
84,2,1820.65783691,1805.02062988,2,1,275,264,-10,156,10,5,4,1,11,2,3,9,0,6,4,11,-10,-5,-8,-1,2,0,W
85,2,1820.65783691,1805.02062988,2,1,283,272,-12,156,10,5,4,1,11,2,3,9,0,6,4,12,-10,-6,-7,-1,2,0,W
86,2,1820.65783691,1805.02062988,2,1,286,274,-12,151,10,4,4,1,11,2,3,9,0,6,4,12,-10,-5,-4,-1,2,0,W
87,2,1820.65783691,1805.02062988,2,1,279,266,-12,150,10,4,4,1,11,2,3,9,0,6,5,12,-10,-5,-3,-1,2,0,W
88,2,1820.65783691,1805.02062988,2,1,277,264,-13,144,10,3,4,1,11,2,3,9,0,6,5,12,-10,-5,-2,-1,2,0,W
89,2,1820.65783691,1805.02062988,2,1,266,253,-13,142,10,3,4,1,11,2,3,9,0,6,5,11,-10,-5,-2,-1,2,0,W
90,2,1820.65783691,1805.02062988,2,1,254,242,-13,133,10,2,4,1,11,2,3,9,0,6,5,11,-10,-5,0,-1,2,0,W
91,2,1820.65783691,1805.02062988,2,1,254,242,-12,133,10,2,4,1,11,2,3,9,0,6,5,11,-10,-5,0,-1,2,0,W
92,2,1820.65783691,1805.02062988,2,1,260,248,-13,136,10,2,4,1,11,2,3,9,0,7,6,11,-10,-5,0,-1,2,0,W
93,2,1820.65783691,1805.02062988,2,1,263,251,-14,135,10,2,4,1,11,2,3,9,0,7,6,12,-10,-5,0,-1,2,0,W
94,2,1820.65783691,1805.02062988,2,1,254,242,-15,133,10,2,4,1,11,2,3,9,0,7,8,13,-10,-4,1,-1,2,0,W
95,2,1820.65783691,1805.02062988,2,1,247,235,-14,128,9,1,4,1,10,2,2,8,0,8,9,12,-10,-3,1,-1,2,0,W
