minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1967.71850586,1775.9041748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1967.71850586,1775.9041748,0,0,-2,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,W
2,1,1967.71850586,1775.9041748,0,1,-2,-2,-2,-1,0,0,0,0,-1,0,-1,-1,0,0,1,1,1,1,1,0,0,0,W
3,1,1967.71850586,1775.9041748,0,1,3,3,-1,0,0,0,0,0,-1,0,-1,-1,0,1,1,1,0,1,1,0,0,0,W
4,1,1967.71850586,1775.9041748,0,1,2,3,-2,1,0,0,0,0,-1,0,-1,-1,0,1,0,1,0,1,1,1,0,0,W
5,1,1967.71850586,1775.9041748,0,1,10,11,-1,6,0,0,0,0,-1,0,-1,-1,0,1,0,1,0,1,1,0,0,0,W
6,1,1967.71850586,1775.9041748,0,1,10,12,-2,9,0,1,0,0,-1,0,-1,-1,0,1,-1,1,0,1,1,0,0,0,W
7,1,1967.71850586,1775.9041748,0,1,20,21,-2,16,0,1,0,0,-1,0,-1,-1,0,1,0,2,0,1,0,0,0,0,W
8,1,1967.71850586,1775.9041748,0,1,22,23,-4,22,1,1,0,0,0,0,-1,0,0,1,-1,2,0,0,0,0,0,0,W
9,1,1967.71850586,1775.9041748,0,1,24,25,-4,24,2,1,0,0,1,0,0,1,0,1,-1,2,0,0,0,0,0,0,W
10,1,1967.71850586,1775.9041748,0,1,20,21,-4,23,2,1,0,0,1,0,0,1,0,1,-1,2,0,0,0,0,0,0,W
11,1,1967.71850586,1775.9041748,0,1,22,23,-4,19,2,-2,-1,0,1,0,0,1,0,1,-1,2,0,0,1,0,0,0,W
12,1,1967.71850586,1775.9041748,0,1,33,32,-2,27,3,-2,-1,0,2,0,0,2,0,2,-1,2,1,0,1,0,0,0,W
13,1,1967.71850586,1775.9041748,0,1,33,31,-1,28,3,-2,-1,0,2,0,0,2,0,2,-1,2,1,0,0,0,0,0,W
14,1,1967.71850586,1775.9041748,0,1,39,37,-1,37,3,-1,0,0,2,0,0,2,0,2,-1,3,1,0,-1,0,1,0,W
15,1,1967.71850586,1775.9041748,0,1,36,34,-1,35,3,-2,0,0,2,0,0,2,0,2,-1,4,1,-1,-1,0,1,0,W
16,1,1967.71850586,1775.9041748,0,1,47,44,0,36,3,-2,0,0,2,0,0,2,0,2,-1,4,1,0,-1,0,1,0,W
17,1,1967.71850586,1775.9041748,0,1,49,46,0,43,3,-2,0,0,4,0,1,4,0,4,-1,4,1,0,-1,0,1,0,W
18,1,1967.71850586,1775.9041748,0,1,50,47,-1,45,4,-2,0,0,5,0,2,5,0,4,-1,3,0,0,-1,0,1,0,W
19,1,1967.71850586,1775.9041748,0,1,54,51,-2,46,5,-2,0,0,6,0,3,6,0,4,-1,3,0,0,-1,0,1,0,W
20,1,1967.71850586,1775.9041748,0,1,54,51,-2,46,5,-2,0,0,6,0,3,6,0,4,-1,3,0,0,-1,0,0,0,W
21,1,1967.71850586,1775.9041748,0,1,57,53,-1,47,5,-2,0,0,6,0,3,6,0,4,0,3,0,0,-1,0,0,0,W
22,1,1967.71850586,1775.9041748,0,1,54,51,-2,49,5,-2,0,0,6,0,3,6,0,4,-2,3,0,0,-1,1,0,0,W
23,1,1967.71850586,1775.9041748,0,1,73,70,-2,49,5,-2,0,0,6,0,3,6,0,4,-2,3,0,0,-1,1,0,0,W
24,1,1967.71850586,1775.9041748,0,1,80,76,-1,51,5,-1,1,0,6,0,3,6,0,4,-2,3,-1,0,-2,1,0,0,W
25,1,1967.71850586,1775.9041748,0,1,78,74,-2,53,5,-1,1,0,6,0,3,6,0,4,-2,3,-1,0,-2,2,0,0,W
26,1,1967.71850586,1775.9041748,0,1,95,90,-1,55,5,-1,1,0,6,0,3,6,0,4,-2,3,-1,0,-2,2,0,0,W
27,1,1967.71850586,1775.9041748,1,1,95,90,-1,57,5,0,2,0,7,1,3,6,0,4,-2,3,-1,0,-4,2,0,0,W
28,1,1967.71850586,1775.9041748,1,1,97,92,-2,57,5,0,2,0,7,1,3,6,0,4,-2,3,-1,0,-4,2,0,0,W
29,1,1967.71850586,1775.9041748,1,1,94,89,-2,57,5,1,2,0,7,1,3,6,0,4,-2,3,-1,0,-4,1,0,0,W
30,1,1967.71850586,1775.9041748,1,1,97,92,-2,58,5,1,2,0,7,1,3,6,0,4,-2,3,-1,0,-4,2,0,0,W
31,1,1967.71850586,1775.9041748,1,1,90,86,-3,57,4,1,2,0,6,1,2,5,0,4,-2,3,-1,0,-4,2,0,0,W
32,1,1967.71850586,1775.9041748,1,1,85,81,-3,60,5,1,2,0,7,1,2,6,0,4,-2,3,-1,0,-4,2,0,0,W
33,1,1967.71850586,1775.9041748,1,1,74,70,-4,58,6,1,2,0,8,1,3,7,0,4,-2,3,0,1,-5,2,0,0,W
34,1,1967.71850586,1775.9041748,1,1,59,55,-3,59,6,1,2,0,8,1,3,7,0,5,-2,3,0,2,-5,2,0,0,W
35,1,1967.71850586,1775.9041748,1,1,57,54,-4,57,5,1,2,0,7,1,2,6,0,5,-2,3,0,2,-5,2,0,0,W
36,1,1967.71850586,1775.9041748,1,1,56,53,-4,56,5,0,1,0,7,1,2,6,0,6,-2,3,-1,2,-4,2,0,0,W
37,1,1967.71850586,1775.9041748,1,1,55,53,-5,62,5,0,1,0,8,2,2,7,0,7,-2,2,-1,3,-5,2,0,0,W
38,1,1967.71850586,1775.9041748,1,1,55,53,-6,62,6,0,1,0,9,2,3,8,0,7,-2,2,-1,4,-5,2,0,0,W
39,1,1967.71850586,1775.9041748,1,1,72,70,-5,64,6,0,1,0,9,2,3,8,0,6,-2,2,0,4,-6,2,0,0,W
40,1,1967.71850586,1775.9041748,1,1,88,86,-5,73,6,0,1,0,10,2,3,9,0,7,-3,2,-1,4,-6,2,0,0,W
41,1,1967.71850586,1775.9041748,1,1,79,78,-6,75,6,0,1,0,10,2,3,9,0,7,-4,2,-1,4,-6,2,0,0,W
42,1,1967.71850586,1775.9041748,1,1,93,92,-5,75,6,0,1,0,11,2,4,10,0,7,-4,2,-1,4,-7,2,0,0,W
43,1,1967.71850586,1775.9041748,1,1,97,96,-5,81,6,1,2,0,11,2,4,10,0,7,-4,2,-1,4,-9,2,0,0,W
44,1,1967.71850586,1775.9041748,1,1,97,94,-3,83,6,1,2,0,11,2,4,10,0,7,-3,3,-1,4,-9,2,0,0,W
45,1,1967.71850586,1775.9041748,1,1,82,80,-4,83,6,1,2,0,11,2,4,10,0,7,-3,3,-1,4,-9,2,0,0,W
46,1,1967.71850586,1775.9041748,1,1,78,76,-4,83,6,1,2,0,11,2,4,10,0,7,-4,3,-1,5,-9,2,0,0,W
47,1,1967.71850586,1775.9041748,1,1,75,73,-4,85,6,1,2,0,11,2,4,10,0,8,-4,3,-2,5,-9,2,0,0,W
49,1,1967.71850586,1775.9041748,1,1,79,77,-5,85,6,1,2,0,11,2,4,10,0,8,-4,3,-2,4,-9,2,0,0,W
45,2,1967.71850586,1775.9041748,1,1,79,77,-5,84,6,0,2,0,11,2,4,10,0,8,-4,3,-2,4,-8,2,0,0,W
46,2,1967.71850586,1775.9041748,1,1,83,80,-2,90,6,0,2,0,12,2,4,11,0,9,-4,3,-2,4,-9,2,0,0,W
47,2,1967.71850586,1775.9041748,1,1,92,89,-2,91,6,0,2,0,12,2,4,11,0,8,-4,4,-2,4,-10,2,0,0,W
48,2,1967.71850586,1775.9041748,1,1,95,92,-2,96,6,0,2,0,12,2,4,11,0,9,-4,4,-2,4,-10,2,-1,0,W
49,2,1967.71850586,1775.9041748,1,1,93,90,-2,96,7,0,2,0,13,2,4,12,0,9,-5,4,-2,4,-10,2,-1,0,W
50,2,1967.71850586,1775.9041748,1,1,86,83,-3,95,7,0,2,0,13,2,4,12,0,9,-5,4,-2,4,-10,2,0,0,W
51,2,1967.71850586,1775.9041748,1,1,95,92,-2,96,7,0,2,0,13,2,4,12,0,9,-5,3,-2,4,-10,2,0,0,W
52,2,1967.71850586,1775.9041748,1,1,101,98,-3,96,7,0,2,0,13,2,4,12,0,9,-5,3,-2,4,-10,2,0,0,W
53,2,1967.71850586,1775.9041748,1,1,109,106,-3,102,8,0,2,0,14,2,5,13,0,9,-6,3,-2,3,-11,2,0,0,W
54,2,1967.71850586,1775.9041748,1,1,113,110,-4,106,9,1,2,0,16,2,6,15,0,9,-6,3,-2,4,-11,2,0,0,W
55,2,1967.71850586,1775.9041748,1,1,107,104,-4,107,10,1,2,1,17,3,6,16,0,8,-6,3,-2,4,-11,2,0,0,W
56,2,1967.71850586,1775.9041748,1,1,95,92,-5,107,10,1,2,1,17,3,6,16,0,7,-6,3,-2,4,-11,2,0,0,W
57,2,1967.71850586,1775.9041748,1,1,101,98,-5,104,10,0,2,1,16,3,6,15,0,7,-6,3,-2,4,-11,2,0,0,W
