minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1704.71337891,1854.46118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1704.71337891,1854.46118164,0,0,-11,-8,-4,-5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,L
2,1,1704.71337891,1854.46118164,0,0,1,3,-3,-2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,L
3,1,1704.71337891,1854.46118164,0,0,-13,-11,-4,-12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,L
4,1,1704.71337891,1854.46118164,0,0,-13,-12,-3,-14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,L
5,1,1704.71337891,1854.46118164,0,0,-13,-12,-3,-14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,L
6,1,1704.71337891,1854.46118164,0,0,-10,-9,-3,-13,1,0,0,0,1,0,1,1,0,0,1,1,2,-2,0,0,1,0,L
7,1,1704.71337891,1854.46118164,0,0,-12,-10,-4,-11,2,2,1,0,2,0,2,1,0,-1,1,2,3,-2,0,0,1,0,L
8,1,1704.71337891,1854.46118164,0,0,-31,-29,-4,-16,2,2,1,0,2,0,2,1,0,-1,1,2,3,-2,0,0,1,0,L
9,1,1704.71337891,1854.46118164,0,0,-40,-38,-5,-20,2,1,1,0,2,0,2,1,0,-1,1,1,3,-2,1,0,1,0,L
11,1,1704.71337891,1854.46118164,0,0,-41,-38,-5,-20,2,1,1,0,2,0,2,1,0,-1,0,-1,3,-2,2,0,1,0,L
12,1,1704.71337891,1854.46118164,0,0,-42,-39,-4,-20,2,-1,0,0,2,0,2,1,0,0,1,0,2,-2,2,0,1,0,L
13,1,1704.71337891,1854.46118164,0,0,-43,-40,-4,-24,2,-2,-1,0,2,0,2,1,0,0,1,0,2,-2,3,0,1,0,L
14,1,1704.71337891,1854.46118164,0,0,-52,-49,-3,-30,2,-2,-1,0,2,0,2,1,0,0,1,0,2,-2,3,0,1,0,L
15,1,1704.71337891,1854.46118164,0,0,-66,-62,-4,-34,2,-2,-1,0,2,0,2,1,0,0,2,0,2,-2,4,0,1,0,L
16,1,1704.71337891,1854.46118164,0,0,-73,-68,-5,-45,1,-3,-1,0,1,0,2,0,0,1,1,0,1,-2,6,0,1,0,L
17,1,1704.71337891,1854.46118164,0,0,-73,-68,-5,-45,1,-3,-1,0,1,0,2,0,0,1,1,0,1,-2,6,0,1,0,L
18,1,1704.71337891,1854.46118164,0,0,-78,-73,-5,-42,1,-2,-1,0,1,0,2,0,0,1,2,-1,2,-2,2,0,1,0,L
19,1,1704.71337891,1854.46118164,0,0,-78,-74,-4,-43,1,-2,-1,0,1,0,2,0,0,1,2,0,2,-2,2,0,1,0,L
20,1,1704.71337891,1854.46118164,0,0,-89,-86,-2,-50,1,-3,-1,0,1,0,2,0,0,-1,3,0,3,-2,3,0,1,0,L
21,1,1704.71337891,1854.46118164,0,0,-86,-82,-3,-54,0,-4,-1,0,0,0,2,-1,0,-1,4,1,3,-2,3,0,1,0,L
22,1,1704.71337891,1854.46118164,0,0,-86,-82,-3,-53,0,-3,-1,0,0,0,2,-1,0,-1,4,2,3,-2,2,0,1,0,L
23,1,1704.71337891,1854.46118164,0,0,-94,-89,-4,-54,1,-2,0,0,1,0,3,-1,0,-2,4,2,4,-2,2,0,1,0,L
24,1,1704.71337891,1854.46118164,0,0,-94,-89,-4,-55,1,-3,-1,0,1,0,3,-1,0,-2,4,3,5,-2,3,0,1,0,L
25,1,1704.71337891,1854.46118164,0,0,-94,-89,-3,-57,1,-4,-2,0,1,0,3,-1,0,-2,4,2,5,-2,4,0,1,0,L
26,1,1704.71337891,1854.46118164,0,0,-100,-94,-4,-63,1,-5,-2,0,1,0,3,-1,0,-2,4,2,5,-2,4,0,1,0,L
27,1,1704.71337891,1854.46118164,0,0,-105,-98,-5,-67,1,-6,-3,0,1,0,3,-1,0,-2,4,2,5,-2,6,0,1,0,L
28,1,1704.71337891,1854.46118164,0,0,-109,-102,-4,-73,1,-8,-4,0,1,0,3,-1,0,-2,4,2,5,-1,7,0,1,0,L
