minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
60,2,1606.88110352,1777.94592285,1,0,-13,-12,5,-15,-1,-1,1,1,1,1,4,-1,0,-2,-3,-4,3,-4,7,1,-1,0,W
63,2,1606.88110352,1777.94592285,1,0,-12,-11,5,-16,-2,-1,1,1,-1,1,3,-1,-1,-2,-3,-4,2,-4,7,1,-1,0,W
64,2,1606.88110352,1777.94592285,1,0,-12,-11,5,-16,-2,-1,1,1,-1,1,3,-1,-1,-2,-3,-4,2,-4,7,1,0,0,W
65,2,1606.88110352,1777.94592285,1,0,-10,-9,6,-13,-2,-1,1,1,-2,1,2,-1,-1,-2,-3,-4,2,-4,7,1,0,0,W
66,2,1606.88110352,1777.94592285,1,0,-8,-7,5,-14,-1,-1,1,2,-1,1,3,-1,-1,-2,-3,-2,2,-3,7,1,0,0,W
67,2,1606.88110352,1777.94592285,1,0,-14,-11,3,-17,-1,-1,1,2,-1,1,3,-1,-1,-2,-3,-2,2,-3,7,1,0,0,W
68,2,1606.88110352,1777.94592285,1,0,-16,-13,3,-16,-1,-1,1,2,-2,1,2,-2,-1,-2,-3,-2,2,-3,7,1,0,0,W
69,2,1606.88110352,1777.94592285,1,0,-13,-10,3,-12,-1,0,1,2,-2,1,2,-2,-1,-1,-2,-2,2,-3,6,1,0,0,W
71,2,1606.88110352,1777.94592285,1,0,-15,-11,2,-11,-1,0,1,2,-2,1,2,-2,-1,-1,-2,-2,2,-3,6,1,0,0,W
72,2,1606.88110352,1777.94592285,1,0,-15,-11,2,-11,-1,0,1,2,-2,1,2,-2,-1,-1,-2,-2,2,-3,6,1,0,0,W
73,2,1606.88110352,1777.94592285,1,0,-24,-20,2,-9,-1,0,1,2,-2,1,2,-2,-1,-1,-2,-2,2,-3,6,1,0,0,W
74,2,1606.88110352,1777.94592285,1,0,-38,-33,1,-14,-1,-1,1,2,-2,1,2,-2,-1,-1,-2,-2,2,-3,6,1,0,0,W
75,2,1606.88110352,1777.94592285,1,0,-39,-33,2,-14,-2,-1,1,2,-2,1,2,-2,-1,-1,-1,-3,2,-3,6,1,1,0,W
77,2,1606.88110352,1777.94592285,1,0,-40,-34,2,-16,-2,-2,1,2,-3,1,1,-3,-1,-1,-1,-3,2,-3,7,1,1,0,W
78,2,1606.88110352,1777.94592285,1,0,-45,-39,1,-19,-2,-2,1,2,-3,1,1,-3,-1,-1,-1,-3,2,-3,7,1,1,0,W
79,2,1606.88110352,1777.94592285,1,0,-46,-40,1,-18,-2,-2,1,2,-3,1,1,-3,-1,-1,-1,-3,2,-3,7,1,1,0,W
80,2,1606.88110352,1777.94592285,1,0,-46,-40,2,-15,-2,0,2,2,-3,1,1,-3,-1,-1,-2,-2,2,-3,6,1,1,0,W
81,2,1606.88110352,1777.94592285,1,0,-49,-42,0,-15,-2,1,2,2,-3,1,1,-3,-1,-1,-2,-1,2,-3,6,1,1,0,W
82,2,1606.88110352,1777.94592285,1,0,-53,-46,2,-16,-2,0,2,2,-3,1,1,-3,-1,-1,-2,-1,2,-3,6,1,1,0,W
83,2,1606.88110352,1777.94592285,1,0,-53,-46,2,-18,-3,-2,0,2,-4,1,0,-3,-1,-1,-2,-2,2,-3,7,1,1,0,W
84,2,1606.88110352,1777.94592285,1,0,-53,-46,2,-19,-3,-2,0,2,-4,1,0,-3,-1,-1,-2,-2,2,-3,7,1,1,0,W
85,2,1606.88110352,1777.94592285,1,0,-53,-46,3,-16,-3,-2,0,2,-4,1,0,-3,-1,1,-2,-2,1,-3,6,1,1,0,W
86,2,1606.88110352,1777.94592285,1,0,-58,-50,2,-14,-3,-2,0,2,-4,1,0,-3,-1,2,-1,-2,1,-3,7,1,1,0,W
87,2,1606.88110352,1777.94592285,1,0,-66,-58,3,-20,-3,-4,0,2,-4,1,0,-3,-1,2,-1,-2,1,-3,8,1,1,0,W
88,2,1606.88110352,1777.94592285,1,0,-66,-57,2,-14,-3,-4,0,2,-4,1,0,-3,-1,2,-1,-2,1,-2,8,1,1,0,W
89,2,1606.88110352,1777.94592285,1,0,-73,-64,2,-14,-4,-3,0,2,-5,1,0,-4,-1,2,0,-2,2,-2,8,1,1,0,W
90,2,1606.88110352,1777.94592285,1,0,-73,-64,2,-15,-5,-4,-1,2,-6,1,-1,-4,-1,2,0,-2,2,-2,8,1,1,0,W
91,2,1606.88110352,1777.94592285,1,0,-71,-63,4,-15,-5,-4,-1,2,-6,1,-1,-4,-1,1,1,-2,3,-2,8,1,1,0,W
92,2,1606.88110352,1777.94592285,1,0,-73,-65,4,-15,-5,-4,-1,2,-6,1,-1,-4,-1,1,1,-2,3,-2,8,1,1,0,W
93,2,1606.88110352,1777.94592285,1,0,-77,-68,4,-19,-5,-4,-1,2,-6,1,-1,-4,-1,1,0,-3,3,-2,9,1,1,0,W
94,2,1606.88110352,1777.94592285,1,0,-84,-75,5,-21,-5,-4,-1,2,-6,1,-1,-4,-1,1,1,-3,3,-2,9,1,1,0,W
95,2,1606.88110352,1777.94592285,1,0,-87,-78,5,-24,-5,-5,-1,2,-6,1,-1,-4,-1,1,1,-3,3,-2,10,1,1,0,W
96,2,1606.88110352,1777.94592285,1,0,-96,-86,4,-31,-5,-6,-1,2,-6,1,-1,-4,-1,1,2,-3,3,-2,12,1,1,0,W
97,2,1606.88110352,1777.94592285,1,0,-93,-84,4,-29,-5,-6,-1,2,-6,1,-1,-4,-1,1,3,-3,3,-2,12,1,1,0,W
98,2,1606.88110352,1777.94592285,1,0,-93,-84,3,-29,-5,-6,-1,2,-6,1,-1,-4,-1,1,3,-2,2,-2,12,1,3,0,W
