minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1625.82458496,1653.47045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1625.82458496,1653.47045898,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,D
2,1,1625.82458496,1653.47045898,0,0,11,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,D
3,1,1625.82458496,1653.47045898,0,0,12,12,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,D
4,1,1625.82458496,1653.47045898,0,0,12,12,2,4,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,1,-1,0,0,D
5,1,1625.82458496,1653.47045898,0,0,7,7,2,-3,0,0,0,0,-1,0,-1,-1,0,0,1,0,0,0,2,-1,0,0,D
6,1,1625.82458496,1653.47045898,0,0,7,7,3,-4,0,0,0,0,-1,0,-1,-1,0,-1,1,0,0,0,2,-1,0,0,D
7,1,1625.82458496,1653.47045898,0,0,8,7,4,-3,0,0,0,0,-1,0,-1,-1,0,-2,1,0,1,0,2,-1,0,0,D
8,1,1625.82458496,1653.47045898,0,0,5,4,4,-6,-1,0,0,0,-2,0,-2,-2,0,-2,1,0,1,-1,2,-1,0,0,D
9,1,1625.82458496,1653.47045898,0,0,3,1,5,-5,-2,0,0,0,-3,0,-2,-3,0,-2,1,1,1,-1,2,-1,0,0,D
10,1,1625.82458496,1653.47045898,0,0,-1,-3,4,-10,-2,-1,-1,0,-3,0,-2,-3,0,-2,1,1,1,-1,4,-1,0,0,D
11,1,1625.82458496,1653.47045898,0,0,-5,-7,4,-10,-2,-1,-1,0,-3,0,-2,-3,0,-1,1,1,1,0,4,-1,0,0,D
12,1,1625.82458496,1653.47045898,0,0,-1,-3,3,-11,-2,-1,-1,0,-3,0,-2,-3,0,-1,1,2,1,0,4,-1,0,0,D
13,1,1625.82458496,1653.47045898,0,0,0,-3,5,-12,-2,-1,-1,0,-3,0,-2,-3,0,0,0,1,0,0,4,-1,0,0,D
14,1,1625.82458496,1653.47045898,0,0,-3,-5,5,-11,-2,-1,-1,0,-3,0,-2,-3,0,-1,-1,1,1,0,4,-1,0,0,D
15,1,1625.82458496,1653.47045898,0,0,5,4,4,-5,-1,-1,-1,0,-2,0,-2,-2,0,-1,-1,1,1,0,3,-1,0,0,D
16,1,1625.82458496,1653.47045898,0,0,4,3,4,-6,-1,-1,-1,0,-2,0,-2,-2,0,-1,-1,0,1,0,3,-1,0,0,D
17,1,1625.82458496,1653.47045898,0,0,3,3,4,-6,-1,-2,-1,0,-2,0,-2,-2,0,-1,-1,0,1,0,3,-1,0,0,D
18,1,1625.82458496,1653.47045898,0,0,24,23,5,0,-1,-2,-1,0,-2,0,-2,-2,0,-1,-1,0,1,0,3,-1,0,0,D
19,1,1625.82458496,1653.47045898,0,0,26,25,5,4,0,0,0,0,-1,0,-1,-2,0,-1,-1,1,1,0,1,-1,0,0,D
20,1,1625.82458496,1653.47045898,1,0,26,25,5,6,1,1,1,1,0,0,0,-2,0,-2,-1,2,2,0,0,-1,0,0,D
21,1,1625.82458496,1653.47045898,1,0,24,23,6,6,1,1,1,1,0,0,0,-2,0,-2,-1,2,2,0,0,-1,0,0,D
22,1,1625.82458496,1653.47045898,1,0,12,13,4,3,1,1,1,1,0,0,0,-2,0,-2,-1,2,2,0,0,-1,0,0,D
23,1,1625.82458496,1653.47045898,1,0,6,7,5,-1,1,0,1,1,0,0,0,-2,0,-2,-1,2,2,1,0,-1,0,0,D
24,1,1625.82458496,1653.47045898,1,0,16,18,5,1,1,0,1,1,0,0,0,-2,0,-2,-1,2,2,1,0,-1,0,0,D
25,1,1625.82458496,1653.47045898,1,0,15,17,5,-2,1,0,1,1,0,0,0,-2,0,-2,-1,2,2,1,1,-1,0,0,D
26,1,1625.82458496,1653.47045898,1,0,22,23,7,0,1,1,1,1,0,0,0,-2,0,-2,-1,2,2,1,1,-1,0,0,D
27,1,1625.82458496,1653.47045898,1,0,18,19,7,2,1,2,1,1,0,0,0,-2,0,-2,-1,2,2,1,1,-1,0,0,D
28,1,1625.82458496,1653.47045898,1,0,13,14,6,0,1,2,1,1,0,0,0,-2,0,-2,-1,2,2,1,1,-1,0,0,D
29,1,1625.82458496,1653.47045898,1,0,0,1,7,-12,1,2,1,1,0,0,0,-2,0,-2,-1,2,2,1,1,-1,0,0,D
30,1,1625.82458496,1653.47045898,1,0,-3,-3,8,-10,1,2,1,1,0,0,0,-2,0,-2,-1,2,2,1,1,-1,0,0,D
31,1,1625.82458496,1653.47045898,1,0,-10,-11,8,-11,1,2,1,1,0,0,0,-2,0,-2,0,4,2,1,1,-1,0,0,D
32,1,1625.82458496,1653.47045898,1,0,-13,-14,8,-12,0,2,1,1,-1,0,-1,-3,0,-1,0,3,1,1,2,-1,0,0,D
33,1,1625.82458496,1653.47045898,1,0,-11,-12,9,-11,0,2,1,1,-1,0,-1,-3,0,-1,0,3,1,0,2,-1,0,0,D
34,1,1625.82458496,1653.47045898,1,0,-8,-9,9,-7,1,3,1,1,0,0,0,-2,0,-1,0,4,1,0,1,-1,0,0,D
35,1,1625.82458496,1653.47045898,1,0,-12,-12,8,-10,1,3,1,1,-1,0,0,-3,0,-1,1,4,1,-1,2,-1,0,0,D
36,1,1625.82458496,1653.47045898,1,0,-20,-20,7,-23,1,3,1,1,-1,0,0,-3,0,-1,1,4,1,0,2,-1,0,0,D
37,1,1625.82458496,1653.47045898,1,0,-17,-17,8,-17,2,3,1,2,0,0,1,-2,0,-1,1,5,1,0,2,-1,0,0,D
38,1,1625.82458496,1653.47045898,1,0,-14,-14,8,-9,2,3,1,2,0,0,1,-2,0,-2,1,5,1,0,2,-1,1,0,D
39,1,1625.82458496,1653.47045898,1,0,-12,-11,7,-10,3,3,1,2,1,0,1,-1,0,-2,1,5,1,1,2,-1,1,0,D
40,1,1625.82458496,1653.47045898,1,0,-12,-11,9,-10,3,3,1,2,1,0,1,-1,0,-2,1,5,1,1,2,-1,1,0,D
41,1,1625.82458496,1653.47045898,1,0,-25,-23,8,-11,3,3,1,2,1,0,1,-1,0,-2,1,5,1,1,2,-2,1,0,D
42,1,1625.82458496,1653.47045898,1,0,-25,-23,9,-11,3,3,1,2,1,0,1,-1,0,-2,1,5,1,1,2,-2,1,0,D
43,1,1625.82458496,1653.47045898,1,0,-32,-30,9,-22,3,2,1,2,1,0,1,-1,0,-2,2,5,1,1,4,-2,1,0,D
44,1,1625.82458496,1653.47045898,1,0,-31,-29,9,-23,3,1,1,2,1,0,1,-1,0,-2,2,6,0,1,6,-2,1,0,D
45,1,1625.82458496,1653.47045898,1,0,-26,-24,8,-19,3,2,1,2,1,0,1,-1,0,-2,2,6,0,1,6,-2,1,0,D
46,1,1625.82458496,1653.47045898,1,0,-26,-24,8,-18,3,3,2,2,1,0,1,-1,0,-2,2,5,0,1,5,-2,1,0,D
47,1,1625.82458496,1653.47045898,1,0,-26,-24,8,-17,3,4,3,2,2,0,1,-1,0,-2,2,5,0,1,3,-2,1,0,D
45,2,1625.82458496,1653.47045898,1,0,-26,-24,8,-17,3,4,3,2,2,0,1,-1,0,-2,2,4,0,1,3,-2,1,0,D
46,2,1625.82458496,1653.47045898,1,0,-26,-23,7,-18,4,4,3,2,3,0,1,0,0,-2,2,4,0,1,3,-2,1,0,D
47,2,1625.82458496,1653.47045898,1,0,-33,-30,5,-15,4,4,3,2,3,0,1,0,0,-3,2,4,1,3,3,-2,1,0,D
48,2,1625.82458496,1653.47045898,1,0,-40,-37,6,-17,4,4,3,2,3,0,1,0,0,-3,2,3,1,3,3,-2,1,0,D
49,2,1625.82458496,1653.47045898,1,0,-49,-45,6,-19,4,4,3,2,3,0,1,0,0,-3,2,2,1,4,3,-2,1,0,D
50,2,1625.82458496,1653.47045898,1,0,-61,-56,6,-19,4,4,3,2,3,0,1,0,0,-3,2,2,1,5,3,-2,1,0,D
51,2,1625.82458496,1653.47045898,1,0,-65,-60,6,-21,4,3,3,2,2,0,0,-1,0,-3,2,2,1,5,4,-2,1,0,D
52,2,1625.82458496,1653.47045898,1,0,-58,-54,8,-18,4,3,3,2,2,0,0,-1,0,-3,2,2,1,5,4,-1,1,0,D
53,2,1625.82458496,1653.47045898,1,0,-62,-57,6,-20,4,3,3,2,2,0,0,-1,0,-3,2,2,1,6,5,-1,1,0,D
54,2,1625.82458496,1653.47045898,1,0,-60,-55,6,-21,4,2,2,2,2,0,0,-1,0,-3,3,2,1,7,5,-1,1,0,D
55,2,1625.82458496,1653.47045898,1,0,-61,-56,6,-24,4,1,2,2,2,0,0,-1,0,-3,3,2,1,7,6,-1,0,0,D
56,2,1625.82458496,1653.47045898,1,0,-62,-57,8,-23,4,1,2,2,2,0,0,-1,0,-3,3,0,1,7,6,-1,0,0,D
57,2,1625.82458496,1653.47045898,1,0,-71,-65,7,-27,4,1,2,2,2,0,0,-1,0,-4,3,0,2,7,6,-1,0,0,D
58,2,1625.82458496,1653.47045898,1,0,-71,-65,7,-31,3,-1,1,1,1,0,-1,-2,0,-4,3,0,2,7,8,-1,0,0,D
59,2,1625.82458496,1653.47045898,1,0,-71,-65,8,-31,3,-1,1,1,1,0,-1,-2,0,-5,3,0,3,6,9,-1,0,0,D
60,2,1625.82458496,1653.47045898,1,0,-74,-68,8,-29,3,-1,1,1,1,0,-1,-2,0,-5,3,0,3,6,9,0,0,0,D
61,2,1625.82458496,1653.47045898,1,0,-78,-71,7,-35,3,-1,1,1,1,0,-1,-2,0,-5,3,-1,3,6,10,-1,0,0,D
62,2,1625.82458496,1653.47045898,1,0,-77,-71,7,-31,3,0,1,1,2,0,0,-2,0,-5,3,-1,3,6,8,-1,0,0,D
63,2,1625.82458496,1653.47045898,1,0,-82,-75,6,-31,3,1,2,1,2,0,0,-2,0,-5,3,-1,3,7,8,-1,0,0,D
64,2,1625.82458496,1653.47045898,1,0,-84,-77,5,-32,3,1,2,1,2,0,0,-2,0,-5,4,-1,3,8,8,-1,1,0,D
65,2,1625.82458496,1653.47045898,1,0,-79,-73,6,-28,3,3,3,1,2,0,0,-2,0,-5,4,-1,3,7,7,-1,1,0,D
66,2,1625.82458496,1653.47045898,1,0,-78,-72,6,-26,4,3,3,1,3,0,1,-1,0,-5,4,-1,3,7,7,0,1,0,D
67,2,1625.82458496,1653.47045898,1,0,-79,-73,5,-27,4,3,3,1,3,0,1,-1,0,-5,3,0,3,7,8,0,1,0,D
68,2,1625.82458496,1653.47045898,1,0,-72,-66,5,-24,4,3,3,1,3,0,1,-1,0,-5,3,0,3,6,8,0,1,0,D
69,2,1625.82458496,1653.47045898,1,0,-75,-68,5,-27,4,3,3,1,3,0,1,-1,0,-5,3,0,3,6,8,-1,1,0,D
70,2,1625.82458496,1653.47045898,1,0,-79,-71,6,-26,4,3,3,1,3,0,1,-1,0,-5,2,0,3,6,8,-1,1,0,D
71,2,1625.82458496,1653.47045898,1,0,-85,-75,5,-31,3,3,3,1,2,0,0,-2,0,-5,2,1,3,6,9,-1,1,0,D
72,2,1625.82458496,1653.47045898,1,0,-84,-75,6,-30,3,3,3,1,2,0,0,-2,0,-5,2,1,3,6,9,-1,1,0,D
73,2,1625.82458496,1653.47045898,1,0,-84,-75,6,-29,3,3,3,1,2,0,0,-2,0,-5,2,0,3,6,9,-1,1,0,D
74,2,1625.82458496,1653.47045898,1,0,-83,-74,6,-26,4,5,3,1,4,0,1,-2,0,-5,2,1,3,6,7,-1,1,0,D
75,2,1625.82458496,1653.47045898,1,0,-83,-74,5,-24,4,6,4,1,4,0,1,-2,0,-5,2,1,3,6,6,0,1,0,D
76,2,1625.82458496,1653.47045898,1,0,-83,-74,5,-25,4,6,4,1,4,0,1,-2,0,-5,2,1,3,6,7,0,1,0,D
77,2,1625.82458496,1653.47045898,1,0,-85,-76,5,-29,3,6,4,1,3,0,1,-2,0,-5,2,1,3,6,9,0,1,0,D
78,2,1625.82458496,1653.47045898,1,0,-78,-69,7,-30,3,6,4,1,3,0,1,-2,0,-5,2,0,3,7,9,0,1,0,D
79,2,1625.82458496,1653.47045898,1,0,-80,-71,7,-30,3,6,4,1,3,0,1,-2,0,-6,2,0,3,7,9,0,1,0,D
80,2,1625.82458496,1653.47045898,1,0,-81,-71,6,-30,3,6,4,1,3,0,1,-2,0,-5,1,-1,3,7,9,0,0,0,D
81,2,1625.82458496,1653.47045898,1,0,-81,-72,6,-29,3,6,4,1,3,0,1,-2,0,-5,1,0,2,6,10,0,0,0,D
82,2,1625.82458496,1653.47045898,1,1,-86,-77,6,-33,2,5,4,1,2,0,0,-3,0,-5,0,0,2,7,11,0,0,0,D
83,2,1625.82458496,1653.47045898,1,1,-81,-72,7,-30,3,5,4,1,3,0,0,-2,0,-5,0,0,2,7,11,0,0,0,D
84,2,1625.82458496,1653.47045898,1,1,-86,-75,5,-35,3,4,4,1,3,0,0,-2,0,-5,0,0,2,7,11,0,0,0,D
85,2,1625.82458496,1653.47045898,1,1,-87,-76,5,-39,3,2,3,1,3,0,0,-2,0,-5,0,2,2,7,14,0,0,0,D
86,2,1625.82458496,1653.47045898,1,1,-88,-77,4,-43,3,1,2,1,3,0,0,-2,0,-6,-2,3,3,8,17,0,0,0,D
87,2,1625.82458496,1653.47045898,1,1,-87,-77,5,-42,3,1,2,1,4,0,0,-1,0,-6,-2,4,3,8,17,0,0,0,D
88,2,1625.82458496,1653.47045898,1,1,-87,-77,4,-43,3,1,2,1,4,0,0,-1,0,-9,-2,4,4,8,18,0,1,0,D
89,2,1625.82458496,1653.47045898,1,1,-87,-77,6,-45,3,1,2,1,4,0,0,-1,0,-9,-2,4,4,8,19,0,1,0,D
90,2,1625.82458496,1653.47045898,1,1,-86,-76,6,-47,3,1,2,1,4,0,0,-1,0,-9,-2,5,4,9,21,0,1,0,D
91,2,1625.82458496,1653.47045898,1,1,-89,-79,6,-47,2,0,2,1,3,0,0,-2,0,-9,-2,6,4,9,21,0,1,0,D
92,2,1625.82458496,1653.47045898,1,1,-89,-79,6,-50,2,-1,1,1,3,0,0,-2,0,-10,-2,6,5,9,22,0,1,0,D
93,2,1625.82458496,1653.47045898,1,1,-90,-81,8,-50,2,0,1,1,3,0,0,-2,0,-9,-2,5,5,10,21,0,1,0,D
94,2,1625.82458496,1653.47045898,1,1,-90,-80,6,-52,2,0,1,1,3,0,0,-2,0,-9,-2,6,4,11,21,0,1,0,D
