minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2087.47290039,1794.31201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,2087.47290039,1794.31201172,0,0,11,11,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,2087.47290039,1794.31201172,0,0,23,22,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,W
3,1,2087.47290039,1794.31201172,0,0,22,21,2,11,0,1,1,0,2,0,0,1,0,0,0,0,0,0,-2,-1,0,0,W
4,1,2087.47290039,1794.31201172,0,0,5,5,1,2,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,W
5,1,2087.47290039,1794.31201172,0,0,13,12,2,5,0,1,1,0,1,0,-1,0,0,0,0,0,0,0,-2,-1,0,0,W
6,1,2087.47290039,1794.31201172,0,0,16,16,1,5,0,1,1,0,1,0,-1,0,0,0,0,0,0,0,-2,-1,0,0,W
7,1,2087.47290039,1794.31201172,0,0,29,29,1,13,0,1,1,0,1,0,-1,0,0,0,-1,0,0,0,-2,-1,0,0,W
8,1,2087.47290039,1794.31201172,0,0,28,28,1,16,0,2,2,0,2,0,-1,0,0,0,-1,0,0,0,-3,-1,0,0,W
9,1,2087.47290039,1794.31201172,0,0,25,26,0,18,0,2,2,0,2,0,-1,0,0,-1,-1,0,1,0,-3,-1,0,0,W
10,1,2087.47290039,1794.31201172,0,0,33,34,0,23,0,2,2,0,2,0,-1,0,0,-1,-1,0,1,0,-3,-1,0,0,W
11,1,2087.47290039,1794.31201172,0,0,34,35,0,25,0,3,2,0,2,0,-1,0,0,-1,-1,0,2,0,-3,-1,0,0,W
12,1,2087.47290039,1794.31201172,1,0,27,28,0,26,1,3,2,1,3,0,0,0,1,-1,-1,0,2,0,-3,-1,0,0,W
13,1,2087.47290039,1794.31201172,1,0,26,27,0,27,1,3,2,1,3,0,0,0,1,-1,-1,0,2,0,-3,-1,0,0,W
14,1,2087.47290039,1794.31201172,1,0,43,43,1,31,1,3,2,1,3,0,0,0,1,-1,-1,0,2,0,-3,-1,0,0,W
15,1,2087.47290039,1794.31201172,1,0,51,50,2,38,2,4,3,1,5,0,2,2,1,-1,-1,0,2,0,-3,-1,0,0,W
16,1,2087.47290039,1794.31201172,1,0,45,44,0,38,2,4,3,1,5,0,2,2,1,-1,-1,0,2,0,-3,-1,0,0,W
17,1,2087.47290039,1794.31201172,1,0,47,45,1,38,2,4,3,1,5,0,2,2,1,-1,-1,0,2,0,-3,-1,0,0,W
18,1,2087.47290039,1794.31201172,1,0,53,51,0,39,2,4,3,1,5,0,2,2,1,-1,0,0,2,0,-3,-1,-1,0,W
19,1,2087.47290039,1794.31201172,1,0,53,51,0,39,2,4,3,1,5,0,2,2,1,-1,0,0,2,0,-3,-1,-1,0,W
20,1,2087.47290039,1794.31201172,1,0,61,59,0,39,2,4,3,1,5,0,2,2,1,0,1,0,2,0,-3,-1,-1,0,W
21,1,2087.47290039,1794.31201172,1,0,55,54,-2,41,2,4,3,1,5,0,2,2,1,0,1,0,2,1,-3,-1,-1,0,W
22,1,2087.47290039,1794.31201172,1,0,53,53,-3,44,2,4,3,1,5,0,2,2,1,1,0,0,1,1,-3,-1,-1,0,W
23,1,2087.47290039,1794.31201172,1,0,69,68,-3,46,2,4,3,1,5,0,2,2,1,1,0,0,1,1,-3,-1,-1,0,W
24,1,2087.47290039,1794.31201172,1,0,77,76,-4,48,3,4,3,1,6,0,3,3,1,1,0,0,1,1,-4,-1,-1,0,W
25,1,2087.47290039,1794.31201172,1,0,91,90,-4,51,3,4,3,1,6,0,3,3,1,1,0,0,1,1,-5,-1,-1,0,W
26,1,2087.47290039,1794.31201172,1,0,111,109,-3,56,3,4,3,1,6,0,3,3,1,1,0,0,0,1,-5,-1,-1,0,W
27,1,2087.47290039,1794.31201172,1,0,115,113,-2,57,3,4,3,1,6,0,3,3,1,1,0,-1,0,1,-5,-1,-1,0,W
28,1,2087.47290039,1794.31201172,1,0,124,122,-2,59,3,4,3,1,6,0,3,3,1,2,0,-1,-1,1,-5,-1,-1,0,W
29,1,2087.47290039,1794.31201172,1,0,125,122,-1,59,4,4,3,1,7,0,4,4,1,2,0,-1,-1,1,-5,-1,-1,0,W
30,1,2087.47290039,1794.31201172,1,0,110,107,-1,60,4,4,3,1,7,0,4,4,1,2,0,-1,-1,1,-5,-1,-1,0,W
31,1,2087.47290039,1794.31201172,1,0,103,101,-2,52,4,4,3,1,7,0,4,4,1,2,0,-1,-1,1,-4,-1,-1,0,W
32,1,2087.47290039,1794.31201172,1,0,109,106,0,51,4,4,3,1,7,0,4,4,1,3,0,-1,-2,1,-4,-1,-1,0,W
33,1,2087.47290039,1794.31201172,1,0,94,94,-3,50,3,4,3,0,6,0,3,3,1,3,0,-1,-2,1,-4,-1,-1,0,W
34,1,2087.47290039,1794.31201172,1,0,97,97,-3,50,3,4,3,0,6,0,3,3,1,3,0,-1,-3,1,-4,-1,-1,0,W
35,1,2087.47290039,1794.31201172,1,0,101,101,-3,49,3,4,3,0,6,0,3,3,1,3,0,-1,-3,1,-4,-1,-1,0,W
36,1,2087.47290039,1794.31201172,1,0,97,98,-4,40,2,1,3,-1,5,-1,3,2,1,3,0,-1,-3,1,-2,0,-1,0,W
37,1,2087.47290039,1794.31201172,1,0,94,96,-5,36,2,1,3,-1,5,-1,3,2,1,3,0,-1,-3,1,-1,0,-1,0,W
38,1,2087.47290039,1794.31201172,1,0,101,102,-3,37,2,1,3,-1,5,-1,3,2,1,3,0,-1,-3,1,-1,0,-1,0,W
39,1,2087.47290039,1794.31201172,1,0,98,100,-5,39,2,1,3,-1,5,-1,3,2,1,3,-1,1,-3,1,-1,0,-1,0,W
40,1,2087.47290039,1794.31201172,1,0,111,113,-5,41,2,2,3,-1,5,-1,3,2,1,3,-1,1,-3,1,-2,0,-1,0,W
41,1,2087.47290039,1794.31201172,1,0,118,119,-5,43,2,2,3,-1,5,-1,3,2,1,3,0,1,-3,1,-2,0,-1,0,W
42,1,2087.47290039,1794.31201172,1,0,131,131,-4,44,2,2,3,-1,5,-1,3,2,1,4,0,1,-3,1,-2,0,-1,0,W
43,1,2087.47290039,1794.31201172,1,0,138,138,-4,50,3,2,3,-1,6,-1,3,3,1,4,-1,1,-3,1,-2,0,-1,0,W
44,1,2087.47290039,1794.31201172,1,0,149,149,-4,52,3,3,3,-1,6,-1,3,3,1,4,-1,1,-3,1,-2,0,-1,0,W
45,1,2087.47290039,1794.31201172,1,0,138,138,-4,52,3,3,3,-1,6,-1,3,3,1,4,-1,1,-3,1,-2,0,-1,0,W
46,1,2087.47290039,1794.31201172,1,0,131,131,-4,48,3,3,3,-1,6,-1,3,3,1,4,-1,1,-3,1,-2,0,-1,0,W
47,1,2087.47290039,1794.31201172,1,0,131,131,-4,48,3,3,3,-1,5,-1,3,3,1,4,-1,1,-3,1,-1,0,-1,0,W
45,2,2087.47290039,1794.31201172,1,0,131,131,-4,47,2,2,2,-1,4,-1,2,3,1,4,-1,0,-3,1,-1,0,-1,0,W
46,2,2087.47290039,1794.31201172,1,0,138,139,-5,45,2,2,2,-1,4,-1,2,3,1,4,-1,-1,-3,1,-1,0,-1,0,W
47,2,2087.47290039,1794.31201172,1,0,137,138,-5,44,2,2,2,-1,4,-1,2,3,1,4,-1,-1,-2,1,-1,0,-1,0,W
48,2,2087.47290039,1794.31201172,1,0,136,137,-5,44,2,2,2,-1,4,-1,2,3,1,4,-1,-1,-2,1,-1,0,-1,0,W
49,2,2087.47290039,1794.31201172,1,0,144,145,-5,46,2,2,2,-1,4,-1,2,3,1,4,-2,-1,-2,1,-2,0,-1,0,W
50,2,2087.47290039,1794.31201172,1,0,161,162,-5,49,3,2,2,-1,5,-1,3,4,1,4,-2,-1,-2,1,-3,0,-1,0,W
51,2,2087.47290039,1794.31201172,1,0,168,169,-5,50,2,2,2,-1,4,-1,3,4,0,5,-2,-1,-3,1,-3,0,-1,0,W
52,2,2087.47290039,1794.31201172,1,0,165,166,-5,50,2,2,2,-1,4,-1,3,4,0,5,-1,-1,-3,1,-3,0,-1,0,W
53,2,2087.47290039,1794.31201172,1,0,176,177,-5,49,1,2,2,-1,3,-1,2,4,0,5,-1,-1,-3,1,-3,0,-1,0,W
54,2,2087.47290039,1794.31201172,1,0,158,159,-5,49,1,2,2,-1,3,-1,2,4,0,5,-1,-1,-3,1,-3,0,-1,0,W
55,2,2087.47290039,1794.31201172,1,0,153,153,-5,49,1,2,2,-1,3,-1,2,4,0,5,-1,-1,-3,1,-3,0,-1,0,W
