minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
58,2,1838.13745117,1741.28918457,2,0,187,191,-2,-32,2,-7,-1,1,-1,0,-3,-1,-1,1,5,-1,0,-4,5,-2,-2,0,W
59,2,1838.13745117,1741.28918457,2,0,186,190,-4,-29,2,-7,-1,1,-1,0,-3,-1,-1,1,5,-2,0,-4,3,-2,-2,0,W
60,2,1838.13745117,1741.28918457,2,0,188,194,-5,-25,3,-6,-1,1,0,1,-3,0,-1,1,5,-3,0,-4,2,-2,-2,0,W
61,2,1838.13745117,1741.28918457,2,0,184,190,-5,-26,3,-6,-1,1,0,1,-3,0,-1,1,6,-3,0,-4,2,-2,-2,0,W
62,2,1838.13745117,1741.28918457,2,0,190,197,-6,-30,3,-6,-1,1,0,1,-4,0,-1,1,7,-3,0,-4,2,-2,-2,0,W
63,2,1838.13745117,1741.28918457,2,0,190,197,-6,-30,3,-6,-1,1,0,1,-4,0,-1,1,7,-3,0,-4,2,-2,-2,0,W
64,2,1838.13745117,1741.28918457,2,0,202,209,-7,-32,3,-6,-1,1,0,1,-4,0,-1,1,7,-3,0,-3,2,-2,-2,0,W
65,2,1838.13745117,1741.28918457,2,0,197,204,-8,-38,4,-6,-1,1,1,1,-3,0,0,0,7,-3,1,-3,2,-2,-2,0,W
66,2,1838.13745117,1741.28918457,2,0,195,203,-9,-37,4,-6,-1,1,1,1,-3,0,0,0,7,-4,0,-3,2,-2,-2,0,W
67,2,1838.13745117,1741.28918457,2,0,199,207,-9,-38,4,-7,-2,1,0,1,-4,0,0,-1,7,-4,1,-3,3,-2,-2,0,W
68,2,1838.13745117,1741.28918457,2,0,194,202,-9,-42,4,-7,-2,1,0,1,-4,0,0,0,7,-4,0,-3,3,-2,-2,0,W
69,2,1838.13745117,1741.28918457,2,0,189,197,-10,-45,4,-7,-2,1,0,1,-4,0,0,0,7,-4,2,-2,3,-2,-2,0,W
70,2,1838.13745117,1741.28918457,2,0,191,199,-10,-46,4,-8,-3,1,0,1,-4,0,0,0,7,-4,2,-2,3,-2,-2,0,W
71,2,1838.13745117,1741.28918457,2,0,183,190,-9,-46,4,-8,-3,1,0,1,-4,0,0,0,7,-3,1,-2,3,-2,-2,0,W
72,2,1838.13745117,1741.28918457,2,0,182,190,-10,-48,4,-8,-3,1,0,1,-4,0,0,0,7,-3,1,-2,3,-2,-2,0,W
73,2,1838.13745117,1741.28918457,2,0,185,193,-10,-48,4,-8,-3,1,0,1,-4,0,0,0,7,-3,1,-2,3,-2,-2,0,W
74,2,1838.13745117,1741.28918457,2,0,184,193,-12,-45,4,-8,-3,1,0,1,-4,0,0,0,7,-3,2,-1,3,-2,-2,0,W
75,2,1838.13745117,1741.28918457,2,0,182,191,-13,-44,4,-8,-3,1,1,1,-3,1,0,0,6,-3,2,-1,3,-2,-3,0,W
76,2,1838.13745117,1741.28918457,2,0,182,192,-14,-46,4,-8,-2,1,1,1,-3,1,0,0,6,-3,2,-2,3,-2,-3,0,W
77,2,1838.13745117,1741.28918457,2,0,197,207,-14,-46,3,-8,-2,1,0,1,-4,0,0,1,6,-3,2,-3,3,-2,-3,0,W
78,2,1838.13745117,1741.28918457,2,0,207,218,-15,-47,3,-8,-2,1,0,1,-4,0,0,1,6,-3,2,-3,3,-2,-3,0,W
79,2,1838.13745117,1741.28918457,2,0,207,219,-16,-49,3,-9,-2,1,0,1,-4,0,0,1,6,-4,2,-3,4,-2,-3,0,W
80,2,1838.13745117,1741.28918457,2,0,208,221,-17,-47,3,-9,-2,1,0,1,-4,0,0,0,6,-4,3,-3,4,-2,-3,0,W
81,2,1838.13745117,1741.28918457,2,0,208,222,-18,-49,2,-9,-2,1,-1,1,-5,0,-1,0,6,-4,3,-3,4,-2,-3,0,W
82,2,1838.13745117,1741.28918457,2,1,209,223,-18,-50,2,-10,-3,1,-2,1,-6,0,-1,0,6,-4,3,-3,5,-2,-3,0,W
83,2,1838.13745117,1741.28918457,2,1,212,226,-18,-50,2,-10,-3,1,-2,1,-6,0,-1,0,6,-4,3,-3,5,-2,-4,0,W
84,2,1838.13745117,1741.28918457,2,1,216,231,-19,-52,1,-11,-4,1,-3,1,-7,0,-2,0,6,-4,3,-4,5,-2,-4,0,W
85,2,1838.13745117,1741.28918457,2,1,217,232,-19,-52,1,-11,-4,1,-3,1,-7,0,-2,0,6,-4,3,-4,5,-2,-4,0,W
86,2,1838.13745117,1741.28918457,2,1,218,234,-20,-55,0,-11,-4,1,-4,1,-7,0,-2,0,7,-5,3,-4,7,-1,-3,0,W
87,2,1838.13745117,1741.28918457,2,1,218,234,-20,-56,0,-12,-5,1,-4,1,-7,0,-2,0,7,-5,4,-4,7,-1,-3,0,W
88,2,1838.13745117,1741.28918457,2,1,218,234,-19,-61,0,-13,-5,1,-4,1,-7,0,-2,0,7,-6,4,-3,8,-1,-3,0,W
89,2,1838.13745117,1741.28918457,2,1,219,235,-19,-61,1,-13,-5,1,-3,1,-6,1,-2,0,7,-6,4,-3,7,-1,-3,0,W
90,2,1838.13745117,1741.28918457,2,1,220,236,-18,-62,1,-13,-5,1,-3,1,-6,1,-2,0,7,-6,4,-3,7,-1,-3,0,W
91,2,1838.13745117,1741.28918457,2,1,219,235,-17,-68,1,-14,-5,1,-3,1,-6,1,-2,-1,7,-6,5,-4,7,-1,-3,0,W
92,2,1838.13745117,1741.28918457,2,1,219,236,-18,-68,1,-14,-5,1,-3,1,-6,1,-2,-1,7,-6,5,-4,7,-1,-3,0,W
93,2,1838.13745117,1741.28918457,2,1,221,238,-18,-68,1,-14,-5,1,-3,1,-6,1,-2,-1,7,-6,5,-4,7,-1,-3,0,W
94,2,1838.13745117,1741.28918457,2,1,218,236,-18,-65,0,-14,-5,1,-4,1,-7,1,-3,-2,7,-7,5,-4,7,-1,-3,0,W
95,2,1838.13745117,1741.28918457,2,1,216,233,-17,-66,0,-14,-5,1,-4,1,-7,1,-3,-2,7,-8,5,-4,7,-1,-3,0,W
96,2,1838.13745117,1741.28918457,2,1,211,229,-18,-68,-1,-14,-5,0,-5,0,-7,0,-3,0,8,-8,5,-4,7,-1,-3,0,W
