minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1759.51171875,1784.04516602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1759.51171875,1784.04516602,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,W
2,1,1759.51171875,1784.04516602,0,0,12,11,2,3,0,1,0,0,0,0,0,0,0,0,-1,1,0,-1,0,0,0,0,W
3,1,1759.51171875,1784.04516602,0,0,11,10,2,4,0,1,0,0,0,0,0,0,0,0,-1,2,0,-1,0,0,0,0,W
4,1,1759.51171875,1784.04516602,0,0,16,15,2,5,0,1,0,0,0,0,0,0,0,0,-1,2,0,-1,0,0,0,0,W
5,1,1759.51171875,1784.04516602,0,0,28,26,3,9,0,1,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,W
6,1,1759.51171875,1784.04516602,0,0,12,11,2,7,0,1,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,W
7,1,1759.51171875,1784.04516602,0,0,19,18,3,9,0,2,0,0,0,0,0,0,0,1,-1,2,0,-1,0,0,0,0,W
8,1,1759.51171875,1784.04516602,0,0,19,18,3,15,0,3,0,0,0,0,0,0,0,1,0,4,0,-1,-1,0,0,0,W
9,1,1759.51171875,1784.04516602,0,0,14,13,2,14,0,3,0,0,0,0,0,0,0,1,0,4,0,-1,-1,0,0,0,W
10,1,1759.51171875,1784.04516602,0,0,27,25,3,16,0,3,0,0,0,0,0,0,0,1,0,4,0,0,-1,0,0,0,W
11,1,1759.51171875,1784.04516602,0,0,28,25,4,15,0,3,0,0,0,0,0,0,0,1,1,4,0,1,-1,0,0,0,W
12,1,1759.51171875,1784.04516602,0,0,21,19,4,14,0,4,0,0,0,0,0,0,0,1,-1,4,0,1,-1,0,0,0,W
13,1,1759.51171875,1784.04516602,0,0,15,14,3,10,0,3,0,0,0,0,0,0,0,0,-1,4,0,1,0,0,0,0,W
14,1,1759.51171875,1784.04516602,0,0,28,27,3,11,0,3,0,0,0,0,0,0,0,0,-1,4,0,2,0,0,0,0,W
15,1,1759.51171875,1784.04516602,0,0,30,28,4,12,1,3,0,0,1,0,0,1,0,0,-1,4,0,1,0,0,-1,0,W
16,1,1759.51171875,1784.04516602,0,0,15,13,6,7,1,2,0,0,1,0,0,1,0,0,-1,3,0,1,0,0,-1,0,W
17,1,1759.51171875,1784.04516602,0,0,9,9,4,7,1,2,0,0,1,0,0,1,0,0,-1,3,0,1,0,0,-1,0,W
18,1,1759.51171875,1784.04516602,0,0,20,18,6,5,1,2,0,0,1,0,0,1,0,0,0,3,1,1,0,0,-1,0,W
19,1,1759.51171875,1784.04516602,0,0,35,33,6,7,1,2,0,0,1,0,0,1,0,0,0,3,1,1,0,0,-1,0,W
20,1,1759.51171875,1784.04516602,0,0,37,34,7,9,1,2,0,0,1,0,0,1,0,-1,0,2,2,0,0,0,-1,0,W
21,1,1759.51171875,1784.04516602,0,0,35,33,5,10,1,2,0,0,1,0,0,1,0,-1,0,2,2,1,0,0,-1,0,W
22,1,1759.51171875,1784.04516602,1,0,37,35,5,12,2,3,0,1,2,0,1,2,0,-1,0,2,2,1,0,0,-1,0,W
23,1,1759.51171875,1784.04516602,1,0,30,28,5,12,2,3,0,1,2,0,1,2,0,-1,0,2,2,1,0,0,-1,0,W
24,1,1759.51171875,1784.04516602,1,0,26,25,3,5,2,3,0,1,2,0,1,2,0,-2,0,2,3,1,0,0,-1,0,W
25,1,1759.51171875,1784.04516602,1,0,13,15,0,2,1,3,0,1,1,0,0,1,0,-2,0,2,3,1,0,0,-1,0,W
26,1,1759.51171875,1784.04516602,1,0,9,12,0,3,1,3,0,1,1,0,0,1,0,-2,1,2,4,1,0,0,-1,0,W
27,1,1759.51171875,1784.04516602,1,0,6,9,0,-2,1,2,-1,1,1,0,0,1,0,-3,1,2,5,1,1,0,-1,0,W
28,1,1759.51171875,1784.04516602,1,0,1,4,-1,-5,1,1,-2,1,1,0,0,1,0,-3,1,2,5,1,3,0,-1,0,W
29,1,1759.51171875,1784.04516602,1,0,-1,3,-2,-3,1,2,-2,1,1,0,0,1,0,-3,1,4,5,1,3,0,-1,0,W
30,1,1759.51171875,1784.04516602,1,0,15,19,-2,-1,1,3,-2,1,2,0,0,2,0,-3,1,4,5,1,2,0,-1,0,W
31,1,1759.51171875,1784.04516602,1,0,8,12,-2,0,1,3,-2,1,2,0,0,2,0,-3,2,4,5,2,2,0,-1,0,W
32,1,1759.51171875,1784.04516602,1,0,10,14,-3,1,1,4,-2,1,2,0,0,2,0,-3,3,4,5,2,1,0,-1,0,W
34,1,1759.51171875,1784.04516602,1,0,1,6,-4,-3,1,3,-2,1,2,0,0,2,0,-3,3,4,5,1,2,0,-1,0,W
35,1,1759.51171875,1784.04516602,1,1,4,8,-3,-3,1,3,-2,1,1,0,-1,2,0,-3,3,4,5,1,2,0,-1,0,W
36,1,1759.51171875,1784.04516602,1,1,12,15,-2,0,1,3,-2,1,1,0,-1,2,0,-3,3,4,5,1,1,0,-1,0,W
37,1,1759.51171875,1784.04516602,1,1,15,18,-1,4,1,4,-2,1,1,0,-1,2,0,-2,3,4,4,1,0,0,-1,0,W
38,1,1759.51171875,1784.04516602,1,1,25,28,0,6,1,4,-2,1,1,0,-1,2,0,-2,3,4,4,1,0,0,-1,0,W
39,1,1759.51171875,1784.04516602,1,1,28,31,-1,5,1,4,-2,1,1,0,-1,2,0,-2,3,4,4,1,0,0,-1,0,W
40,1,1759.51171875,1784.04516602,1,1,28,31,-1,5,1,4,-2,1,1,0,-1,2,0,-2,3,4,4,1,0,0,-2,0,W
41,1,1759.51171875,1784.04516602,1,1,26,29,-2,3,1,4,-2,1,3,0,-1,2,0,-2,3,4,4,1,0,0,-2,0,W
42,1,1759.51171875,1784.04516602,1,1,25,27,-1,4,1,4,-2,1,3,0,-1,2,0,-3,4,4,4,1,0,0,-2,0,W
43,1,1759.51171875,1784.04516602,1,1,34,35,0,5,1,4,-2,1,3,0,-1,2,0,-3,4,4,4,2,0,0,-2,0,W
44,1,1759.51171875,1784.04516602,1,1,30,30,1,5,0,4,-2,1,2,0,-2,1,0,-3,4,4,4,2,0,0,-2,0,W
45,1,1759.51171875,1784.04516602,2,1,31,31,1,7,2,5,-1,1,4,1,-2,2,0,-3,4,5,4,2,0,0,-2,0,W
46,1,1759.51171875,1784.04516602,2,1,28,28,1,7,2,5,-1,1,4,1,-2,2,0,-3,4,5,4,2,0,0,-2,0,W
45,2,1759.51171875,1784.04516602,2,1,17,19,-1,6,2,5,-1,1,4,1,-2,2,0,-3,4,5,4,2,0,0,-2,0,W
46,2,1759.51171875,1784.04516602,2,1,12,14,-1,6,2,5,-1,1,4,1,-2,2,0,-3,4,6,4,2,0,1,-2,0,W
47,2,1759.51171875,1784.04516602,2,1,-4,-1,-2,-5,2,4,-1,1,4,1,-2,2,0,-3,5,6,4,1,1,1,-2,0,W
48,2,1759.51171875,1784.04516602,2,1,-9,-6,-2,-5,2,5,-1,1,4,1,-2,2,0,-3,5,6,4,1,1,1,-2,0,W
49,2,1759.51171875,1784.04516602,2,1,-12,-8,-3,-8,2,5,-1,1,4,1,-2,2,0,-3,5,5,4,1,1,1,-2,0,W
50,2,1759.51171875,1784.04516602,2,1,-14,-10,0,-12,2,5,-1,1,4,1,-2,2,0,-3,5,5,4,1,2,1,-2,0,W
51,2,1759.51171875,1784.04516602,2,1,-25,-21,1,-16,2,3,-1,1,4,1,-2,2,0,-4,5,5,5,1,2,1,-2,0,W
52,2,1759.51171875,1784.04516602,2,1,-34,-30,2,-16,2,3,-1,1,4,1,-2,2,0,-4,4,5,5,1,2,1,-2,0,W
53,2,1759.51171875,1784.04516602,2,1,-45,-41,2,-22,1,2,-1,1,3,1,-3,1,0,-4,4,5,5,1,2,1,-2,0,W
